	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 30.5770 	 1.845973e-01 	 180.5107 	  1.0638 	 7.404256e+21 	 5.336033e+19 	 1.074290e-04 	 6.199882e-06 	  4.9294 	  0.3713 	  1.3080 	  0.1024 
	 30.7010 	 1.821466e-01 	 180.5384 	  1.0680 	 7.303867e+21 	 5.268742e+19 	 1.069838e-04 	 6.184806e-06 	  4.9244 	  0.3719 	  1.3113 	  0.1016 
	 30.8250 	 1.797280e-01 	 180.5608 	  1.0724 	 7.205109e+21 	 5.202793e+19 	 1.064638e-04 	 6.141323e-06 	  4.9193 	  0.3719 	  1.3143 	  0.1016 
	 36.3620 	 9.874218e-02 	 175.3331 	  1.2522 	 4.081417e+21 	 3.151244e+19 	 7.988992e-05 	 5.324960e-06 	  4.1840 	  0.4710 	  1.2000 	  0.1345 
	 36.4860 	 9.741009e-02 	 175.0778 	  1.2535 	 4.031886e+21 	 3.115139e+19 	 8.042068e-05 	 5.335743e-06 	  4.1545 	  0.4675 	  1.1914 	  0.1335 
	 36.6090 	 9.610529e-02 	 174.8252 	  1.2546 	 3.983289e+21 	 3.079460e+19 	 8.104763e-05 	 5.345309e-06 	  4.1245 	  0.4634 	  1.1826 	  0.1323 
	 36.7330 	 9.480641e-02 	 174.5724 	  1.2556 	 3.934816e+21 	 3.043628e+19 	 8.178375e-05 	 5.353594e-06 	  4.0936 	  0.4587 	  1.1735 	  0.1309 
	 36.8560 	 9.353428e-02 	 174.3248 	  1.2564 	 3.887228e+21 	 3.008222e+19 	 8.261617e-05 	 5.360201e-06 	  4.0623 	  0.4534 	  1.1642 	  0.1293 
	 39.3580 	 7.095436e-02 	 171.9717 	  1.2512 	 2.994118e+21 	 2.320241e+19 	 1.044192e-04 	 4.388280e-06 	  3.5391 	  0.3287 	  1.0194 	  0.0928 
	 39.4810 	 6.999524e-02 	 172.0518 	  1.2505 	 2.952816e+21 	 2.288429e+19 	 1.048993e-04 	 4.377257e-06 	  3.5312 	  0.3261 	  1.0190 	  0.0921 
	 39.6040 	 6.904911e-02 	 172.1469 	  1.2499 	 2.911791e+21 	 2.256927e+19 	 1.052828e-04 	 4.334767e-06 	  3.5261 	  0.3233 	  1.0196 	  0.0913 
	 39.7260 	 6.812335e-02 	 172.2545 	  1.2493 	 2.871391e+21 	 2.226012e+19 	 1.055680e-04 	 4.261087e-06 	  3.5242 	  0.3203 	  1.0213 	  0.0906 
	 39.8490 	 6.720263e-02 	 172.3750 	  1.2489 	 2.830971e+21 	 2.195201e+19 	 1.057557e-04 	 4.159335e-06 	  3.5252 	  0.3172 	  1.0242 	  0.0898 
	 42.3540 	 5.094387e-02 	 175.1874 	  1.2885 	 2.104814e+21 	 1.684938e+19 	 9.551639e-05 	 3.326519e-06 	  3.7173 	  0.3472 	  1.1754 	  0.1025 
	 42.4760 	 5.026119e-02 	 175.2519 	  1.2936 	 2.075228e+21 	 1.667075e+19 	 9.536755e-05 	 3.320151e-06 	  3.7101 	  0.3492 	  1.1790 	  0.1033 
	 42.5980 	 4.958772e-02 	 175.3069 	  1.2990 	 2.046182e+21 	 1.649811e+19 	 9.532122e-05 	 3.316173e-06 	  3.6991 	  0.3509 	  1.1815 	  0.1041 
	 42.7200 	 4.892333e-02 	 175.3528 	  1.3046 	 2.017666e+21 	 1.633123e+19 	 9.538181e-05 	 3.314529e-06 	  3.6840 	  0.3523 	  1.1827 	  0.1047 
	 42.8420 	 4.826793e-02 	 175.3897 	  1.3104 	 1.989670e+21 	 1.616985e+19 	 9.554990e-05 	 3.315136e-06 	  3.6650 	  0.3534 	  1.1825 	  0.1052 
	 48.2830 	 2.650356e-02 	 171.5997 	  1.4135 	 1.120457e+21 	 1.079062e+19 	 1.280839e-04 	 4.176118e-06 	  1.9147 	  0.2983 	  0.7571 	  0.0923 
	 48.4040 	 2.614935e-02 	 171.4748 	  1.4055 	 1.106365e+21 	 1.063564e+19 	 1.268893e-04 	 4.072178e-06 	  1.9019 	  0.2991 	  0.7543 	  0.0925 
	 48.5250 	 2.579954e-02 	 171.3512 	  1.3972 	 1.092407e+21 	 1.047862e+19 	 1.255479e-04 	 3.945563e-06 	  1.8914 	  0.3002 	  0.7522 	  0.0928 
	 48.6460 	 2.545408e-02 	 171.2292 	  1.3885 	 1.078584e+21 	 1.031989e+19 	 1.236948e-04 	 3.910474e-06 	  1.8830 	  0.3021 	  0.7509 	  0.0934 
	 48.7670 	 2.511294e-02 	 171.1087 	  1.3795 	 1.064895e+21 	 1.015980e+19 	 1.216042e-04 	 3.888642e-06 	  1.8768 	  0.3044 	  0.7503 	  0.0941 
	 51.2430 	 1.901898e-02 	 169.2469 	  1.2098 	 8.144634e+20 	 7.135244e+18 	 7.483736e-05 	 3.083239e-06 	  2.0123 	  0.4037 	  0.8260 	  0.1249 
	 51.3640 	 1.876150e-02 	 169.1945 	  1.2053 	 8.036672e+20 	 7.021073e+18 	 7.339514e-05 	 3.052124e-06 	  2.0211 	  0.4096 	  0.8297 	  0.1267 
	 51.4850 	 1.850749e-02 	 169.1458 	  1.2013 	 7.930003e+20 	 6.910520e+18 	 7.206207e-05 	 3.023525e-06 	  2.0291 	  0.4153 	  0.8331 	  0.1285 
	 51.6060 	 1.825693e-02 	 169.1008 	  1.1976 	 7.824618e+20 	 6.803492e+18 	 7.083579e-05 	 2.997501e-06 	  2.0361 	  0.4209 	  0.8360 	  0.1302 
	 51.7270 	 1.800976e-02 	 169.0595 	  1.1944 	 7.720506e+20 	 6.699898e+18 	 6.971195e-05 	 2.974053e-06 	  2.0421 	  0.4263 	  0.8384 	  0.1318 
	 57.0950 	 9.877363e-03 	 170.0526 	  1.2704 	 4.211604e+20 	 4.135289e+18 	 7.126361e-05 	 3.596781e-06 	  1.7080 	  0.5334 	 -1000.0000 	 -1000.0000 
	 57.2150 	 9.746007e-03 	 170.1174 	  1.2729 	 4.154221e+20 	 4.093070e+18 	 7.183543e-05 	 3.628777e-06 	  1.6982 	  0.5347 	 -1000.0000 	 -1000.0000 
	 57.3340 	 9.617456e-03 	 170.1819 	  1.2753 	 4.098082e+20 	 4.051052e+18 	 7.240037e-05 	 3.660371e-06 	  1.6887 	  0.5361 	 -1000.0000 	 -1000.0000 
	 57.4530 	 9.490590e-03 	 170.2466 	  1.2776 	 4.042700e+20 	 4.008899e+18 	 7.296118e-05 	 3.691767e-06 	  1.6796 	  0.5375 	 -1000.0000 	 -1000.0000 
	 57.5730 	 9.364344e-03 	 170.3117 	  1.2798 	 3.987612e+20 	 3.966271e+18 	 7.352075e-05 	 3.723175e-06 	  1.6707 	  0.5391 	 -1000.0000 	 -1000.0000 
	 62.9020 	 5.176466e-03 	 170.2005 	  1.2087 	 2.204490e+20 	 2.203555e+18 	 7.366131e-05 	 4.176486e-06 	  1.5933 	  0.7266 	 -1000.0000 	 -1000.0000 
	 63.0200 	 5.108810e-03 	 170.0692 	  1.2025 	 2.177328e+20 	 2.172750e+18 	 7.281400e-05 	 4.152990e-06 	  1.5987 	  0.7345 	 -1000.0000 	 -1000.0000 
	 63.1390 	 5.041435e-03 	 169.9292 	  1.1962 	 2.150366e+20 	 2.142198e+18 	 7.193006e-05 	 4.127792e-06 	  1.6045 	  0.7427 	 -1000.0000 	 -1000.0000 
	 63.2570 	 4.975461e-03 	 169.7828 	  1.1898 	 2.124047e+20 	 2.112412e+18 	 7.102833e-05 	 4.101416e-06 	  1.6106 	  0.7512 	 -1000.0000 	 -1000.0000 
	 63.3760 	 4.909759e-03 	 169.6276 	  1.1832 	 2.097918e+20 	 2.082887e+18 	 7.009857e-05 	 4.073557e-06 	  1.6171 	  0.7599 	 -1000.0000 	 -1000.0000 
	 65.7850 	 3.740704e-03 	 164.8378 	  1.0666 	 1.644922e+20 	 1.593932e+18 	 5.563936e-05 	 3.542918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9030 	 3.690482e-03 	 164.5298 	  1.0629 	 1.625823e+20 	 1.575009e+18 	 5.546474e-05 	 3.531580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0210 	 3.640856e-03 	 164.2177 	  1.0594 	 1.606957e+20 	 1.556473e+18 	 5.534891e-05 	 3.522377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1390 	 3.591820e-03 	 163.9021 	  1.0561 	 1.588318e+20 	 1.538308e+18 	 5.528983e-05 	 3.515295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2570 	 3.543366e-03 	 163.5836 	  1.0530 	 1.569900e+20 	 1.520496e+18 	 5.528424e-05 	 3.510264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6710 	 2.669556e-03 	 157.3543 	  1.0164 	 1.230234e+20 	 1.206823e+18 	 5.916088e-05 	 3.681522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7880 	 2.632416e-03 	 157.0982 	  1.0155 	 1.215153e+20 	 1.193028e+18 	 5.921413e-05 	 3.686161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9050 	 2.595723e-03 	 156.8458 	  1.0145 	 1.200194e+20 	 1.179336e+18 	 5.924244e-05 	 3.688538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0230 	 2.559166e-03 	 156.5945 	  1.0136 	 1.185233e+20 	 1.165634e+18 	 5.924657e-05 	 3.688873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1400 	 2.523359e-03 	 156.3480 	  1.0127 	 1.170527e+20 	 1.152157e+18 	 5.922757e-05 	 3.687854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5240 	 1.883524e-03 	 151.2139 	  1.0019 	 9.027303e+19 	 9.067396e+17 	 5.756881e-05 	 3.702613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6410 	 1.856233e-03 	 150.9325 	  1.0015 	 8.912726e+19 	 8.962718e+17 	 5.759017e-05 	 3.713378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7580 	 1.829297e-03 	 150.6490 	  1.0012 	 8.799621e+19 	 8.859327e+17 	 5.762951e-05 	 3.725120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8750 	 1.802713e-03 	 150.3638 	  1.0007 	 8.687950e+19 	 8.757164e+17 	 5.768708e-05 	 3.737508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9920 	 1.776477e-03 	 150.0774 	  1.0003 	 8.577676e+19 	 8.656173e+17 	 5.776294e-05 	 3.750086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3870 	 1.309569e-03 	 144.5677 	  0.9759 	 6.567770e+19 	 6.752070e+17 	 6.139191e-05 	 3.870758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5030 	 1.290056e-03 	 144.3449 	  0.9738 	 6.479974e+19 	 6.664356e+17 	 6.155869e-05 	 3.866878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6200 	 1.270642e-03 	 144.1257 	  0.9715 	 6.392215e+19 	 6.576306e+17 	 6.170931e-05 	 3.862123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7370 	 1.251493e-03 	 143.9121 	  0.9692 	 6.305252e+19 	 6.488713e+17 	 6.183916e-05 	 3.856568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8530 	 1.232768e-03 	 143.7060 	  0.9669 	 6.219819e+19 	 6.402351e+17 	 6.194434e-05 	 3.850315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2230 	 9.024382e-04 	 140.8400 	  0.9295 	 4.645358e+19 	 4.794784e+17 	 5.428126e-05 	 3.634245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3390 	 8.886235e-04 	 140.7674 	  0.9288 	 4.576674e+19 	 4.725749e+17 	 5.331253e-05 	 3.622911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4550 	 8.750108e-04 	 140.7003 	  0.9281 	 4.508779e+19 	 4.657648e+17 	 5.231060e-05 	 3.611706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5700 	 8.617127e-04 	 140.6389 	  0.9276 	 4.442251e+19 	 4.591044e+17 	 5.129062e-05 	 3.600748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6860 	 8.484958e-04 	 140.5820 	  0.9271 	 4.375934e+19 	 4.524767e+17 	 5.024094e-05 	 3.589880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0490 	 6.187227e-04 	 140.1655 	  0.9250 	 3.200266e+19 	 3.354816e+17 	 3.410612e-05 	 3.412104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1640 	 6.092856e-04 	 140.1635 	  0.9249 	 3.151568e+19 	 3.305901e+17 	 3.390011e-05 	 3.404262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2790 	 5.999941e-04 	 140.1613 	  0.9248 	 3.103624e+19 	 3.257700e+17 	 3.374294e-05 	 3.396732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3940 	 5.908459e-04 	 140.1588 	  0.9248 	 3.056426e+19 	 3.210211e+17 	 3.363068e-05 	 3.389589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5090 	 5.818386e-04 	 140.1557 	  0.9248 	 3.009963e+19 	 3.163435e+17 	 3.355945e-05 	 3.382892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8590 	 4.250422e-04 	 139.5465 	  0.9403 	 2.207493e+19 	 2.362365e+17 	 3.336480e-05 	 3.398890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9740 	 4.185382e-04 	 139.4775 	  0.9421 	 2.174686e+19 	 2.330368e+17 	 3.313526e-05 	 3.409052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0890 	 4.121312e-04 	 139.4057 	  0.9438 	 2.142405e+19 	 2.298924e+17 	 3.288819e-05 	 3.420039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2040 	 4.058199e-04 	 139.3315 	  0.9456 	 2.110639e+19 	 2.268008e+17 	 3.262693e-05 	 3.431820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3190 	 3.996029e-04 	 139.2551 	  0.9473 	 2.079377e+19 	 2.237597e+17 	 3.235469e-05 	 3.444362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6650 	 2.913118e-04 	 137.7441 	  0.9552 	 1.533720e+19 	 1.687943e+17 	 2.991436e-05 	 3.800185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7790 	 2.868531e-04 	 137.6911 	  0.9534 	 1.510918e+19 	 1.663255e+17 	 3.014855e-05 	 3.820270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8940 	 2.824229e-04 	 137.6393 	  0.9516 	 1.488225e+19 	 1.638542e+17 	 3.042024e-05 	 3.841369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0080 	 2.780972e-04 	 137.5894 	  0.9496 	 1.466032e+19 	 1.614248e+17 	 3.072336e-05 	 3.863269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1220 	 2.738362e-04 	 137.5407 	  0.9475 	 1.444139e+19 	 1.590171e+17 	 3.105884e-05 	 3.886298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4480 	 1.995317e-04 	 136.4684 	  0.9263 	 1.059271e+19 	 1.168436e+17 	 4.208922e-05 	 4.772808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5620 	 1.964405e-04 	 136.3999 	  0.9277 	 1.043247e+19 	 1.151953e+17 	 4.270163e-05 	 4.841131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6760 	 1.933956e-04 	 136.3303 	  0.9294 	 1.027465e+19 	 1.135851e+17 	 4.331240e-05 	 4.911290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7900 	 1.903966e-04 	 136.2597 	  0.9312 	 1.011924e+19 	 1.120120e+17 	 4.392089e-05 	 4.983134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9040 	 1.874430e-04 	 136.1883 	  0.9333 	 9.966195e+18 	 1.104750e+17 	 4.452636e-05 	 5.056505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8970 	 9.460588e-05 	 135.0405 	  1.0864 	 5.082333e+18 	 6.383396e+16 	 6.043035e-05 	 7.667776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0100 	 9.315528e-05 	 135.1173 	  1.0883 	 5.002080e+18 	 6.293775e+16 	 6.042524e-05 	 7.678040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
