	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.2000 	 8.108383e-02 	 223.9718 	  1.1268 	 2.624511e+21 	 1.365287e+19 	 4.789943e-05 	 1.436707e-06 	  3.9196 	  0.4227 	  0.8475 	  0.1262 
	 38.3450 	 8.009083e-02 	 224.1541 	  1.1227 	 2.590241e+21 	 1.342336e+19 	 4.787669e-05 	 1.437434e-06 	  3.9139 	  0.4314 	  0.8460 	  0.1253 
	 38.4900 	 7.910912e-02 	 224.3491 	  1.1181 	 2.556265e+21 	 1.319060e+19 	 4.789112e-05 	 1.439195e-06 	  3.9133 	  0.4409 	  0.8456 	  0.1244 
	 38.9500 	 7.606960e-02 	 224.9829 	  1.1020 	 2.451154e+21 	 1.245893e+19 	 4.820303e-05 	 1.453587e-06 	  3.9334 	  0.4724 	  0.8493 	  0.1215 
	 39.0950 	 7.513573e-02 	 225.1656 	  1.0972 	 2.419096e+21 	 1.223962e+19 	 4.839733e-05 	 1.461306e-06 	  3.9426 	  0.4818 	  0.8509 	  0.1205 
	 39.2400 	 7.421377e-02 	 225.3296 	  1.0929 	 2.387663e+21 	 1.203013e+19 	 4.863830e-05 	 1.470465e-06 	  3.9516 	  0.4906 	  0.8524 	  0.1195 
	 39.3850 	 7.330390e-02 	 225.4688 	  1.0892 	 2.356920e+21 	 1.183303e+19 	 4.892340e-05 	 1.480783e-06 	  3.9600 	  0.4987 	  0.8538 	  0.1184 
	 39.5300 	 7.240624e-02 	 225.5776 	  1.0863 	 2.326925e+21 	 1.165058e+19 	 4.924820e-05 	 1.491864e-06 	  3.9674 	  0.5062 	  0.8549 	  0.1174 
	 40.0000 	 6.957645e-02 	 225.7071 	  1.0821 	 2.234698e+21 	 1.115019e+19 	 5.048609e-05 	 1.528514e-06 	  3.9888 	  0.5260 	  0.8594 	  0.1150 
	 40.1450 	 6.872638e-02 	 225.6780 	  1.0819 	 2.207685e+21 	 1.101823e+19 	 5.089728e-05 	 1.538866e-06 	  3.9958 	  0.5305 	  0.8614 	  0.1146 
	 40.2900 	 6.788634e-02 	 225.6162 	  1.0821 	 2.181302e+21 	 1.089415e+19 	 5.131687e-05 	 1.548545e-06 	  4.0028 	  0.5341 	  0.8639 	  0.1144 
	 40.4350 	 6.705587e-02 	 225.5216 	  1.0824 	 2.155520e+21 	 1.077643e+19 	 5.174737e-05 	 1.557721e-06 	  4.0093 	  0.5365 	  0.8667 	  0.1144 
	 40.5800 	 6.623459e-02 	 225.3946 	  1.0829 	 2.130313e+21 	 1.066365e+19 	 5.219202e-05 	 1.566628e-06 	  4.0149 	  0.5377 	  0.8696 	  0.1146 
	 41.0330 	 6.372935e-02 	 224.8228 	  1.0852 	 2.054927e+21 	 1.033815e+19 	 5.368403e-05 	 1.595302e-06 	  4.0212 	  0.5335 	  0.8787 	  0.1166 
	 41.1780 	 6.294762e-02 	 224.5966 	  1.0861 	 2.031768e+21 	 1.024154e+19 	 5.419019e-05 	 1.605466e-06 	  4.0188 	  0.5302 	  0.8813 	  0.1177 
	 41.3220 	 6.218133e-02 	 224.3574 	  1.0871 	 2.009182e+21 	 1.014876e+19 	 5.469766e-05 	 1.616072e-06 	  4.0148 	  0.5265 	  0.8835 	  0.1192 
	 41.4670 	 6.142007e-02 	 224.1055 	  1.0882 	 1.986827e+21 	 1.005823e+19 	 5.509568e-05 	 1.731970e-06 	  4.0100 	  0.5250 	  0.8857 	  0.1214 
	 41.6120 	 6.066934e-02 	 223.8457 	  1.0895 	 1.964831e+21 	 9.970348e+18 	 5.544871e-05 	 1.858710e-06 	  4.0054 	  0.5244 	  0.8880 	  0.1239 
	 42.0770 	 5.832639e-02 	 222.9499 	  1.0943 	 1.896556e+21 	 9.706485e+18 	 5.629724e-05 	 2.226203e-06 	  4.0031 	  0.5290 	  0.8965 	  0.1336 
	 42.2210 	 5.761821e-02 	 222.6466 	  1.0960 	 1.876076e+21 	 9.630565e+18 	 5.652202e-05 	 2.281827e-06 	  4.0090 	  0.5308 	  0.8999 	  0.1365 
	 42.3650 	 5.691704e-02 	 222.3282 	  1.0980 	 1.855892e+21 	 9.557498e+18 	 5.675236e-05 	 2.291996e-06 	  4.0195 	  0.5320 	  0.9036 	  0.1391 
	 42.5090 	 5.622216e-02 	 221.9928 	  1.1001 	 1.835994e+21 	 9.487350e+18 	 5.698276e-05 	 2.263076e-06 	  4.0344 	  0.5328 	  0.9078 	  0.1415 
	 42.6530 	 5.553295e-02 	 221.6390 	  1.1024 	 1.816373e+21 	 9.420138e+18 	 5.719997e-05 	 2.204893e-06 	  4.0536 	  0.5334 	  0.9122 	  0.1437 
	 43.1270 	 5.330550e-02 	 220.3624 	  1.1105 	 1.753605e+21 	 9.212501e+18 	 5.770728e-05 	 1.897944e-06 	  4.1401 	  0.5366 	  0.9269 	  0.1504 
	 43.2710 	 5.264243e-02 	 219.9490 	  1.1129 	 1.735051e+21 	 9.150802e+18 	 5.778788e-05 	 1.785384e-06 	  4.1707 	  0.5380 	  0.9310 	  0.1523 
	 43.4150 	 5.198622e-02 	 219.5277 	  1.1150 	 1.716718e+21 	 9.088464e+18 	 5.779067e-05 	 1.728973e-06 	  4.2014 	  0.5406 	  0.9345 	  0.1544 
	 43.5590 	 5.133717e-02 	 219.1006 	  1.1168 	 1.698596e+21 	 9.024758e+18 	 5.773460e-05 	 1.731074e-06 	  4.2307 	  0.5439 	  0.9372 	  0.1566 
	 43.7030 	 5.069551e-02 	 218.6699 	  1.1183 	 1.680675e+21 	 8.959067e+18 	 5.768702e-05 	 1.732802e-06 	  4.2575 	  0.5463 	  0.9388 	  0.1585 
	 44.1570 	 4.871947e-02 	 217.2925 	  1.1209 	 1.625407e+21 	 8.740920e+18 	 5.763606e-05 	 1.738465e-06 	  4.3199 	  0.5461 	  0.9362 	  0.1620 
	 44.3010 	 4.810688e-02 	 216.8499 	  1.1212 	 1.608244e+21 	 8.669395e+18 	 5.765116e-05 	 1.741003e-06 	  4.3326 	  0.5434 	  0.9332 	  0.1621 
	 44.4450 	 4.750077e-02 	 216.4048 	  1.1214 	 1.591246e+21 	 8.597309e+18 	 5.767241e-05 	 1.744089e-06 	  4.3425 	  0.5392 	  0.9293 	  0.1618 
	 44.5890 	 4.690094e-02 	 215.9573 	  1.1214 	 1.574406e+21 	 8.524988e+18 	 5.768723e-05 	 1.747691e-06 	  4.3503 	  0.5337 	  0.9249 	  0.1611 
	 44.7330 	 4.630721e-02 	 215.5074 	  1.1213 	 1.557718e+21 	 8.452767e+18 	 5.768235e-05 	 1.751650e-06 	  4.3573 	  0.5268 	  0.9205 	  0.1601 
	 45.2000 	 4.442426e-02 	 214.0380 	  1.1213 	 1.504634e+21 	 8.223896e+18 	 5.747914e-05 	 1.765089e-06 	  4.3795 	  0.4983 	  0.9075 	  0.1565 
	 45.3440 	 4.385715e-02 	 213.5835 	  1.1217 	 1.488588e+21 	 8.156461e+18 	 5.735244e-05 	 1.768854e-06 	  4.3877 	  0.4884 	  0.9044 	  0.1556 
	 45.4880 	 4.329660e-02 	 213.1291 	  1.1223 	 1.472696e+21 	 8.091206e+18 	 5.719304e-05 	 1.772123e-06 	  4.3974 	  0.4783 	  0.9019 	  0.1549 
	 45.6310 	 4.274653e-02 	 212.6785 	  1.1232 	 1.457068e+21 	 8.028960e+18 	 5.700435e-05 	 1.774683e-06 	  4.4086 	  0.4685 	  0.9000 	  0.1543 
	 45.7750 	 4.219931e-02 	 212.2259 	  1.1245 	 1.441484e+21 	 7.969120e+18 	 5.678821e-05 	 1.776473e-06 	  4.4217 	  0.4589 	  0.8985 	  0.1538 
	 46.2300 	 4.051209e-02 	 210.8040 	  1.1300 	 1.393186e+21 	 7.790539e+18 	 5.597251e-05 	 1.776087e-06 	  4.4734 	  0.4333 	  0.8959 	  0.1533 
	 46.3740 	 3.999040e-02 	 210.3567 	  1.1316 	 1.378170e+21 	 7.734003e+18 	 5.568280e-05 	 1.773839e-06 	  4.4929 	  0.4372 	  0.8954 	  0.1534 
	 46.5180 	 3.947416e-02 	 209.9107 	  1.1329 	 1.363270e+21 	 7.675851e+18 	 5.538575e-05 	 1.770642e-06 	  4.5136 	  0.4412 	  0.8948 	  0.1536 
	 46.6610 	 3.896665e-02 	 209.4692 	  1.1337 	 1.348579e+21 	 7.615583e+18 	 5.508810e-05 	 1.766745e-06 	  4.5353 	  0.4453 	  0.8941 	  0.1540 
	 46.8050 	 3.846051e-02 	 209.0259 	  1.1340 	 1.333886e+21 	 7.551567e+18 	 5.478954e-05 	 1.762311e-06 	  4.5583 	  0.4496 	  0.8931 	  0.1543 
	 47.2730 	 3.684982e-02 	 207.5867 	  1.1324 	 1.286888e+21 	 7.330384e+18 	 5.383841e-05 	 1.748188e-06 	  4.6433 	  0.4645 	  0.8889 	  0.1551 
	 47.4170 	 3.636502e-02 	 207.1414 	  1.1320 	 1.272687e+21 	 7.262866e+18 	 5.355419e-05 	 1.745207e-06 	  4.6734 	  0.4696 	  0.8874 	  0.1550 
	 47.5600 	 3.588875e-02 	 206.6967 	  1.1318 	 1.258720e+21 	 7.198202e+18 	 5.327496e-05 	 1.743271e-06 	  4.7053 	  0.4748 	  0.8860 	  0.1548 
	 47.7030 	 3.541769e-02 	 206.2488 	  1.1322 	 1.244894e+21 	 7.137124e+18 	 5.299871e-05 	 1.742327e-06 	  4.7393 	  0.4803 	  0.8847 	  0.1545 
	 47.8470 	 3.494866e-02 	 205.7938 	  1.1333 	 1.231121e+21 	 7.080245e+18 	 5.272283e-05 	 1.742288e-06 	  4.7754 	  0.4861 	  0.8835 	  0.1541 
	 48.3070 	 3.348620e-02 	 204.3261 	  1.1394 	 1.188072e+21 	 6.916796e+18 	 5.188086e-05 	 1.744849e-06 	  4.8986 	  0.5055 	  0.8805 	  0.1531 
	 48.4500 	 3.304264e-02 	 203.8705 	  1.1410 	 1.174955e+21 	 6.865914e+18 	 5.163976e-05 	 1.745194e-06 	  4.9374 	  0.5115 	  0.8797 	  0.1530 
	 48.5930 	 3.260431e-02 	 203.4178 	  1.1421 	 1.161951e+21 	 6.812279e+18 	 5.141419e-05 	 1.744977e-06 	  4.9756 	  0.5173 	  0.8789 	  0.1530 
	 48.7350 	 3.217421e-02 	 202.9724 	  1.1424 	 1.149143e+21 	 6.754752e+18 	 5.120869e-05 	 1.744249e-06 	  5.0125 	  0.5230 	  0.8780 	  0.1532 
	 48.8780 	 3.174626e-02 	 202.5292 	  1.1416 	 1.136344e+21 	 6.691188e+18 	 5.102499e-05 	 1.743095e-06 	  5.0482 	  0.5285 	  0.8770 	  0.1535 
	 49.3370 	 3.040698e-02 	 201.1284 	  1.1330 	 1.095990e+21 	 6.456676e+18 	 5.063727e-05 	 1.764818e-06 	  5.1486 	  0.5453 	  0.8732 	  0.1551 
	 49.4800 	 3.000015e-02 	 200.6923 	  1.1291 	 1.083672e+21 	 6.378141e+18 	 5.059272e-05 	 1.790158e-06 	  5.1742 	  0.5508 	  0.8718 	  0.1558 
	 49.6230 	 2.959813e-02 	 200.2534 	  1.1249 	 1.071489e+21 	 6.298920e+18 	 5.061577e-05 	 1.807720e-06 	  5.1968 	  0.5555 	  0.8702 	  0.1565 
	 49.7650 	 2.920362e-02 	 199.8131 	  1.1205 	 1.059532e+21 	 6.220662e+18 	 5.070893e-05 	 1.818175e-06 	  5.2160 	  0.5593 	  0.8683 	  0.1571 
	 49.9080 	 2.881096e-02 	 199.3636 	  1.1161 	 1.047638e+21 	 6.143309e+18 	 5.087628e-05 	 1.819072e-06 	  5.2324 	  0.5624 	  0.8662 	  0.1576 
	 50.3770 	 2.755374e-02 	 197.8693 	  1.1036 	 1.009484e+21 	 5.905303e+18 	 5.172584e-05 	 1.789766e-06 	  5.2722 	  0.5694 	  0.8579 	  0.1595 
	 50.5200 	 2.717902e-02 	 197.4176 	  1.1007 	 9.980379e+20 	 5.838585e+18 	 5.196940e-05 	 1.800569e-06 	  5.2834 	  0.5725 	  0.8555 	  0.1603 
	 50.6620 	 2.681058e-02 	 196.9754 	  1.0985 	 9.867229e+20 	 5.775532e+18 	 5.218133e-05 	 1.810790e-06 	  5.2956 	  0.5758 	  0.8533 	  0.1611 
	 50.8050 	 2.644302e-02 	 196.5391 	  1.0972 	 9.753606e+20 	 5.715537e+18 	 5.234498e-05 	 1.820134e-06 	  5.3098 	  0.5794 	  0.8515 	  0.1621 
	 50.9480 	 2.607882e-02 	 196.1143 	  1.0966 	 9.640142e+20 	 5.659250e+18 	 5.244542e-05 	 1.828158e-06 	  5.3263 	  0.5833 	  0.8501 	  0.1630 
	 51.4000 	 2.495168e-02 	 194.8396 	  1.0994 	 9.283847e+20 	 5.500040e+18 	 5.236644e-05 	 1.845629e-06 	  5.3898 	  0.5979 	  0.8475 	  0.1658 
	 51.5420 	 2.460600e-02 	 194.4562 	  1.1011 	 9.173260e+20 	 5.453594e+18 	 5.224193e-05 	 1.849675e-06 	  5.4114 	  0.6030 	  0.8466 	  0.1666 
	 51.6850 	 2.426237e-02 	 194.0763 	  1.1029 	 9.062839e+20 	 5.407437e+18 	 5.208421e-05 	 1.853414e-06 	  5.4333 	  0.6082 	  0.8455 	  0.1674 
	 51.8280 	 2.392349e-02 	 193.7013 	  1.1046 	 8.953538e+20 	 5.361254e+18 	 5.190740e-05 	 1.857007e-06 	  5.4546 	  0.6135 	  0.8440 	  0.1681 
	 51.9700 	 2.359189e-02 	 193.3328 	  1.1061 	 8.846265e+20 	 5.314800e+18 	 5.172582e-05 	 1.860649e-06 	  5.4747 	  0.6187 	  0.8420 	  0.1688 
	 52.4300 	 2.254985e-02 	 192.1534 	  1.1100 	 8.507455e+20 	 5.161952e+18 	 5.121815e-05 	 1.874115e-06 	  5.5286 	  0.6345 	  0.8326 	  0.1705 
	 52.5720 	 2.223736e-02 	 191.7905 	  1.1112 	 8.405436e+20 	 5.115165e+18 	 5.111811e-05 	 1.878780e-06 	  5.5413 	  0.6389 	  0.8288 	  0.1709 
	 52.7150 	 2.192669e-02 	 191.4241 	  1.1124 	 8.303871e+20 	 5.068776e+18 	 5.105769e-05 	 1.883829e-06 	  5.5514 	  0.6429 	  0.8245 	  0.1712 
	 52.8580 	 2.161987e-02 	 191.0557 	  1.1139 	 8.203451e+20 	 5.023427e+18 	 5.104303e-05 	 1.889324e-06 	  5.5587 	  0.6477 	  0.8196 	  0.1714 
	 53.0000 	 2.131880e-02 	 190.6872 	  1.1155 	 8.104834e+20 	 4.979682e+18 	 5.107490e-05 	 1.895180e-06 	  5.5629 	  0.6592 	  0.8143 	  0.1716 
	 53.4700 	 2.034683e-02 	 189.4515 	  1.1213 	 7.785749e+20 	 4.839505e+18 	 5.142911e-05 	 1.915704e-06 	  5.5589 	  0.7006 	  0.7934 	  0.1719 
	 53.6120 	 2.006035e-02 	 189.0754 	  1.1227 	 7.691397e+20 	 4.796546e+18 	 5.157619e-05 	 1.921857e-06 	  5.5537 	  0.7137 	  0.7865 	  0.1719 
	 53.7550 	 1.977510e-02 	 188.6963 	  1.1237 	 7.597266e+20 	 4.752059e+18 	 5.172617e-05 	 1.927858e-06 	  5.5477 	  0.7267 	  0.7794 	  0.1719 
	 53.8980 	 1.949306e-02 	 188.3175 	  1.1242 	 7.503982e+20 	 4.705805e+18 	 5.186846e-05 	 1.933595e-06 	  5.5414 	  0.7389 	  0.7724 	  0.1719 
	 54.0400 	 1.921610e-02 	 187.9419 	  1.1240 	 7.412152e+20 	 4.657695e+18 	 5.199584e-05 	 1.939161e-06 	  5.5357 	  0.7497 	  0.7656 	  0.1717 
	 54.4930 	 1.835396e-02 	 186.7483 	  1.1201 	 7.124859e+20 	 4.494251e+18 	 5.231105e-05 	 1.958501e-06 	  5.5288 	  0.7743 	  0.7467 	  0.1708 
	 54.6350 	 1.809068e-02 	 186.3749 	  1.1184 	 7.036720e+20 	 4.441957e+18 	 5.239429e-05 	 1.965714e-06 	  5.5327 	  0.7809 	  0.7418 	  0.1705 
	 54.7780 	 1.782902e-02 	 185.9991 	  1.1167 	 6.948956e+20 	 4.389783e+18 	 5.247468e-05 	 1.973702e-06 	  5.5414 	  0.7879 	  0.7376 	  0.1701 
	 54.9200 	 1.757273e-02 	 185.6260 	  1.1151 	 6.862835e+20 	 4.339031e+18 	 5.255153e-05 	 1.982268e-06 	  5.5560 	  0.7956 	  0.7341 	  0.1699 
	 55.0620 	 1.732002e-02 	 185.2528 	  1.1138 	 6.777770e+20 	 4.289865e+18 	 5.262618e-05 	 1.991191e-06 	  5.5776 	  0.8047 	  0.7316 	  0.1700 
	 55.5230 	 1.652310e-02 	 184.0511 	  1.1120 	 6.508147e+20 	 4.142380e+18 	 5.288609e-05 	 2.019109e-06 	  5.6962 	  0.8429 	  0.7291 	  0.1715 
	 55.6650 	 1.628436e-02 	 183.6879 	  1.1125 	 6.426797e+20 	 4.100678e+18 	 5.297818e-05 	 2.026365e-06 	  5.7465 	  0.8551 	  0.7301 	  0.1724 
	 55.8080 	 1.604690e-02 	 183.3273 	  1.1134 	 6.345535e+20 	 4.060450e+18 	 5.308154e-05 	 2.032716e-06 	  5.8022 	  0.8669 	  0.7318 	  0.1734 
	 55.9500 	 1.581390e-02 	 182.9754 	  1.1149 	 6.265412e+20 	 4.022256e+18 	 5.319833e-05 	 2.038141e-06 	  5.8611 	  0.8778 	  0.7338 	  0.1744 
	 56.0920 	 1.558358e-02 	 182.6310 	  1.1169 	 6.185775e+20 	 3.985749e+18 	 5.333051e-05 	 2.042883e-06 	  5.9220 	  0.8880 	  0.7360 	  0.1754 
	 56.5470 	 1.486371e-02 	 181.6166 	  1.1257 	 5.932927e+20 	 3.873443e+18 	 5.382455e-05 	 2.055929e-06 	  6.1152 	  0.9156 	  0.7415 	  0.1783 
	 56.6880 	 1.464640e-02 	 181.3435 	  1.1285 	 5.855004e+20 	 3.837602e+18 	 5.398133e-05 	 2.060126e-06 	  6.1705 	  0.9226 	  0.7420 	  0.1789 
	 56.8300 	 1.443038e-02 	 181.0947 	  1.1309 	 5.776599e+20 	 3.799822e+18 	 5.413037e-05 	 2.064686e-06 	  6.2222 	  0.9288 	  0.7416 	  0.1792 
	 56.9720 	 1.421725e-02 	 180.8761 	  1.1329 	 5.698183e+20 	 3.759666e+18 	 5.426340e-05 	 2.069498e-06 	  6.2691 	  0.9341 	  0.7404 	  0.1794 
	 57.1130 	 1.400853e-02 	 180.6923 	  1.1342 	 5.620242e+20 	 3.716830e+18 	 5.437200e-05 	 2.074358e-06 	  6.3106 	  0.9385 	  0.7383 	  0.1792 
	 57.5700 	 1.335234e-02 	 180.3346 	  1.1336 	 5.367548e+20 	 3.558650e+18 	 5.446939e-05 	 2.088838e-06 	  6.4085 	  0.9479 	  0.7246 	  0.1765 
	 57.7110 	 1.315629e-02 	 180.2983 	  1.1321 	 5.289792e+20 	 3.504770e+18 	 5.440043e-05 	 2.092322e-06 	  6.4269 	  0.9511 	  0.7182 	  0.1750 
	 57.8520 	 1.296333e-02 	 180.2974 	  1.1301 	 5.212244e+20 	 3.448917e+18 	 5.427489e-05 	 2.095144e-06 	  6.4405 	  0.9549 	  0.7107 	  0.1733 
	 57.9940 	 1.277215e-02 	 180.3322 	  1.1274 	 5.134420e+20 	 3.390918e+18 	 5.408772e-05 	 2.097371e-06 	  6.4499 	  0.9596 	  0.7024 	  0.1714 
	 58.1350 	 1.258548e-02 	 180.4022 	  1.1242 	 5.057484e+20 	 3.331849e+18 	 5.384308e-05 	 2.099051e-06 	  6.4560 	  0.9653 	  0.6934 	  0.1693 
	 58.6000 	 1.199071e-02 	 180.8124 	  1.1113 	 4.807699e+20 	 3.132336e+18 	 5.276392e-05 	 2.100921e-06 	  6.4734 	  0.9883 	  0.6625 	  0.1614 
	 58.7410 	 1.181611e-02 	 180.9646 	  1.1071 	 4.733678e+20 	 3.072349e+18 	 5.240630e-05 	 2.100468e-06 	  6.4856 	  0.9970 	  0.6537 	  0.1589 
	 58.8820 	 1.164392e-02 	 181.1173 	  1.1029 	 4.660700e+20 	 3.013503e+18 	 5.205907e-05 	 2.099574e-06 	  6.5044 	  1.0067 	  0.6455 	  0.1564 
	 59.0240 	 1.147278e-02 	 181.2645 	  1.0989 	 4.588400e+20 	 2.955909e+18 	 5.169860e-05 	 2.119009e-06 	  6.5318 	  1.0187 	  0.6380 	  0.1541 
	 59.1650 	 1.130497e-02 	 181.3974 	  1.0952 	 4.517928e+20 	 2.900850e+18 	 5.133021e-05 	 2.158009e-06 	 -1000.0000 	 -1000.0000 	  0.6313 	  0.1521 
	 59.6200 	 1.077853e-02 	 181.7075 	  1.0855 	 4.300178e+20 	 2.738339e+18 	 5.049790e-05 	 2.167745e-06 	 -1000.0000 	 -1000.0000 	  0.6144 	  0.1468 
	 59.7610 	 1.062040e-02 	 181.7611 	  1.0831 	 4.235851e+20 	 2.692544e+18 	 5.032638e-05 	 2.147221e-06 	 -1000.0000 	 -1000.0000 	  0.6107 	  0.1455 
	 59.9030 	 1.046370e-02 	 181.7921 	  1.0811 	 4.172650e+20 	 2.648544e+18 	 5.017721e-05 	 2.121288e-06 	 -1000.0000 	 -1000.0000 	  0.6074 	  0.1443 
	 60.0440 	 1.031074e-02 	 181.7985 	  1.0793 	 4.111508e+20 	 2.606921e+18 	 5.003998e-05 	 2.093210e-06 	 -1000.0000 	 -1000.0000 	  0.6047 	  0.1431 
	 60.1850 	 1.016047e-02 	 181.7792 	  1.0779 	 4.052005e+20 	 2.567313e+18 	 4.986630e-05 	 2.079476e-06 	 -1000.0000 	 -1000.0000 	  0.6022 	  0.1420 
	 60.6430 	 9.689560e-03 	 181.5571 	  1.0750 	 3.868903e+20 	 2.450658e+18 	 4.913330e-05 	 2.075045e-06 	 -1000.0000 	 -1000.0000 	  0.5942 	  0.1385 
	 60.7840 	 9.549256e-03 	 181.4472 	  1.0745 	 3.815201e+20 	 2.417755e+18 	 4.887884e-05 	 2.072598e-06 	 -1000.0000 	 -1000.0000 	  0.5909 	  0.1373 
	 60.9250 	 9.410860e-03 	 181.3212 	  1.0741 	 3.762536e+20 	 2.385947e+18 	 4.860705e-05 	 2.068988e-06 	 -1000.0000 	 -1000.0000 	  0.5872 	  0.1360 
	 61.0660 	 9.274204e-03 	 181.1813 	  1.0738 	 3.710783e+20 	 2.355049e+18 	 4.831843e-05 	 2.063898e-06 	 -1000.0000 	 -1000.0000 	  0.5829 	  0.1347 
	 61.2070 	 9.139142e-03 	 181.0293 	  1.0736 	 3.659828e+20 	 2.324906e+18 	 4.801550e-05 	 2.057200e-06 	 -1000.0000 	 -1000.0000 	  0.5782 	  0.1332 
	 61.6570 	 8.718979e-03 	 180.4656 	  1.0743 	 3.502495e+20 	 2.234950e+18 	 4.670190e-05 	 2.134946e-06 	 -1000.0000 	 -1000.0000 	  0.5616 	  0.1290 
	 61.7970 	 8.591847e-03 	 180.2652 	  1.0753 	 3.455258e+20 	 2.209480e+18 	 4.620126e-05 	 2.186539e-06 	 -1000.0000 	 -1000.0000 	  0.5566 	  0.1280 
	 61.9380 	 8.465625e-03 	 180.0510 	  1.0769 	 3.408537e+20 	 2.185312e+18 	 4.568243e-05 	 2.241187e-06 	 -1000.0000 	 -1000.0000 	  0.5517 	  0.1287 
	 62.0780 	 8.342161e-03 	 179.8260 	  1.0791 	 3.363015e+20 	 2.162948e+18 	 4.515519e-05 	 2.296652e-06 	 -1000.0000 	 -1000.0000 	  0.5471 	  0.1298 
	 62.2180 	 8.220598e-03 	 179.5886 	  1.0820 	 3.318369e+20 	 2.142347e+18 	 4.461645e-05 	 2.351869e-06 	 -1000.0000 	 -1000.0000 	  0.5427 	  0.1311 
	 62.6830 	 7.829582e-03 	 178.7477 	  1.0967 	 3.175362e+20 	 2.084801e+18 	 4.281939e-05 	 2.499138e-06 	 -1000.0000 	 -1000.0000 	  0.5299 	  0.1360 
	 62.8240 	 7.714487e-03 	 178.4905 	  1.1024 	 3.133203e+20 	 2.069831e+18 	 4.230690e-05 	 2.522044e-06 	 -1000.0000 	 -1000.0000 	  0.5265 	  0.1376 
	 62.9650 	 7.600822e-03 	 178.2387 	  1.1086 	 3.091417e+20 	 2.055629e+18 	 4.183025e-05 	 2.529659e-06 	 -1000.0000 	 -1000.0000 	  0.5234 	  0.1392 
	 63.1060 	 7.488481e-03 	 177.9960 	  1.1153 	 3.049900e+20 	 2.041978e+18 	 4.140372e-05 	 2.519067e-06 	 -1000.0000 	 -1000.0000 	  0.5205 	  0.1408 
	 63.2470 	 7.377370e-03 	 177.7657 	  1.1223 	 3.008556e+20 	 2.028676e+18 	 4.104241e-05 	 2.488045e-06 	 -1000.0000 	 -1000.0000 	  0.5178 	  0.1423 
	 63.7070 	 7.023735e-03 	 177.0980 	  1.1482 	 2.875141e+20 	 1.987693e+18 	 4.030294e-05 	 2.286800e-06 	 -1000.0000 	 -1000.0000 	  0.5105 	  0.1475 
	 63.8470 	 6.919008e-03 	 176.9160 	  1.1572 	 2.835177e+20 	 1.976142e+18 	 4.017738e-05 	 2.213183e-06 	 -1000.0000 	 -1000.0000 	  0.5085 	  0.1491 
	 63.9880 	 6.815002e-03 	 176.7407 	  1.1670 	 2.795322e+20 	 1.965031e+18 	 4.007013e-05 	 2.142214e-06 	 -1000.0000 	 -1000.0000 	  0.5065 	  0.1507 
	 64.1280 	 6.713246e-03 	 176.5735 	  1.1774 	 2.756191e+20 	 1.954568e+18 	 3.996076e-05 	 2.080248e-06 	 -1000.0000 	 -1000.0000 	  0.5046 	  0.1523 
	 64.2680 	 6.613047e-03 	 176.4122 	  1.1886 	 2.717549e+20 	 1.944701e+18 	 3.982541e-05 	 2.031612e-06 	 -1000.0000 	 -1000.0000 	  0.5026 	  0.1540 
	 64.7170 	 6.302027e-03 	 175.9278 	  1.2274 	 2.596962e+20 	 1.915182e+18 	 3.913151e-05 	 1.966533e-06 	 -1000.0000 	 -1000.0000 	  0.4969 	  0.1596 
	 64.8570 	 6.208170e-03 	 175.7857 	  1.2396 	 2.560388e+20 	 1.905903e+18 	 3.882917e-05 	 1.970459e-06 	 -1000.0000 	 -1000.0000 	  0.4955 	  0.1616 
	 64.9980 	 6.115091e-03 	 175.6462 	  1.2515 	 2.524038e+20 	 1.896167e+18 	 3.848432e-05 	 1.983686e-06 	 -1000.0000 	 -1000.0000 	  0.4944 	  0.1636 
	 65.1380 	 6.024083e-03 	 175.5108 	  1.2629 	 2.488423e+20 	 1.885908e+18 	 3.810361e-05 	 2.004514e-06 	 -1000.0000 	 -1000.0000 	  0.4936 	  0.1658 
	 65.2780 	 5.934454e-03 	 175.3782 	  1.2735 	 2.453278e+20 	 1.874857e+18 	 3.768711e-05 	 2.031464e-06 	 -1000.0000 	 -1000.0000 	  0.4932 	  0.1681 
	 67.7530 	 4.547323e-03 	 173.0603 	  1.1108 	 1.904852e+20 	 1.346501e+18 	 2.813823e-05 	 2.022893e-06 	 -1000.0000 	 -1000.0000 	  0.5190 	  0.2259 
	 67.8930 	 4.478508e-03 	 172.8996 	  1.0818 	 1.877773e+20 	 1.299487e+18 	 2.770046e-05 	 1.954491e-06 	 -1000.0000 	 -1000.0000 	  0.5212 	  0.2299 
	 68.0320 	 4.411114e-03 	 172.7311 	  1.0554 	 1.851319e+20 	 1.255888e+18 	 2.730429e-05 	 1.890716e-06 	 -1000.0000 	 -1000.0000 	  0.5234 	  0.2339 
	 68.1720 	 4.344164e-03 	 172.5514 	  1.0325 	 1.825118e+20 	 1.216450e+18 	 2.694878e-05 	 1.834936e-06 	 -1000.0000 	 -1000.0000 	  0.5256 	  0.2379 
