	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 31.1740 	 5.334595e-02 	 156.6767 	  1.1169 	 2.468216e+21 	 1.842606e+19 	 3.803894e-06 	 3.475667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3780 	 5.202242e-02 	 157.2892 	  1.1254 	 2.397641e+21 	 1.794582e+19 	 3.704663e-06 	 3.410159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5820 	 5.073603e-02 	 157.8377 	  1.1350 	 2.330267e+21 	 1.750827e+19 	 3.600045e-06 	 3.339485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8050 	 4.936998e-02 	 158.3540 	  1.1466 	 2.260150e+21 	 1.707390e+19 	 3.492336e-06 	 3.262529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0090 	 4.815520e-02 	 158.7437 	  1.1579 	 2.199101e+21 	 1.671131e+19 	 3.409480e-06 	 3.197134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2140 	 4.696734e-02 	 159.0633 	  1.1695 	 2.140517e+21 	 1.637138e+19 	 3.342339e-06 	 3.137494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4180 	 4.581766e-02 	 159.3206 	  1.1805 	 2.084743e+21 	 1.604769e+19 	 3.290128e-06 	 3.084194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6230 	 4.469451e-02 	 159.5290 	  1.1904 	 2.031002e+21 	 1.572724e+19 	 3.250747e-06 	 3.036529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8400 	 4.354036e-02 	 159.7070 	  1.1990 	 1.976380e+21 	 1.538240e+19 	 3.221610e-06 	 2.992372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0440 	 4.248730e-02 	 159.8451 	  1.2048 	 1.926922e+21 	 1.504522e+19 	 3.203931e-06 	 2.956319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2480 	 4.146344e-02 	 159.9628 	  1.2087 	 1.879103e+21 	 1.469827e+19 	 3.192228e-06 	 2.924191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4510 	 4.047161e-02 	 160.0667 	  1.2114 	 1.832964e+21 	 1.434877e+19 	 3.182789e-06 	 2.894535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6550 	 3.950005e-02 	 160.1648 	  1.2135 	 1.787869e+21 	 1.399875e+19 	 3.171786e-06 	 2.865484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8700 	 3.850119e-02 	 160.2690 	  1.2157 	 1.741520e+21 	 1.363720e+19 	 3.154411e-06 	 2.833927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0740 	 3.757551e-02 	 160.3769 	  1.2182 	 1.698486e+21 	 1.330486e+19 	 3.129457e-06 	 2.801788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2780 	 3.667113e-02 	 160.5047 	  1.2207 	 1.656268e+21 	 1.297850e+19 	 3.096971e-06 	 2.767461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4810 	 3.579250e-02 	 160.6633 	  1.2226 	 1.614985e+21 	 1.265321e+19 	 3.058881e-06 	 2.731502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6850 	 3.493114e-02 	 160.8661 	  1.2234 	 1.574147e+21 	 1.231932e+19 	 3.016576e-06 	 2.693980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9050 	 3.402670e-02 	 161.1470 	  1.2224 	 1.530740e+21 	 1.194390e+19 	 2.968460e-06 	 2.652443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1080 	 3.321483e-02 	 161.4734 	  1.2192 	 1.491208e+21 	 1.157844e+19 	 2.923249e-06 	 2.613528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3110 	 3.242459e-02 	 161.8631 	  1.2139 	 1.452221e+21 	 1.119789e+19 	 2.877142e-06 	 2.574304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5140 	 3.165582e-02 	 162.3123 	  1.2070 	 1.413854e+21 	 1.080749e+19 	 2.829579e-06 	 2.534933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7180 	 3.090469e-02 	 162.8196 	  1.1987 	 1.375994e+21 	 1.041055e+19 	 2.779727e-06 	 2.495347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9300 	 3.014667e-02 	 163.4020 	  1.1890 	 1.337470e+21 	 9.998820e+18 	 2.725100e-06 	 2.454318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1320 	 2.944546e-02 	 164.0017 	  1.1791 	 1.301622e+21 	 9.612525e+18 	 2.670081e-06 	 2.415522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3350 	 2.876050e-02 	 164.6270 	  1.1687 	 1.266550e+21 	 9.234865e+18 	 2.612765e-06 	 2.377275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5380 	 2.809413e-02 	 165.2497 	  1.1583 	 1.232549e+21 	 8.872217e+18 	 2.554669e-06 	 2.340349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7400 	 2.744838e-02 	 165.8421 	  1.1481 	 1.199891e+21 	 8.530665e+18 	 2.497355e-06 	 2.305535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9700 	 2.673272e-02 	 166.4520 	  1.1372 	 1.164280e+21 	 8.170810e+18 	 2.434294e-06 	 2.269002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1720 	 2.612027e-02 	 166.9066 	  1.1284 	 1.134486e+21 	 7.884121e+18 	 2.382136e-06 	 2.240151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3750 	 2.551946e-02 	 167.2781 	  1.1206 	 1.105928e+21 	 7.622925e+18 	 2.333557e-06 	 2.213988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5780 	 2.493309e-02 	 167.5594 	  1.1138 	 1.078712e+21 	 7.386761e+18 	 2.289416e-06 	 2.190194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7800 	 2.436364e-02 	 167.7451 	  1.1081 	 1.052919e+21 	 7.174672e+18 	 2.250445e-06 	 2.168374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0000 	 2.375904e-02 	 167.8350 	  1.1032 	 1.026240e+21 	 6.967430e+18 	 2.214300e-06 	 2.146232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2020 	 2.321785e-02 	 167.8137 	  1.0999 	 1.002972e+21 	 6.796695e+18 	 2.187178e-06 	 2.127027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4050 	 2.268670e-02 	 167.7098 	  1.0978 	 9.806178e+20 	 6.641030e+18 	 2.164818e-06 	 2.108920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6080 	 2.216751e-02 	 167.5450 	  1.0965 	 9.591166e+20 	 6.498248e+18 	 2.146059e-06 	 2.092159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8100 	 2.166196e-02 	 167.3425 	  1.0960 	 9.383923e+20 	 6.365907e+18 	 2.129656e-06 	 2.076916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0250 	 2.113513e-02 	 167.1090 	  1.0960 	 9.168730e+20 	 6.232310e+18 	 2.113165e-06 	 2.062279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2270 	 2.065013e-02 	 166.8918 	  1.0965 	 8.970113e+20 	 6.110968e+18 	 2.097442e-06 	 2.049977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4290 	 2.017496e-02 	 166.6791 	  1.0974 	 8.774914e+20 	 5.993352e+18 	 2.081354e-06 	 2.038661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6310 	 1.971006e-02 	 166.4692 	  1.0987 	 8.583470e+20 	 5.879737e+18 	 2.065176e-06 	 2.028055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8320 	 1.925804e-02 	 166.2614 	  1.1005 	 8.397039e+20 	 5.770931e+18 	 2.049351e-06 	 2.018070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0500 	 1.878021e-02 	 166.0350 	  1.1029 	 8.199810e+20 	 5.658030e+18 	 2.032943e-06 	 2.007774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2510 	 1.835130e-02 	 165.8225 	  1.1056 	 8.022840e+20 	 5.558908e+18 	 2.018991e-06 	 1.998880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4520 	 1.793296e-02 	 165.5989 	  1.1088 	 7.850580e+20 	 5.464703e+18 	 2.006930e-06 	 1.991508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6540 	 1.752236e-02 	 165.3549 	  1.1126 	 7.682166e+20 	 5.375096e+18 	 1.997351e-06 	 1.986500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8550 	 1.712273e-02 	 165.0844 	  1.1169 	 7.519224e+20 	 5.291086e+18 	 1.990866e-06 	 1.984596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0700 	 1.670418e-02 	 164.7550 	  1.1221 	 7.350010e+20 	 5.207040e+18 	 1.987878e-06 	 1.986743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2710 	 1.632050e-02 	 164.4039 	  1.1276 	 7.196451e+20 	 5.133713e+18 	 1.989215e-06 	 1.992931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4720 	 1.594406e-02 	 164.0174 	  1.1332 	 7.047004e+20 	 5.064015e+18 	 1.994617e-06 	 2.001675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6740 	 1.557313e-02 	 163.6029 	  1.1388 	 6.900519e+20 	 4.995871e+18 	 2.004239e-06 	 2.011335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8750 	 1.521142e-02 	 163.1740 	  1.1438 	 6.758014e+20 	 4.928206e+18 	 2.018176e-06 	 2.020297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1000 	 1.481534e-02 	 162.6860 	  1.1485 	 6.601810e+20 	 4.850480e+18 	 2.039197e-06 	 2.027748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3010 	 1.446944e-02 	 162.2539 	  1.1515 	 6.464771e+20 	 4.778028e+18 	 2.062698e-06 	 2.031178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5020 	 1.413104e-02 	 161.8375 	  1.1542 	 6.329727e+20 	 4.704318e+18 	 2.088924e-06 	 2.033356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7040 	 1.379851e-02 	 161.4468 	  1.1577 	 6.195683e+20 	 4.631288e+18 	 2.115693e-06 	 2.036475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9050 	 1.347513e-02 	 161.0980 	  1.1627 	 6.063628e+20 	 4.561962e+18 	 2.140309e-06 	 2.042557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1250 	 1.312977e-02 	 160.7760 	  1.1712 	 5.920210e+20 	 4.492620e+18 	 2.162204e-06 	 2.055237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3260 	 1.282205e-02 	 160.5469 	  1.1823 	 5.789918e+20 	 4.436840e+18 	 2.175477e-06 	 2.073743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5260 	 1.252308e-02 	 160.3799 	  1.1958 	 5.661027e+20 	 4.386481e+18 	 2.182057e-06 	 2.096844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7270 	 1.222968e-02 	 160.2699 	  1.2107 	 5.532388e+20 	 4.338090e+18 	 2.186718e-06 	 2.129286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9280 	 1.194317e-02 	 160.2142 	  1.2257 	 5.404787e+20 	 4.288965e+18 	 2.191780e-06 	 2.172324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1600 	 1.032536e-02 	 160.8500 	  1.2500 	 4.653580e+20 	 3.796430e+18 	 2.097302e-06 	 2.297587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3600 	 1.008331e-02 	 161.0776 	  1.2325 	 4.537994e+20 	 3.658914e+18 	 2.062912e-06 	 2.274091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5600 	 9.846873e-03 	 161.3305 	  1.2098 	 4.424625e+20 	 3.508445e+18 	 2.025177e-06 	 2.239468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7600 	 9.616284e-03 	 161.6052 	  1.1848 	 4.313682e+20 	 3.353707e+18 	 1.986267e-06 	 2.199519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9600 	 9.391773e-03 	 161.8983 	  1.1604 	 4.205373e+20 	 3.203388e+18 	 1.948504e-06 	 2.160320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1700 	 9.162830e-03 	 162.2220 	  1.1389 	 4.094710e+20 	 3.059810e+18 	 1.912744e-06 	 2.126882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3700 	 8.951368e-03 	 162.5410 	  1.1245 	 3.992403e+20 	 2.943496e+18 	 1.884498e-06 	 2.107702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5700 	 8.745886e-03 	 162.8623 	  1.1153 	 3.893083e+20 	 2.844873e+18 	 1.861937e-06 	 2.100145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7700 	 8.545814e-03 	 163.1772 	  1.1096 	 3.796677e+20 	 2.759410e+18 	 1.844399e-06 	 2.101732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9700 	 8.350580e-03 	 163.4766 	  1.1059 	 3.703113e+20 	 2.682576e+18 	 1.831084e-06 	 2.109817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1950 	 8.136014e-03 	 163.7840 	  1.1021 	 3.601160e+20 	 2.600810e+18 	 1.820016e-06 	 2.123212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3940 	 7.950226e-03 	 164.0207 	  1.0976 	 3.513856e+20 	 2.528601e+18 	 1.812446e-06 	 2.135943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5940 	 7.767363e-03 	 164.2195 	  1.0921 	 3.428906e+20 	 2.456314e+18 	 1.805287e-06 	 2.147941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7930 	 7.589495e-03 	 164.3734 	  1.0862 	 3.347271e+20 	 2.385948e+18 	 1.796922e-06 	 2.157855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9920 	 7.415940e-03 	 164.4787 	  1.0803 	 3.268630e+20 	 2.318412e+18 	 1.785677e-06 	 2.164553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2050 	 7.235225e-03 	 164.5320 	  1.0746 	 3.187900e+20 	 2.250700e+18 	 1.768657e-06 	 2.166874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4040 	 7.071247e-03 	 164.5251 	  1.0702 	 3.115700e+20 	 2.192638e+18 	 1.747083e-06 	 2.163857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6040 	 6.910842e-03 	 164.4780 	  1.0664 	 3.045830e+20 	 2.138512e+18 	 1.721276e-06 	 2.157048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8030 	 6.755165e-03 	 164.4103 	  1.0631 	 2.978434e+20 	 2.087597e+18 	 1.693547e-06 	 2.148344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0020 	 6.602958e-03 	 164.3407 	  1.0598 	 2.912605e+20 	 2.038351e+18 	 1.665853e-06 	 2.139603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2250 	 6.435965e-03 	 164.2840 	  1.0559 	 2.840020e+20 	 1.983590e+18 	 1.637432e-06 	 2.132121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4240 	 6.289755e-03 	 164.2686 	  1.0518 	 2.775832e+20 	 1.934008e+18 	 1.616331e-06 	 2.129311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6240 	 6.145612e-03 	 164.2833 	  1.0473 	 2.712007e+20 	 1.883700e+18 	 1.599564e-06 	 2.130629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8230 	 6.005235e-03 	 164.3197 	  1.0424 	 2.649464e+20 	 1.833704e+18 	 1.587222e-06 	 2.136098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0220 	 5.868152e-03 	 164.3693 	  1.0373 	 2.588164e+20 	 1.784300e+18 	 1.579090e-06 	 2.145680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2400 	 5.722065e-03 	 164.4290 	  1.0315 	 2.522770e+20 	 1.731490e+18 	 1.574830e-06 	 2.160797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4390 	 5.592615e-03 	 164.4800 	  1.0262 	 2.464918e+20 	 1.684984e+18 	 1.574804e-06 	 2.178479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6380 	 5.466637e-03 	 164.5221 	  1.0210 	 2.408781e+20 	 1.640302e+18 	 1.577328e-06 	 2.198723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8360 	 5.344381e-03 	 164.5504 	  1.0162 	 2.354515e+20 	 1.597769e+18 	 1.581073e-06 	 2.220086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0350 	 5.224255e-03 	 164.5605 	  1.0119 	 2.301457e+20 	 1.557069e+18 	 1.584779e-06 	 2.241462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2500 	 5.097152e-03 	 164.5450 	  1.0081 	 2.245670e+20 	 1.515540e+18 	 1.587232e-06 	 2.262939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4490 	 4.981690e-03 	 164.5023 	  1.0054 	 2.195359e+20 	 1.479431e+18 	 1.587014e-06 	 2.280268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6480 	 4.868391e-03 	 164.4329 	  1.0035 	 2.146327e+20 	 1.445410e+18 	 1.584628e-06 	 2.295437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8460 	 4.757963e-03 	 164.3387 	  1.0023 	 2.098841e+20 	 1.413427e+18 	 1.580672e-06 	 2.309044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0450 	 4.649445e-03 	 164.2204 	  1.0015 	 2.052454e+20 	 1.382952e+18 	 1.575692e-06 	 2.321915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2650 	 4.532544e-03 	 164.0640 	  1.0011 	 2.002770e+20 	 1.350960e+18 	 1.569732e-06 	 2.336047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4630 	 4.430200e-03 	 163.9013 	  1.0010 	 1.959507e+20 	 1.323499e+18 	 1.564520e-06 	 2.349334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6610 	 4.330450e-03 	 163.7161 	  1.0011 	 1.917567e+20 	 1.297242e+18 	 1.559663e-06 	 2.363383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8590 	 4.233112e-03 	 163.5061 	  1.0015 	 1.876876e+20 	 1.272163e+18 	 1.555263e-06 	 2.378282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0580 	 4.137528e-03 	 163.2678 	  1.0023 	 1.837166e+20 	 1.248123e+18 	 1.551390e-06 	 2.394181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2700 	 4.037971e-03 	 162.9810 	  1.0034 	 1.796090e+20 	 1.223770e+18 	 1.547960e-06 	 2.412204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4680 	 3.946935e-03 	 162.6827 	  1.0049 	 1.758781e+20 	 1.202115e+18 	 1.545413e-06 	 2.430003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6650 	 3.858162e-03 	 162.3670 	  1.0065 	 1.722539e+20 	 1.181301e+18 	 1.543225e-06 	 2.448230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8620 	 3.771155e-03 	 162.0453 	  1.0079 	 1.687030e+20 	 1.160849e+18 	 1.541031e-06 	 2.466475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0600 	 3.685450e-03 	 161.7288 	  1.0091 	 1.651937e+20 	 1.140289e+18 	 1.538470e-06 	 2.484329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2900 	 3.588042e-03 	 161.3870 	  1.0098 	 1.611730e+20 	 1.115910e+18 	 1.534584e-06 	 2.503798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4870 	 3.506413e-03 	 161.1267 	  1.0096 	 1.577652e+20 	 1.094312e+18 	 1.530200e-06 	 2.518997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6850 	 3.426041e-03 	 160.8872 	  1.0088 	 1.543813e+20 	 1.072195e+18 	 1.525025e-06 	 2.533227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8820 	 3.347744e-03 	 160.6582 	  1.0079 	 1.510684e+20 	 1.050178e+18 	 1.519450e-06 	 2.546860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0800 	 3.270731e-03 	 160.4244 	  1.0069 	 1.478057e+20 	 1.028434e+18 	 1.513762e-06 	 2.560562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3000 	 3.187141e-03 	 160.1450 	  1.0062 	 1.442750e+20 	 1.005210e+18 	 1.507762e-06 	 2.576428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4980 	 3.113684e-03 	 159.8654 	  1.0062 	 1.411924e+20 	 9.854297e+17 	 1.502908e-06 	 2.591661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6950 	 3.042197e-03 	 159.5659 	  1.0061 	 1.382075e+20 	 9.664203e+17 	 1.498363e-06 	 2.607267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8920 	 2.972225e-03 	 159.2542 	  1.0055 	 1.352928e+20 	 9.475359e+17 	 1.493742e-06 	 2.622659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0900 	 2.903344e-03 	 158.9380 	  1.0036 	 1.324224e+20 	 9.281334e+17 	 1.488657e-06 	 2.637234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3050 	 2.830095e-03 	 158.6020 	  0.9994 	 1.293590e+20 	 9.059440e+17 	 1.482205e-06 	 2.651244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5020 	 2.764327e-03 	 158.3076 	  0.9932 	 1.265918e+20 	 8.842093e+17 	 1.475151e-06 	 2.661844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6990 	 2.699878e-03 	 158.0202 	  0.9853 	 1.238679e+20 	 8.616219e+17 	 1.467117e-06 	 2.670385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8960 	 2.636799e-03 	 157.7310 	  0.9768 	 1.211962e+20 	 8.388864e+17 	 1.458331e-06 	 2.677127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0920 	 2.575452e-03 	 157.4324 	  0.9684 	 1.185989e+20 	 8.168174e+17 	 1.449074e-06 	 2.682319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3100 	 2.508937e-03 	 157.0770 	  0.9602 	 1.157920e+20 	 7.937640e+17 	 1.438460e-06 	 2.686660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5060 	 2.450713e-03 	 156.7329 	  0.9547 	 1.133467e+20 	 7.749139e+17 	 1.428920e-06 	 2.689729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7020 	 2.393920e-03 	 156.3877 	  0.9504 	 1.109596e+20 	 7.574215e+17 	 1.419762e-06 	 2.693025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8990 	 2.338195e-03 	 156.0682 	  0.9467 	 1.085975e+20 	 7.405430e+17 	 1.411347e-06 	 2.697732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0950 	 2.284017e-03 	 155.8060 	  0.9428 	 1.062633e+20 	 7.237881e+17 	 1.404161e-06 	 2.704969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
