	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 48.6240 	 2.506668e-02 	 159.9638 	  1.0687 	 1.136003e+21 	 8.702175e+18 	 2.220105e-05 	 1.846423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7570 	 2.467397e-02 	 159.5502 	  1.0552 	 1.121095e+21 	 8.518990e+18 	 2.116633e-05 	 1.772816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8890 	 2.428946e-02 	 159.1622 	  1.0430 	 1.106312e+21 	 8.344733e+18 	 2.018530e-05 	 1.702905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5520 	 2.243539e-02 	 157.6410 	  1.0071 	 1.031761e+21 	 7.636806e+18 	 1.629323e-05 	 1.461157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6840 	 2.208145e-02 	 157.4068 	  1.0036 	 1.016993e+21 	 7.520819e+18 	 1.572534e-05 	 1.434449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8160 	 2.173249e-02 	 157.1880 	  1.0007 	 1.002310e+21 	 7.409214e+18 	 1.521678e-05 	 1.412562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9490 	 2.138592e-02 	 156.9799 	  0.9980 	 9.876261e+20 	 7.299496e+18 	 1.475844e-05 	 1.394086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0810 	 2.104693e-02 	 156.7823 	  0.9954 	 9.731880e+20 	 7.191631e+18 	 1.435178e-05 	 1.378263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7420 	 1.942279e-02 	 155.8375 	  0.9784 	 9.035395e+20 	 6.643464e+18 	 1.291342e-05 	 1.314736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8740 	 1.911280e-02 	 155.6451 	  0.9749 	 8.902190e+20 	 6.536500e+18 	 1.273846e-05 	 1.305150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0060 	 1.880748e-02 	 155.4477 	  0.9716 	 8.771098e+20 	 6.432252e+18 	 1.260050e-05 	 1.296973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1390 	 1.850452e-02 	 155.2420 	  0.9687 	 8.641219e+20 	 6.330782e+18 	 1.249914e-05 	 1.290384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2710 	 1.820842e-02 	 155.0294 	  0.9663 	 8.514572e+20 	 6.234427e+18 	 1.243621e-05 	 1.285723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9350 	 1.678603e-02 	 153.8038 	  0.9641 	 7.911889e+20 	 5.826296e+18 	 1.261770e-05 	 1.291369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0670 	 1.651596e-02 	 153.5309 	  0.9653 	 7.798446e+20 	 5.757956e+18 	 1.271667e-05 	 1.296270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1990 	 1.624988e-02 	 153.2493 	  0.9668 	 7.686926e+20 	 5.692777e+18 	 1.282273e-05 	 1.301561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3310 	 1.598769e-02 	 152.9596 	  0.9687 	 7.577251e+20 	 5.630294e+18 	 1.292977e-05 	 1.306842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4630 	 1.572930e-02 	 152.6621 	  0.9709 	 7.469339e+20 	 5.570044e+18 	 1.303163e-05 	 1.311700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1280 	 1.448246e-02 	 151.0703 	  0.9845 	 6.949725e+20 	 5.288493e+18 	 1.334112e-05 	 1.321248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2600 	 1.424542e-02 	 150.7429 	  0.9875 	 6.850821e+20 	 5.235772e+18 	 1.336230e-05 	 1.320156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3910 	 1.401344e-02 	 150.4166 	  0.9907 	 6.753881e+20 	 5.184170e+18 	 1.337202e-05 	 1.318223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5230 	 1.378294e-02 	 150.0875 	  0.9939 	 6.657351e+20 	 5.132762e+18 	 1.337135e-05 	 1.315487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6540 	 1.355735e-02 	 149.7617 	  0.9971 	 6.562619e+20 	 5.082192e+18 	 1.336123e-05 	 1.312051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3280 	 1.244507e-02 	 148.1481 	  1.0138 	 6.089595e+20 	 4.823715e+18 	 1.316879e-05 	 1.284391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4600 	 1.223668e-02 	 147.8578 	  1.0169 	 5.999381e+20 	 4.772290e+18 	 1.309841e-05 	 1.277039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5910 	 1.203293e-02 	 147.5826 	  1.0198 	 5.910514e+20 	 4.720621e+18 	 1.301583e-05 	 1.269103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7230 	 1.183070e-02 	 147.3202 	  1.0226 	 5.821586e+20 	 4.667760e+18 	 1.291887e-05 	 1.260450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8540 	 1.163306e-02 	 147.0765 	  1.0252 	 5.733894e+20 	 4.614351e+18 	 1.280807e-05 	 1.251200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5220 	 1.067211e-02 	 146.1084 	  1.0356 	 5.295377e+20 	 4.327276e+18 	 1.203155e-05 	 1.194778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6530 	 1.049262e-02 	 145.9613 	  1.0374 	 5.211539e+20 	 4.269572e+18 	 1.185298e-05 	 1.182470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7840 	 1.031597e-02 	 145.8238 	  1.0391 	 5.128590e+20 	 4.211988e+18 	 1.167165e-05 	 1.169979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9150 	 1.014213e-02 	 145.6938 	  1.0409 	 5.046607e+20 	 4.154769e+18 	 1.149007e-05 	 1.157403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0460 	 9.971078e-03 	 145.5694 	  1.0429 	 4.965668e+20 	 4.098163e+18 	 1.131074e-05 	 1.144838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7220 	 9.131083e-03 	 144.9589 	  1.0534 	 4.566475e+20 	 3.817521e+18 	 1.048840e-05 	 1.083130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8530 	 8.976292e-03 	 144.8392 	  1.0547 	 4.492789e+20 	 3.763671e+18 	 1.035455e-05 	 1.072172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9840 	 8.824000e-03 	 144.7168 	  1.0554 	 4.420306e+20 	 3.709311e+18 	 1.023017e-05 	 1.061635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1150 	 8.674167e-03 	 144.5909 	  1.0554 	 4.349030e+20 	 3.654152e+18 	 1.011571e-05 	 1.051553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2460 	 8.526755e-03 	 144.4605 	  1.0546 	 4.278967e+20 	 3.597908e+18 	 1.001160e-05 	 1.041967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9120 	 7.813404e-03 	 143.7318 	  1.0364 	 3.940791e+20 	 3.292709e+18 	 9.612404e-06 	 1.000137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0430 	 7.679950e-03 	 143.5852 	  1.0307 	 3.877447e+20 	 3.230477e+18 	 9.541577e-06 	 9.925530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1740 	 7.548676e-03 	 143.4413 	  1.0245 	 3.815011e+20 	 3.168174e+18 	 9.466683e-06 	 9.849177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3050 	 7.419548e-03 	 143.3017 	  1.0181 	 3.753424e+20 	 3.106078e+18 	 9.384943e-06 	 9.771210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4360 	 7.292534e-03 	 143.1679 	  1.0115 	 3.692629e+20 	 3.044465e+18 	 9.293578e-06 	 9.690490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1150 	 6.666949e-03 	 142.6269 	  0.9777 	 3.388523e+20 	 2.740022e+18 	 8.647318e-06 	 9.222593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2450 	 6.553257e-03 	 142.5624 	  0.9718 	 3.332229e+20 	 2.685011e+18 	 8.510757e-06 	 9.132809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3760 	 6.440611e-03 	 142.5133 	  0.9661 	 3.276082e+20 	 2.630715e+18 	 8.377223e-06 	 9.046036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5070 	 6.329868e-03 	 142.4816 	  0.9608 	 3.220499e+20 	 2.577591e+18 	 8.251255e-06 	 8.964585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6370 	 6.221829e-03 	 142.4684 	  0.9559 	 3.165877e+20 	 2.526061e+18 	 8.137156e-06 	 8.890618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3050 	 5.695093e-03 	 142.6585 	  0.9369 	 2.894352e+20 	 2.280386e+18 	 7.765170e-06 	 8.636166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4350 	 5.597988e-03 	 142.7186 	  0.9340 	 2.843795e+20 	 2.236207e+18 	 7.720954e-06 	 8.603745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5660 	 5.501877e-03 	 142.7764 	  0.9313 	 2.793791e+20 	 2.192847e+18 	 7.679745e-06 	 8.573481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6970 	 5.407497e-03 	 142.8272 	  0.9286 	 2.744815e+20 	 2.150631e+18 	 7.639339e-06 	 8.544204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8270 	 5.315531e-03 	 142.8662 	  0.9259 	 2.697309e+20 	 2.109854e+18 	 7.597512e-06 	 8.514714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5080 	 4.860016e-03 	 142.7757 	  0.9106 	 2.467567e+20 	 1.914248e+18 	 7.301625e-06 	 8.325782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6380 	 4.777633e-03 	 142.6971 	  0.9078 	 2.427097e+20 	 1.880454e+18 	 7.234950e-06 	 8.285538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7690 	 4.695945e-03 	 142.5974 	  0.9051 	 2.387292e+20 	 1.847595e+18 	 7.166944e-06 	 8.245051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8990 	 4.616134e-03 	 142.4780 	  0.9026 	 2.348709e+20 	 1.816192e+18 	 7.099705e-06 	 8.205575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0290 	 4.537508e-03 	 142.3380 	  0.9004 	 2.310990e+20 	 1.786007e+18 	 7.033771e-06 	 8.167423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7010 	 4.148647e-03 	 141.3196 	  0.8940 	 2.128101e+20 	 1.648257e+18 	 6.737234e-06 	 8.005050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8310 	 4.076861e-03 	 141.0827 	  0.8935 	 2.094789e+20 	 1.624418e+18 	 6.688495e-06 	 7.980352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9610 	 4.006225e-03 	 140.8391 	  0.8931 	 2.062064e+20 	 1.601217e+18 	 6.642231e-06 	 7.957565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0910 	 3.936753e-03 	 140.5916 	  0.8928 	 2.029892e+20 	 1.578543e+18 	 6.598284e-06 	 7.936545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2210 	 3.868459e-03 	 140.3427 	  0.8925 	 1.998238e+20 	 1.556281e+18 	 6.556492e-06 	 7.917157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9010 	 3.530250e-03 	 139.0932 	  0.8909 	 1.839945e+20 	 1.443580e+18 	 6.360922e-06 	 7.832499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0310 	 3.468992e-03 	 138.8701 	  0.8906 	 1.810917e+20 	 1.422594e+18 	 6.324057e-06 	 7.816369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1610 	 3.408734e-03 	 138.6532 	  0.8902 	 1.782239e+20 	 1.401767e+18 	 6.286025e-06 	 7.799208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2910 	 3.349439e-03 	 138.4431 	  0.8898 	 1.753892e+20 	 1.381090e+18 	 6.246289e-06 	 7.780602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4210 	 3.291069e-03 	 138.2404 	  0.8894 	 1.725855e+20 	 1.360556e+18 	 6.204317e-06 	 7.760121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1050 	 2.998188e-03 	 137.2917 	  0.8872 	 1.583174e+20 	 1.254953e+18 	 5.955940e-06 	 7.630678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2340 	 2.945589e-03 	 137.1283 	  0.8868 	 1.557253e+20 	 1.235629e+18 	 5.914110e-06 	 7.611244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3630 	 2.893824e-03 	 136.9672 	  0.8865 	 1.531681e+20 	 1.216546e+18 	 5.877753e-06 	 7.596872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4930 	 2.842499e-03 	 136.8061 	  0.8861 	 1.506277e+20 	 1.197578e+18 	 5.848290e-06 	 7.589010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6220 	 2.792404e-03 	 136.6464 	  0.8858 	 1.481447e+20 	 1.179039e+18 	 5.827805e-06 	 7.589265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2980 	 2.543305e-03 	 135.7979 	  0.8845 	 1.357680e+20 	 1.086649e+18 	 5.901068e-06 	 7.755990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4270 	 2.498265e-03 	 135.6389 	  0.8842 	 1.335203e+20 	 1.069767e+18 	 5.949709e-06 	 7.819209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5560 	 2.454002e-03 	 135.4830 	  0.8839 	 1.313061e+20 	 1.053061e+18 	 6.008928e-06 	 7.891723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6850 	 2.410506e-03 	 135.3311 	  0.8834 	 1.291243e+20 	 1.036504e+18 	 6.078431e-06 	 7.973078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8140 	 2.367767e-03 	 135.1842 	  0.8828 	 1.269735e+20 	 1.020068e+18 	 6.157917e-06 	 8.062863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4980 	 2.153326e-03 	 134.5132 	  0.8781 	 1.160492e+20 	 9.345525e+17 	 6.693357e-06 	 8.635963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6270 	 2.115062e-03 	 134.4086 	  0.8770 	 1.140753e+20 	 9.188527e+17 	 6.794559e-06 	 8.746434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7560 	 2.077451e-03 	 134.3113 	  0.8760 	 1.121277e+20 	 9.033416e+17 	 6.888237e-06 	 8.852102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8850 	 2.040476e-03 	 134.2213 	  0.8751 	 1.102060e+20 	 8.880411e+17 	 6.971280e-06 	 8.950697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0140 	 2.004121e-03 	 134.1388 	  0.8742 	 1.083098e+20 	 8.729731e+17 	 7.040579e-06 	 9.039913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6980 	 1.821200e-03 	 133.7870 	  0.8722 	 9.869142e+19 	 7.977191e+17 	 7.116601e-06 	 9.301340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8270 	 1.788498e-03 	 133.7176 	  0.8722 	 9.696966e+19 	 7.845080e+17 	 7.082356e-06 	 9.311355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9560 	 1.756348e-03 	 133.6400 	  0.8724 	 9.528094e+19 	 7.716392e+17 	 7.036175e-06 	 9.310190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0850 	 1.724746e-03 	 133.5515 	  0.8727 	 9.362681e+19 	 7.591255e+17 	 6.979585e-06 	 9.298551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2140 	 1.693684e-03 	 133.4492 	  0.8732 	 9.200882e+19 	 7.469794e+17 	 6.914122e-06 	 9.277117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9010 	 1.537042e-03 	 132.6155 	  0.8762 	 8.401626e+19 	 6.880633e+17 	 6.484834e-06 	 9.047023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0300 	 1.509211e-03 	 132.4129 	  0.8764 	 8.262160e+19 	 6.777318e+17 	 6.403437e-06 	 8.997130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1580 	 1.482067e-03 	 132.2014 	  0.8762 	 8.126640e+19 	 6.675782e+17 	 6.326946e-06 	 8.950510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2870 	 1.455178e-03 	 131.9795 	  0.8756 	 7.992758e+19 	 6.573896e+17 	 6.255972e-06 	 8.908397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4150 	 1.428952e-03 	 131.7522 	  0.8746 	 7.862406e+19 	 6.472706e+17 	 6.193390e-06 	 8.873418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1010 	 1.295762e-03 	 130.4669 	  0.8603 	 7.200111e+19 	 5.920215e+17 	 6.023578e-06 	 8.859121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2300 	 1.272048e-03 	 130.2190 	  0.8566 	 7.081782e+19 	 5.816721e+17 	 6.016863e-06 	 8.887040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3580 	 1.248918e-03 	 129.9727 	  0.8528 	 6.966158e+19 	 5.715180e+17 	 6.015036e-06 	 8.919812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4870 	 1.226004e-03 	 129.7250 	  0.8490 	 6.851367e+19 	 5.614429e+17 	 6.016824e-06 	 8.956792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6150 	 1.203653e-03 	 129.4803 	  0.8454 	 6.739126e+19 	 5.516452e+17 	 6.020964e-06 	 8.996254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3040 	 1.089633e-03 	 128.2210 	  0.8313 	 6.160296e+19 	 5.033047e+17 	 6.038435e-06 	 9.213511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4320 	 1.069546e-03 	 128.0079 	  0.8299 	 6.056792e+19 	 4.950974e+17 	 6.034354e-06 	 9.248639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5610 	 1.049626e-03 	 127.8033 	  0.8289 	 5.953531e+19 	 4.870389e+17 	 6.026071e-06 	 9.280630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6890 	 1.030172e-03 	 127.6116 	  0.8283 	 5.852025e+19 	 4.792409e+17 	 6.012996e-06 	 9.308323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8170 	 1.011018e-03 	 127.4327 	  0.8282 	 5.751379e+19 	 4.716271e+17 	 5.994379e-06 	 9.331331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5040 	 9.131580e-04 	 126.6943 	  0.8352 	 5.225463e+19 	 4.335739e+17 	 5.781852e-06 	 9.357091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6320 	 8.958736e-04 	 126.5835 	  0.8377 	 5.131028e+19 	 4.270073e+17 	 5.721255e-06 	 9.343064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7610 	 8.787694e-04 	 126.4744 	  0.8405 	 5.037347e+19 	 4.205606e+17 	 5.653784e-06 	 9.322979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8890 	 8.621160e-04 	 126.3664 	  0.8435 	 4.946017e+19 	 4.143355e+17 	 5.580610e-06 	 9.297177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0170 	 8.457852e-04 	 126.2562 	  0.8468 	 4.856454e+19 	 4.082836e+17 	 5.501362e-06 	 9.265563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7040 	 7.636343e-04 	 125.5549 	  0.8667 	 4.409042e+19 	 3.787191e+17 	 4.985248e-06 	 9.003749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8320 	 7.492803e-04 	 125.3981 	  0.8709 	 4.331592e+19 	 3.737114e+17 	 4.876779e-06 	 8.940708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9610 	 7.350880e-04 	 125.2306 	  0.8751 	 4.255252e+19 	 3.688071e+17 	 4.765193e-06 	 8.873702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0890 	 7.212658e-04 	 125.0546 	  0.8794 	 4.181140e+19 	 3.640757e+17 	 4.652889e-06 	 8.804213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2170 	 7.076911e-04 	 124.8682 	  0.8838 	 4.108592e+19 	 3.594719e+17 	 4.539675e-06 	 8.732172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9010 	 6.389521e-04 	 123.6895 	  0.9084 	 3.744907e+19 	 3.367578e+17 	 3.940731e-06 	 8.320332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0280 	 6.268466e-04 	 123.4385 	  0.9131 	 3.681431e+19 	 3.328396e+17 	 3.832885e-06 	 8.241416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1550 	 6.149340e-04 	 123.1781 	  0.9178 	 3.619103e+19 	 3.289990e+17 	 3.726632e-06 	 8.162452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2830 	 6.031177e-04 	 122.9067 	  0.9226 	 3.557398e+19 	 3.252004e+17 	 3.621358e-06 	 8.083077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4100 	 5.915769e-04 	 122.6286 	  0.9273 	 3.497230e+19 	 3.214965e+17 	 3.518904e-06 	 8.004777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1070 	 5.313682e-04 	 120.9732 	  0.9531 	 3.184155e+19 	 3.020592e+17 	 2.995224e-06 	 7.581821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2350 	 5.208972e-04 	 120.6528 	  0.9576 	 3.129697e+19 	 2.986125e+17 	 2.905216e-06 	 7.501787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3630 	 5.106140e-04 	 120.3298 	  0.9621 	 3.076158e+19 	 2.951919e+17 	 2.816707e-06 	 7.419609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4910 	 5.005212e-04 	 120.0053 	  0.9665 	 3.023532e+19 	 2.917924e+17 	 2.729532e-06 	 7.334709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6190 	 4.906212e-04 	 119.6804 	  0.9707 	 2.971810e+19 	 2.884092e+17 	 2.643527e-06 	 7.246512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3040 	 4.408673e-04 	 117.9607 	  0.9903 	 2.709517e+19 	 2.702860e+17 	 2.200551e-06 	 6.707095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4310 	 4.321858e-04 	 117.6462 	  0.9929 	 2.663266e+19 	 2.668412e+17 	 2.122283e-06 	 6.596043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5580 	 4.236536e-04 	 117.3328 	  0.9950 	 2.617651e+19 	 2.633423e+17 	 2.045532e-06 	 6.482301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6850 	 4.152622e-04 	 117.0205 	  0.9966 	 2.572629e+19 	 2.597781e+17 	 1.970432e-06 	 6.366217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8120 	 4.070031e-04 	 116.7093 	  0.9975 	 2.528155e+19 	 2.561372e+17 	 1.897121e-06 	 6.248148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
