	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 65.7260 	 6.681737e-03 	 156.4052 	  0.9877 	 3.096860e+20 	 2.390286e+18 	 1.072491e-05 	 8.210034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8410 	 6.589692e-03 	 156.1489 	  0.9870 	 3.059205e+20 	 2.363790e+18 	 1.027705e-05 	 7.949045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9570 	 6.497995e-03 	 155.8825 	  0.9869 	 3.021792e+20 	 2.338925e+18 	 9.874359e-06 	 7.710764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0720 	 6.408211e-03 	 155.6108 	  0.9874 	 2.985250e+20 	 2.315919e+18 	 9.518230e-06 	 7.496269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1880 	 6.318763e-03 	 155.3295 	  0.9884 	 2.948925e+20 	 2.294168e+18 	 9.196756e-06 	 7.298667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7110 	 5.240921e-03 	 151.1180 	  1.0166 	 2.514042e+20 	 2.058266e+18 	 6.728783e-06 	 6.008288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8260 	 5.166353e-03 	 150.7731 	  1.0187 	 2.483921e+20 	 2.040873e+18 	 6.543742e-06 	 5.905364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9410 	 5.092690e-03 	 150.4260 	  1.0208 	 2.454137e+20 	 2.023532e+18 	 6.356699e-06 	 5.800059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0560 	 5.019924e-03 	 150.0772 	  1.0230 	 2.424681e+20 	 2.006266e+18 	 6.168123e-06 	 5.692642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1710 	 4.948045e-03 	 149.7270 	  1.0252 	 2.395547e+20 	 1.989097e+18 	 5.978570e-06 	 5.583459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6840 	 4.080503e-03 	 145.1204 	  1.0597 	 2.038763e+20 	 1.780997e+18 	 3.686794e-06 	 4.183968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7990 	 4.020181e-03 	 144.7738 	  1.0628 	 2.013478e+20 	 1.766620e+18 	 3.544818e-06 	 4.092689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9130 	 3.961124e-03 	 144.4302 	  1.0659 	 1.988655e+20 	 1.752499e+18 	 3.410105e-06 	 4.005561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0280 	 3.902288e-03 	 144.0834 	  1.0690 	 1.963855e+20 	 1.738367e+18 	 3.280553e-06 	 3.921308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1420 	 3.844688e-03 	 143.7394 	  1.0721 	 1.939508e+20 	 1.724452e+18 	 3.158672e-06 	 3.841655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6640 	 3.141069e-03 	 139.1585 	  1.1089 	 1.635362e+20 	 1.538440e+18 	 2.256301e-06 	 3.278372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7790 	 3.092686e-03 	 138.8516 	  1.1110 	 1.613638e+20 	 1.523559e+18 	 2.245977e-06 	 3.282359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8930 	 3.045380e-03 	 138.5632 	  1.1131 	 1.592205e+20 	 1.508563e+18 	 2.243598e-06 	 3.293660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0080 	 2.998322e-03 	 138.2906 	  1.1150 	 1.570669e+20 	 1.493164e+18 	 2.249028e-06 	 3.312538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1220 	 2.952330e-03 	 138.0407 	  1.1168 	 1.549391e+20 	 1.477604e+18 	 2.262055e-06 	 3.338678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6270 	 2.405972e-03 	 137.5193 	  1.1276 	 1.269475e+20 	 1.236268e+18 	 3.063185e-06 	 4.333484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7410 	 2.369069e-03 	 137.6892 	  1.1277 	 1.248528e+20 	 1.215860e+18 	 3.159368e-06 	 4.447350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8550 	 2.332765e-03 	 137.8788 	  1.1278 	 1.227730e+20 	 1.195415e+18 	 3.257904e-06 	 4.563973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9690 	 2.297054e-03 	 138.0858 	  1.1278 	 1.207106e+20 	 1.174991e+18 	 3.358209e-06 	 4.682759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0830 	 2.261930e-03 	 138.3075 	  1.1279 	 1.186683e+20 	 1.154649e+18 	 3.459700e-06 	 4.803127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6000 	 1.846886e-03 	 141.5796 	  1.1385 	 9.453444e+19 	 9.175941e+17 	 4.677425e-06 	 6.320367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7130 	 1.819560e-03 	 141.7921 	  1.1402 	 9.299766e+19 	 9.032407e+17 	 4.749868e-06 	 6.422003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8270 	 1.792446e-03 	 141.9982 	  1.1419 	 9.148147e+19 	 8.891723e+17 	 4.820748e-06 	 6.524153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9410 	 1.765777e-03 	 142.1953 	  1.1437 	 8.999876e+19 	 8.754988e+17 	 4.889618e-06 	 6.626322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0550 	 1.739544e-03 	 142.3831 	  1.1456 	 8.854864e+19 	 8.622012e+17 	 4.956707e-06 	 6.728949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5620 	 1.429006e-03 	 143.8000 	  1.1695 	 7.202565e+19 	 7.129625e+17 	 5.890010e-06 	 8.387607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6760 	 1.407979e-03 	 143.8414 	  1.1709 	 7.094334e+19 	 7.030946e+17 	 6.006355e-06 	 8.562556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7890 	 1.387452e-03 	 143.8794 	  1.1722 	 6.988912e+19 	 6.934405e+17 	 6.137641e-06 	 8.747496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9030 	 1.367055e-03 	 143.9162 	  1.1733 	 6.884340e+19 	 6.838161e+17 	 6.288259e-06 	 8.946563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0160 	 1.347143e-03 	 143.9526 	  1.1744 	 6.782361e+19 	 6.743770e+17 	 6.457559e-06 	 9.156999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5250 	 1.108122e-03 	 145.0236 	  1.1729 	 5.540558e+19 	 5.525674e+17 	 1.128628e-05 	 1.332546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6380 	 1.092099e-03 	 145.1647 	  1.1717 	 5.455162e+19 	 5.436767e+17 	 1.180292e-05 	 1.371110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7510 	 1.076322e-03 	 145.3125 	  1.1704 	 5.370863e+19 	 5.348525e+17 	 1.232314e-05 	 1.409883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8640 	 1.060789e-03 	 145.4665 	  1.1690 	 5.287680e+19 	 5.261040e+17 	 1.284274e-05 	 1.448702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9780 	 1.045363e-03 	 145.6276 	  1.1675 	 5.204913e+19 	 5.173641e+17 	 1.336204e-05 	 1.487750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4750 	 8.642001e-04 	 148.0014 	  1.1461 	 4.233311e+19 	 4.144916e+17 	 1.801969e-05 	 1.925445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5880 	 8.520170e-04 	 148.1762 	  1.1446 	 4.168789e+19 	 4.077608e+17 	 1.816756e-05 	 1.950470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7010 	 8.400229e-04 	 148.3465 	  1.1431 	 4.105454e+19 	 4.011718e+17 	 1.829394e-05 	 1.974398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8140 	 8.282136e-04 	 148.5116 	  1.1415 	 4.043292e+19 	 3.947226e+17 	 1.840093e-05 	 1.997257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9280 	 8.164829e-04 	 148.6720 	  1.1400 	 3.981753e+19 	 3.883562e+17 	 1.849135e-05 	 2.019261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4310 	 6.771010e-04 	 149.9330 	  1.1212 	 3.272951e+19 	 3.164648e+17 	 1.897440e-05 	 2.227227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5430 	 6.677428e-04 	 149.9709 	  1.1197 	 3.226843e+19 	 3.118638e+17 	 1.899954e-05 	 2.238733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6560 	 6.584353e-04 	 150.0065 	  1.1182 	 3.181086e+19 	 3.072996e+17 	 1.902512e-05 	 2.250194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7680 	 6.493416e-04 	 150.0405 	  1.1167 	 3.136452e+19 	 3.028469e+17 	 1.905078e-05 	 2.261492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8800 	 6.403768e-04 	 150.0744 	  1.1151 	 3.092497e+19 	 2.984592e+17 	 1.907684e-05 	 2.272810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3810 	 5.318561e-04 	 151.0775 	  1.0857 	 2.552315e+19 	 2.433815e+17 	 1.948295e-05 	 2.459264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4930 	 5.245711e-04 	 151.2165 	  1.0830 	 2.515010e+19 	 2.394803e+17 	 1.951440e-05 	 2.476332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6060 	 5.173288e-04 	 151.3664 	  1.0803 	 2.477790e+19 	 2.355816e+17 	 1.954519e-05 	 2.493796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7180 	 5.102560e-04 	 151.5246 	  1.0776 	 2.441319e+19 	 2.317570e+17 	 1.957452e-05 	 2.511293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8300 	 5.032870e-04 	 151.6922 	  1.0749 	 2.405268e+19 	 2.279742e+17 	 1.960244e-05 	 2.528923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3230 	 4.196940e-04 	 154.7426 	  1.0461 	 1.966839e+19 	 1.826231e+17 	 1.975404e-05 	 2.754481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4360 	 4.140241e-04 	 155.0048 	  1.0445 	 1.937055e+19 	 1.796197e+17 	 1.975276e-05 	 2.770216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5480 	 4.084887e-04 	 155.2613 	  1.0429 	 1.908045e+19 	 1.767032e+17 	 1.975180e-05 	 2.785696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6600 	 4.030358e-04 	 155.5128 	  1.0412 	 1.879548e+19 	 1.738467e+17 	 1.975161e-05 	 2.801083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7720 	 3.976641e-04 	 155.7575 	  1.0396 	 1.851574e+19 	 1.710500e+17 	 1.975269e-05 	 2.816398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2660 	 3.331071e-04 	 157.6800 	  1.0108 	 1.530802e+19 	 1.393569e+17 	 2.009672e-05 	 3.024496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3780 	 3.287494e-04 	 157.7096 	  1.0083 	 1.510454e+19 	 1.373792e+17 	 2.015384e-05 	 3.041075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4900 	 3.244520e-04 	 157.7269 	  1.0059 	 1.490530e+19 	 1.354519e+17 	 2.021493e-05 	 3.057872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6010 	 3.202509e-04 	 157.7331 	  1.0036 	 1.471182e+19 	 1.335902e+17 	 2.027924e-05 	 3.074749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7130 	 3.160693e-04 	 157.7292 	  1.0014 	 1.452039e+19 	 1.317596e+17 	 2.034777e-05 	 3.092024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1990 	 2.654079e-04 	 157.1325 	  0.9947 	 1.224986e+19 	 1.114481e+17 	 2.153935e-05 	 3.353707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3100 	 2.619498e-04 	 157.0539 	  0.9958 	 1.209664e+19 	 1.101791e+17 	 2.164744e-05 	 3.376951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4220 	 2.585036e-04 	 156.9670 	  0.9970 	 1.194429e+19 	 1.089259e+17 	 2.175935e-05 	 3.401195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5330 	 2.551303e-04 	 156.8728 	  0.9983 	 1.179554e+19 	 1.077093e+17 	 2.187314e-05 	 3.426065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6440 	 2.517987e-04 	 156.7697 	  0.9996 	 1.164904e+19 	 1.065165e+17 	 2.198988e-05 	 3.451837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1390 	 2.107511e-04 	 154.3253 	  1.0079 	 9.892981e+18 	 9.201365e+16 	 2.402792e-05 	 3.915377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2500 	 2.079716e-04 	 154.1004 	  1.0075 	 9.776158e+18 	 9.100420e+16 	 2.426716e-05 	 3.959406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3620 	 2.052026e-04 	 153.8798 	  1.0070 	 9.659459e+18 	 8.998933e+16 	 2.453429e-05 	 4.005128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4730 	 2.024931e-04 	 153.6701 	  1.0064 	 9.544809e+18 	 8.898609e+16 	 2.482742e-05 	 4.051697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5840 	 1.998179e-04 	 153.4720 	  1.0058 	 9.431005e+18 	 8.798437e+16 	 2.515163e-05 	 4.099480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
