	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.0100 	 3.359967e-02 	 150.9434 	  1.0669 	 1.613663e+21 	 1.190211e+19 	 2.053567e-06 	 2.476220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1500 	 3.300746e-02 	 150.8234 	  1.0680 	 1.586474e+21 	 1.173007e+19 	 1.987019e-06 	 2.421396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2900 	 3.242556e-02 	 150.7239 	  1.0689 	 1.559531e+21 	 1.155673e+19 	 1.925538e-06 	 2.370227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2070 	 2.888275e-02 	 150.5210 	  1.0704 	 1.391218e+21 	 1.039234e+19 	 1.648210e-06 	 2.135455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3460 	 2.838491e-02 	 150.5340 	  1.0698 	 1.367151e+21 	 1.021496e+19 	 1.623874e-06 	 2.114981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4850 	 2.789614e-02 	 150.5483 	  1.0691 	 1.343494e+21 	 1.003899e+19 	 1.603557e-06 	 2.098085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6240 	 2.741597e-02 	 150.5603 	  1.0684 	 1.320257e+21 	 9.865054e+18 	 1.587018e-06 	 2.084605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7630 	 2.694391e-02 	 150.5661 	  1.0675 	 1.297449e+21 	 9.693757e+18 	 1.574014e-06 	 2.074378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6970 	 2.394993e-02 	 150.1967 	  1.0617 	 1.155848e+21 	 8.652437e+18 	 1.559244e-06 	 2.076462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8360 	 2.352894e-02 	 150.0666 	  1.0611 	 1.136507e+21 	 8.516305e+18 	 1.564438e-06 	 2.084392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9750 	 2.311452e-02 	 149.9188 	  1.0606 	 1.117592e+21 	 8.384843e+18 	 1.570528e-06 	 2.093328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1140 	 2.270677e-02 	 149.7542 	  1.0602 	 1.099097e+21 	 8.257926e+18 	 1.577152e-06 	 2.102921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2530 	 2.230580e-02 	 149.5737 	  1.0600 	 1.081012e+21 	 8.135426e+18 	 1.583952e-06 	 2.112825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1700 	 1.983574e-02 	 148.0518 	  1.0625 	 9.712933e+20 	 7.426027e+18 	 1.610758e-06 	 2.164301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3090 	 1.948674e-02 	 147.7795 	  1.0632 	 9.559629e+20 	 7.329726e+18 	 1.610983e-06 	 2.168930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4480 	 1.914369e-02 	 147.4982 	  1.0638 	 9.409234e+20 	 7.234943e+18 	 1.610448e-06 	 2.172961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5870 	 1.880629e-02 	 147.2084 	  1.0641 	 9.261558e+20 	 7.141150e+18 	 1.609276e-06 	 2.176509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7250 	 1.847662e-02 	 146.9132 	  1.0643 	 9.117450e+20 	 7.048487e+18 	 1.607600e-06 	 2.179668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6540 	 1.637600e-02 	 144.7737 	  1.0542 	 8.199874e+20 	 6.404950e+18 	 1.592464e-06 	 2.200369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7920 	 1.608043e-02 	 144.4380 	  1.0513 	 8.070534e+20 	 6.306971e+18 	 1.591332e-06 	 2.204897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9300 	 1.578920e-02 	 144.0985 	  1.0484 	 7.943015e+20 	 6.209765e+18 	 1.590996e-06 	 2.210252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0690 	 1.550032e-02 	 143.7529 	  1.0454 	 7.816437e+20 	 6.113202e+18 	 1.591643e-06 	 2.216639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2070 	 1.521800e-02 	 143.4063 	  1.0426 	 7.692644e+20 	 6.019231e+18 	 1.593442e-06 	 2.224128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1240 	 1.345836e-02 	 141.0168 	  1.0341 	 6.919105e+20 	 5.479141e+18 	 1.643682e-06 	 2.310625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2620 	 1.321064e-02 	 140.6338 	  1.0348 	 6.810314e+20 	 5.413016e+18 	 1.655619e-06 	 2.327740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4000 	 1.296708e-02 	 140.2395 	  1.0361 	 6.703577e+20 	 5.350793e+18 	 1.667696e-06 	 2.344945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5390 	 1.272583e-02 	 139.8289 	  1.0378 	 6.598163e+20 	 5.291999e+18 	 1.679607e-06 	 2.361980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6770 	 1.249026e-02 	 139.4059 	  1.0400 	 6.495609e+20 	 5.237413e+18 	 1.690790e-06 	 2.378221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6070 	 1.099619e-02 	 136.0405 	  1.0669 	 5.859472e+20 	 4.960274e+18 	 1.723288e-06 	 2.444854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7450 	 1.078738e-02 	 135.4690 	  1.0722 	 5.772461e+20 	 4.929642e+18 	 1.720180e-06 	 2.446994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8830 	 1.058172e-02 	 134.8853 	  1.0778 	 5.686958e+20 	 4.900512e+18 	 1.715174e-06 	 2.447340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0210 	 1.037915e-02 	 134.2917 	  1.0834 	 5.602813e+20 	 4.872440e+18 	 1.708357e-06 	 2.446001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1590 	 1.017963e-02 	 133.6908 	  1.0892 	 5.519875e+20 	 4.844981e+18 	 1.699816e-06 	 2.443084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0810 	 8.920720e-03 	 129.6938 	  1.1249 	 4.985781e+20 	 4.644933e+18 	 1.605770e-06 	 2.391920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2180 	 8.744424e-03 	 129.1449 	  1.1292 	 4.907887e+20 	 4.608344e+18 	 1.587865e-06 	 2.381447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3560 	 8.569670e-03 	 128.6179 	  1.1332 	 4.829443e+20 	 4.568639e+18 	 1.569328e-06 	 2.370752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4930 	 8.398998e-03 	 128.1253 	  1.1367 	 4.751464e+20 	 4.526037e+18 	 1.550613e-06 	 2.360207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6300 	 8.231141e-03 	 127.6683 	  1.1397 	 4.673259e+20 	 4.479911e+18 	 1.531775e-06 	 2.349946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5610 	 7.165629e-03 	 125.8409 	  1.1442 	 4.128329e+20 	 4.052492e+18 	 1.413211e-06 	 2.302165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6980 	 7.019951e-03 	 125.7788 	  1.1429 	 4.046398e+20 	 3.974390e+18 	 1.397872e-06 	 2.298995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8360 	 6.876097e-03 	 125.7672 	  1.1414 	 3.963807e+20 	 3.893299e+18 	 1.382871e-06 	 2.296604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9730 	 6.736153e-03 	 125.8048 	  1.1398 	 3.881906e+20 	 3.810981e+18 	 1.368376e-06 	 2.294937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1100 	 6.599067e-03 	 125.8899 	  1.1382 	 3.800249e+20 	 3.727444e+18 	 1.354226e-06 	 2.293884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0310 	 5.751401e-03 	 127.5721 	  1.1344 	 3.268679e+20 	 3.173662e+18 	 1.264985e-06 	 2.297001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1680 	 5.636036e-03 	 127.9576 	  1.1345 	 3.193541e+20 	 3.095167e+18 	 1.252627e-06 	 2.298844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3060 	 5.522514e-03 	 128.3708 	  1.1344 	 3.119165e+20 	 3.017069e+18 	 1.240547e-06 	 2.301197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4430 	 5.412432e-03 	 128.8019 	  1.1339 	 3.046721e+20 	 2.940436e+18 	 1.228973e-06 	 2.304084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5800 	 5.304914e-03 	 129.2501 	  1.1329 	 2.975758e+20 	 2.864636e+18 	 1.217868e-06 	 2.307577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5040 	 4.642952e-03 	 132.4294 	  1.1041 	 2.541923e+20 	 2.373321e+18 	 1.158448e-06 	 2.351106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6410 	 4.553451e-03 	 132.8799 	  1.0973 	 2.484585e+20 	 2.305180e+18 	 1.151953e-06 	 2.361014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7780 	 4.465954e-03 	 133.3133 	  1.0906 	 2.429005e+20 	 2.239193e+18 	 1.145950e-06 	 2.371911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9150 	 4.380381e-03 	 133.7255 	  1.0842 	 2.375159e+20 	 2.175715e+18 	 1.140394e-06 	 2.383829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0520 	 4.296652e-03 	 134.1125 	  1.0784 	 2.323023e+20 	 2.115099e+18 	 1.135244e-06 	 2.396798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9710 	 3.776920e-03 	 135.7849 	  1.0720 	 2.015494e+20 	 1.804518e+18 	 1.108136e-06 	 2.512211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1070 	 3.705597e-03 	 135.8774 	  1.0763 	 1.975808e+20 	 1.772961e+18 	 1.104943e-06 	 2.532884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2430 	 3.635616e-03 	 135.9302 	  1.0815 	 1.937488e+20 	 1.744436e+18 	 1.101929e-06 	 2.554137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3800 	 3.566446e-03 	 135.9440 	  1.0874 	 1.900218e+20 	 1.718482e+18 	 1.099064e-06 	 2.576001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5160 	 3.499067e-03 	 135.9189 	  1.0940 	 1.864494e+20 	 1.695197e+18 	 1.096381e-06 	 2.598025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8750 	 2.502950e-03 	 129.8752 	  1.1271 	 1.397053e+20 	 1.401098e+18 	 1.066809e-06 	 2.899693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0100 	 2.454195e-03 	 129.2810 	  1.1191 	 1.376080e+20 	 1.378944e+18 	 1.065800e-06 	 2.907659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1460 	 2.405870e-03 	 128.6810 	  1.1113 	 1.355225e+20 	 1.356727e+18 	 1.064918e-06 	 2.915343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2820 	 2.358331e-03 	 128.0863 	  1.1043 	 1.334583e+20 	 1.335013e+18 	 1.064191e-06 	 2.922970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4170 	 2.311912e-03 	 127.5079 	  1.0988 	 1.314244e+20 	 1.314351e+18 	 1.063646e-06 	 2.930763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3380 	 2.015153e-03 	 124.3155 	  1.1290 	 1.175473e+20 	 1.223349e+18 	 1.066060e-06 	 3.009919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4730 	 1.974494e-03 	 123.9683 	  1.1444 	 1.155049e+20 	 1.218030e+18 	 1.067318e-06 	 3.027003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6090 	 1.934247e-03 	 123.6392 	  1.1621 	 1.134555e+20 	 1.214153e+18 	 1.068772e-06 	 3.045754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7440 	 1.894999e-03 	 123.3287 	  1.1815 	 1.114336e+20 	 1.211526e+18 	 1.070380e-06 	 3.065917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8790 	 1.856444e-03 	 123.0297 	  1.2024 	 1.094282e+20 	 1.209866e+18 	 1.072132e-06 	 3.087646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8080 	 1.609383e-03 	 120.9838 	  1.3647 	 9.637710e+19 	 1.205947e+18 	 1.086616e-06 	 3.280593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9430 	 1.576049e-03 	 120.6765 	  1.3885 	 9.460509e+19 	 1.204581e+18 	 1.088906e-06 	 3.314563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0790 	 1.543105e-03 	 120.3695 	  1.4122 	 9.284903e+19 	 1.202723e+18 	 1.091231e-06 	 3.350080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2140 	 1.511026e-03 	 120.0697 	  1.4352 	 9.113329e+19 	 1.200321e+18 	 1.093546e-06 	 3.386539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3490 	 1.479561e-03 	 119.7769 	  1.4576 	 8.944345e+19 	 1.197283e+18 	 1.095858e-06 	 3.424112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6920 	 1.023239e-03 	 118.1296 	  1.6275 	 6.279955e+19 	 9.642979e+17 	 1.126082e-06 	 4.168666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8270 	 1.001698e-03 	 118.3629 	  1.6196 	 6.135404e+19 	 9.379496e+17 	 1.126791e-06 	 4.212960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9610 	 9.807969e-04 	 118.6427 	  1.6103 	 5.992944e+19 	 9.109776e+17 	 1.127372e-06 	 4.257057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0960 	 9.602228e-04 	 118.9751 	  1.5995 	 5.850570e+19 	 8.831967e+17 	 1.127837e-06 	 4.301673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2310 	 9.401306e-04 	 119.3600 	  1.5875 	 5.709474e+19 	 8.550237e+17 	 1.128186e-06 	 4.346538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1550 	 8.152984e-04 	 123.4901 	  1.4879 	 4.788315e+19 	 6.677923e+17 	 1.127756e-06 	 4.664038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2900 	 7.988399e-04 	 124.2823 	  1.4725 	 4.662140e+19 	 6.427984e+17 	 1.127315e-06 	 4.711893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4240 	 7.829243e-04 	 125.0985 	  1.4573 	 4.539595e+19 	 6.187761e+17 	 1.126789e-06 	 4.759601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5580 	 7.674183e-04 	 125.9377 	  1.4423 	 4.419934e+19 	 5.955885e+17 	 1.126175e-06 	 4.807454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6930 	 7.522008e-04 	 126.7998 	  1.4276 	 4.302500e+19 	 5.731238e+17 	 1.125471e-06 	 4.855744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6150 	 6.583092e-04 	 132.6164 	  1.3435 	 3.598001e+19 	 4.471035e+17 	 1.118883e-06 	 5.185167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7500 	 6.459039e-04 	 133.3954 	  1.3340 	 3.509641e+19 	 4.326377e+17 	 1.117996e-06 	 5.234769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8840 	 6.338953e-04 	 134.1377 	  1.3251 	 3.425433e+19 	 4.191533e+17 	 1.117284e-06 	 5.285145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0180 	 6.221785e-04 	 134.8452 	  1.3167 	 3.344605e+19 	 4.064867e+17 	 1.116794e-06 	 5.336956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1530 	 6.106576e-04 	 135.5187 	  1.3088 	 3.266485e+19 	 3.944989e+17 	 1.116580e-06 	 5.390903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0690 	 5.390983e-04 	 138.7808 	  1.2655 	 2.815612e+19 	 3.296678e+17 	 1.126187e-06 	 5.823581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2030 	 5.294831e-04 	 139.0615 	  1.2606 	 2.759723e+19 	 3.221438e+17 	 1.129315e-06 	 5.897385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3370 	 5.200613e-04 	 139.2988 	  1.2562 	 2.705962e+19 	 3.150365e+17 	 1.132806e-06 	 5.973535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4700 	 5.108929e-04 	 139.4944 	  1.2522 	 2.654553e+19 	 3.083683e+17 	 1.136597e-06 	 6.051289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6040 	 5.018323e-04 	 139.6539 	  1.2488 	 2.604571e+19 	 3.020130e+17 	 1.140712e-06 	 6.131667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5320 	 4.433406e-04 	 139.9520 	  1.2416 	 2.296557e+19 	 2.659417e+17 	 1.174791e-06 	 6.732938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6660 	 4.354537e-04 	 139.9058 	  1.2430 	 2.256429e+19 	 2.616436e+17 	 1.180236e-06 	 6.824947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7990 	 4.277593e-04 	 139.8432 	  1.2449 	 2.217531e+19 	 2.575608e+17 	 1.185723e-06 	 6.917354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9330 	 4.201403e-04 	 139.7649 	  1.2473 	 2.179236e+19 	 2.536181e+17 	 1.191320e-06 	 7.011484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0660 	 4.127089e-04 	 139.6739 	  1.2502 	 2.142072e+19 	 2.498606e+17 	 1.196928e-06 	 7.105869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9820 	 3.649440e-04 	 138.8260 	  1.2802 	 1.905675e+19 	 2.271347e+17 	 1.236080e-06 	 7.778648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1160 	 3.584346e-04 	 138.6889 	  1.2857 	 1.873531e+19 	 2.241381e+17 	 1.241929e-06 	 7.881239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2490 	 3.520877e-04 	 138.5540 	  1.2914 	 1.842147e+19 	 2.212183e+17 	 1.247820e-06 	 7.984649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3830 	 3.458054e-04 	 138.4211 	  1.2972 	 1.811023e+19 	 2.183220e+17 	 1.253862e-06 	 8.090635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5160 	 3.396792e-04 	 138.2936 	  1.3032 	 1.780590e+19 	 2.154832e+17 	 1.259988e-06 	 8.197815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4390 	 2.999785e-04 	 137.6589 	  1.3448 	 1.579660e+19 	 1.960277e+17 	 1.307654e-06 	 9.012177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5720 	 2.946436e-04 	 137.6234 	  1.3499 	 1.551943e+19 	 1.931619e+17 	 1.315442e-06 	 9.141775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7040 	 2.894415e-04 	 137.6072 	  1.3546 	 1.524705e+19 	 1.902800e+17 	 1.323429e-06 	 9.273914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8370 	 2.842925e-04 	 137.6121 	  1.3587 	 1.497523e+19 	 1.873311e+17 	 1.331745e-06 	 9.410749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9700 	 2.792353e-04 	 137.6400 	  1.3620 	 1.470594e+19 	 1.843295e+17 	 1.340339e-06 	 9.551447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8890 	 2.467193e-04 	 138.5800 	  1.3590 	 1.290796e+19 	 1.617464e+17 	 1.407748e-06 	 1.063911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0220 	 2.423545e-04 	 138.8219 	  1.3553 	 1.265769e+19 	 1.582879e+17 	 1.418536e-06 	 1.081289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1540 	 2.381054e-04 	 139.0832 	  1.3514 	 1.241244e+19 	 1.548598e+17 	 1.429422e-06 	 1.098894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2870 	 2.339069e-04 	 139.3656 	  1.3474 	 1.216873e+19 	 1.514303e+17 	 1.440541e-06 	 1.116971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4200 	 2.297907e-04 	 139.6651 	  1.3434 	 1.192868e+19 	 1.480452e+17 	 1.451780e-06 	 1.135368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3430 	 2.034219e-04 	 142.0403 	  1.3334 	 1.038232e+19 	 1.272271e+17 	 1.530960e-06 	 1.270446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4750 	 1.999490e-04 	 142.3979 	  1.3351 	 1.017958e+19 	 1.247042e+17 	 1.542379e-06 	 1.290823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6070 	 1.965454e-04 	 142.7540 	  1.3373 	 9.981453e+18 	 1.222795e+17 	 1.553862e-06 	 1.311517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7390 	 1.932092e-04 	 143.1068 	  1.3401 	 9.787911e+18 	 1.199457e+17 	 1.565425e-06 	 1.332547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8710 	 1.899387e-04 	 143.4541 	  1.3433 	 9.598935e+18 	 1.176953e+17 	 1.577087e-06 	 1.353933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7860 	 1.689218e-04 	 145.5673 	  1.3693 	 8.411988e+18 	 1.038194e+17 	 1.662043e-06 	 1.513801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9180 	 1.661099e-04 	 145.8199 	  1.3728 	 8.257553e+18 	 1.020084e+17 	 1.675117e-06 	 1.538899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0500 	 1.633494e-04 	 146.0596 	  1.3762 	 8.106971e+18 	 1.002371e+17 	 1.688458e-06 	 1.564624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1810 	 1.606595e-04 	 146.2851 	  1.3793 	 7.961203e+18 	 9.851607e+16 	 1.701982e-06 	 1.590815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3130 	 1.579978e-04 	 146.5001 	  1.3822 	 7.817886e+18 	 9.681661e+16 	 1.715916e-06 	 1.617911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2360 	 1.406475e-04 	 147.6738 	  1.3921 	 6.904933e+18 	 8.573807e+16 	 1.823342e-06 	 1.830090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3680 	 1.383339e-04 	 147.7888 	  1.3922 	 6.786115e+18 	 8.426853e+16 	 1.840090e-06 	 1.863805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5000 	 1.360595e-04 	 147.8873 	  1.3922 	 6.670117e+18 	 8.283363e+16 	 1.857114e-06 	 1.898318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6310 	 1.338405e-04 	 147.9675 	  1.3922 	 6.557757e+18 	 8.144620e+16 	 1.874253e-06 	 1.933340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7630 	 1.316420e-04 	 148.0294 	  1.3922 	 6.447288e+18 	 8.008744e+16 	 1.891741e-06 	 1.969386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
