	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 31.8670 	 6.290103e-02 	 157.1197 	  1.1284 	 2.902186e+21 	 2.208351e+19 	 9.058596e-07 	 1.318039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0480 	 6.152117e-02 	 157.3765 	  1.1443 	 2.833902e+21 	 2.178920e+19 	 9.069415e-07 	 1.320272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4660 	 5.846899e-02 	 157.9907 	  1.1839 	 2.682860e+21 	 2.115786e+19 	 9.128021e-07 	 1.329861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6460 	 5.721019e-02 	 158.2647 	  1.2014 	 2.620556e+21 	 2.089235e+19 	 9.165469e-07 	 1.335704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8270 	 5.597557e-02 	 158.5461 	  1.2186 	 2.559452e+21 	 2.061981e+19 	 9.208304e-07 	 1.342359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0070 	 5.477690e-02 	 158.8318 	  1.2347 	 2.500138e+21 	 2.033668e+19 	 9.254428e-07 	 1.349558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1880 	 5.359900e-02 	 159.1249 	  1.2494 	 2.441867e+21 	 2.003320e+19 	 9.302716e-07 	 1.357186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6200 	 5.088800e-02 	 159.8488 	  1.2755 	 2.307863e+21 	 1.919591e+19 	 9.416008e-07 	 1.375809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8000 	 4.979787e-02 	 160.1607 	  1.2824 	 2.254028e+21 	 1.879867e+19 	 9.458456e-07 	 1.383263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9800 	 4.873127e-02 	 160.4790 	  1.2875 	 2.201377e+21 	 1.838308e+19 	 9.495859e-07 	 1.390258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1600 	 4.768864e-02 	 160.8041 	  1.2914 	 2.149923e+21 	 1.795713e+19 	 9.526692e-07 	 1.396604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3400 	 4.667037e-02 	 161.1360 	  1.2946 	 2.099680e+21 	 1.752881e+19 	 9.549432e-07 	 1.402112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7700 	 4.433863e-02 	 161.9589 	  1.3021 	 1.984616e+21 	 1.654145e+19 	 9.562920e-07 	 1.410870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9500 	 4.340417e-02 	 162.3192 	  1.3057 	 1.938466e+21 	 1.615085e+19 	 9.553596e-07 	 1.412967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1300 	 4.249278e-02 	 162.6925 	  1.3092 	 1.893403e+21 	 1.576942e+19 	 9.540979e-07 	 1.414840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3100 	 4.160332e-02 	 163.0817 	  1.3124 	 1.849350e+21 	 1.539336e+19 	 9.529291e-07 	 1.417022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4900 	 4.073465e-02 	 163.4897 	  1.3149 	 1.806230e+21 	 1.501889e+19 	 9.522753e-07 	 1.420048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9040 	 3.880963e-02 	 164.5139 	  1.3168 	 1.710186e+21 	 1.414411e+19 	 9.549369e-07 	 1.433007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0840 	 3.800294e-02 	 165.0022 	  1.3159 	 1.669687e+21 	 1.375573e+19 	 9.583723e-07 	 1.441839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2630 	 3.721894e-02 	 165.5163 	  1.3143 	 1.630164e+21 	 1.336812e+19 	 9.630656e-07 	 1.452424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4430 	 3.644899e-02 	 166.0638 	  1.3122 	 1.591175e+21 	 1.297982e+19 	 9.689688e-07 	 1.464751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6220 	 3.570174e-02 	 166.6406 	  1.3099 	 1.553154e+21 	 1.259800e+19 	 9.759169e-07 	 1.478557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0490 	 3.399384e-02 	 168.1566 	  1.3053 	 1.465491e+21 	 1.172055e+19 	 9.962279e-07 	 1.516957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2280 	 3.330877e-02 	 168.8550 	  1.3038 	 1.429998e+21 	 1.136907e+19 	 1.005958e-06 	 1.534989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4070 	 3.264121e-02 	 169.5928 	  1.3022 	 1.395228e+21 	 1.102524e+19 	 1.016121e-06 	 1.553922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5860 	 3.199063e-02 	 170.3714 	  1.3002 	 1.361165e+21 	 1.068736e+19 	 1.026516e-06 	 1.573587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7640 	 3.135998e-02 	 171.1877 	  1.2975 	 1.327979e+21 	 1.035557e+19 	 1.036883e-06 	 1.593702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1840 	 2.993324e-02 	 173.2851 	  1.2867 	 1.252312e+21 	 9.580121e+18 	 1.060316e-06 	 1.642389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3640 	 2.934682e-02 	 174.2450 	  1.2798 	 1.221060e+21 	 9.250043e+18 	 1.069446e-06 	 1.663197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5430 	 2.877778e-02 	 175.2170 	  1.2717 	 1.190762e+21 	 8.924875e+18 	 1.077717e-06 	 1.683385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7230 	 2.821921e-02 	 176.1973 	  1.2621 	 1.161143e+21 	 8.602419e+18 	 1.085038e-06 	 1.702840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9020 	 2.767678e-02 	 177.1610 	  1.2514 	 1.132592e+21 	 8.287678e+18 	 1.091146e-06 	 1.721008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3290 	 2.643219e-02 	 179.3322 	  1.2209 	 1.068473e+21 	 7.569160e+18 	 1.099975e-06 	 1.757691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5080 	 2.593029e-02 	 180.1646 	  1.2066 	 1.043332e+21 	 7.285389e+18 	 1.101105e-06 	 1.769894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6870 	 2.543995e-02 	 180.9446 	  1.1920 	 1.019193e+21 	 7.014509e+18 	 1.100824e-06 	 1.780317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8660 	 2.496107e-02 	 181.6687 	  1.1777 	 9.960334e+20 	 6.758323e+18 	 1.099226e-06 	 1.789057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0440 	 2.449616e-02 	 182.3297 	  1.1642 	 9.739526e+20 	 6.519922e+18 	 1.096425e-06 	 1.796177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4530 	 2.347003e-02 	 183.6071 	  1.1383 	 9.266760e+20 	 6.042900e+18 	 1.085939e-06 	 1.807160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6320 	 2.303848e-02 	 184.0563 	  1.1296 	 9.074132e+20 	 5.865340e+18 	 1.079945e-06 	 1.810065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8100 	 2.261886e-02 	 184.4374 	  1.1222 	 8.890415e+20 	 5.704914e+18 	 1.073467e-06 	 1.812238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9880 	 2.220795e-02 	 184.7540 	  1.1160 	 8.713940e+20 	 5.558445e+18 	 1.066709e-06 	 1.814015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1670 	 2.180271e-02 	 185.0081 	  1.1107 	 8.543204e+20 	 5.423065e+18 	 1.059873e-06 	 1.815721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5980 	 2.085513e-02 	 185.3608 	  1.1002 	 8.156369e+20 	 5.133312e+18 	 1.044645e-06 	 1.821338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7760 	 2.047438e-02 	 185.4028 	  1.0965 	 8.005616e+20 	 5.025018e+18 	 1.039106e-06 	 1.824527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9530 	 2.010205e-02 	 185.3874 	  1.0932 	 7.860671e+20 	 4.923204e+18 	 1.033912e-06 	 1.827943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1310 	 1.973410e-02 	 185.3163 	  1.0900 	 7.719753e+20 	 4.826367e+18 	 1.028893e-06 	 1.831406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3090 	 1.937280e-02 	 185.1915 	  1.0870 	 7.583549e+20 	 4.734746e+18 	 1.023968e-06 	 1.834677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7380 	 1.853028e-02 	 184.6824 	  1.0806 	 7.273738e+20 	 4.533242e+18 	 1.011861e-06 	 1.840529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9160 	 1.819215e-02 	 184.3930 	  1.0781 	 7.152185e+20 	 4.456859e+18 	 1.006730e-06 	 1.842081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0930 	 1.786191e-02 	 184.0668 	  1.0759 	 7.034779e+20 	 4.384717e+18 	 1.001758e-06 	 1.843467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2710 	 1.753534e-02 	 183.7052 	  1.0740 	 6.919759e+20 	 4.315745e+18 	 9.970366e-07 	 1.844985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4490 	 1.721379e-02 	 183.3149 	  1.0724 	 6.807359e+20 	 4.250099e+18 	 9.927476e-07 	 1.846909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8620 	 1.648447e-02 	 182.3265 	  1.0703 	 6.554331e+20 	 4.109201e+18 	 9.852387e-07 	 1.854398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0390 	 1.617872e-02 	 181.8747 	  1.0701 	 6.448733e+20 	 4.053317e+18 	 9.830472e-07 	 1.858954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2170 	 1.587577e-02 	 181.4045 	  1.0704 	 6.344371e+20 	 3.999777e+18 	 9.811821e-07 	 1.863936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3940 	 1.557936e-02 	 180.9214 	  1.0711 	 6.242534e+20 	 3.949153e+18 	 9.794436e-07 	 1.868962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5710 	 1.528811e-02 	 180.4234 	  1.0723 	 6.142744e+20 	 3.901110e+18 	 9.776010e-07 	 1.873732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9920 	 1.461798e-02 	 179.1810 	  1.0769 	 5.914236e+20 	 3.796872e+18 	 9.715514e-07 	 1.882204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1690 	 1.434572e-02 	 178.6358 	  1.0792 	 5.821815e+20 	 3.756152e+18 	 9.680040e-07 	 1.884111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3470 	 1.407694e-02 	 178.0748 	  1.0812 	 5.730750e+20 	 3.715626e+18 	 9.638302e-07 	 1.885037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5240 	 1.381418e-02 	 177.5050 	  1.0828 	 5.641837e+20 	 3.674699e+18 	 9.590894e-07 	 1.884994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7010 	 1.355541e-02 	 176.9240 	  1.0835 	 5.554328e+20 	 3.632096e+18 	 9.537725e-07 	 1.884013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1170 	 1.296029e-02 	 175.5189 	  1.0800 	 5.352927e+20 	 3.519739e+18 	 9.391078e-07 	 1.878193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2930 	 1.271364e-02 	 174.9120 	  1.0762 	 5.269244e+20 	 3.466556e+18 	 9.321924e-07 	 1.874603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4700 	 1.246901e-02 	 174.2987 	  1.0714 	 5.186030e+20 	 3.410863e+18 	 9.250602e-07 	 1.870749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6470 	 1.222813e-02 	 173.6855 	  1.0660 	 5.103803e+20 	 3.353918e+18 	 9.179341e-07 	 1.866969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8230 	 1.199260e-02 	 173.0791 	  1.0603 	 5.023059e+20 	 3.297003e+18 	 9.110373e-07 	 1.863601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2470 	 1.144326e-02 	 171.6509 	  1.0470 	 4.832921e+20 	 3.164298e+18 	 8.962391e-07 	 1.858898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4230 	 1.122277e-02 	 171.0755 	  1.0425 	 4.755755e+20 	 3.112730e+18 	 8.909754e-07 	 1.858578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6000 	 1.100502e-02 	 170.5065 	  1.0387 	 4.679042e+20 	 3.063450e+18 	 8.860337e-07 	 1.858929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7770 	 1.079089e-02 	 169.9465 	  1.0359 	 4.603108e+20 	 3.017048e+18 	 8.813054e-07 	 1.859712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9530 	 1.058119e-02 	 169.3978 	  1.0344 	 4.528260e+20 	 2.974053e+18 	 8.766768e-07 	 1.860681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3810 	 1.008243e-02 	 168.0921 	  1.0367 	 4.348353e+20 	 2.884258e+18 	 8.648923e-07 	 1.862373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5570 	 9.881664e-03 	 167.5586 	  1.0403 	 4.275360e+20 	 2.853596e+18 	 8.595813e-07 	 1.862355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7330 	 9.683740e-03 	 167.0176 	  1.0451 	 4.203315e+20 	 2.826300e+18 	 8.539295e-07 	 1.861787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9090 	 9.488934e-03 	 166.4620 	  1.0511 	 4.132499e+20 	 2.802139e+18 	 8.478975e-07 	 1.860588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0860 	 9.296440e-03 	 165.8817 	  1.0581 	 4.062807e+20 	 2.780765e+18 	 8.414079e-07 	 1.858668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4960 	 8.865149e-03 	 164.4171 	  1.0767 	 3.908745e+20 	 2.741091e+18 	 8.245390e-07 	 1.851050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6710 	 8.687368e-03 	 163.7387 	  1.0851 	 3.846208e+20 	 2.727016e+18 	 8.165544e-07 	 1.846434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8470 	 8.512039e-03 	 163.0333 	  1.0934 	 3.784887e+20 	 2.713236e+18 	 8.081141e-07 	 1.841081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0220 	 8.340886e-03 	 162.3161 	  1.1012 	 3.725186e+20 	 2.698928e+18 	 7.993637e-07 	 1.835144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1980 	 8.171682e-03 	 161.5864 	  1.1081 	 3.666124e+20 	 2.682941e+18 	 7.902531e-07 	 1.828643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6260 	 7.770831e-03 	 159.8207 	  1.1192 	 3.524805e+20 	 2.631509e+18 	 7.671153e-07 	 1.811208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8010 	 7.610926e-03 	 159.1207 	  1.1212 	 3.467433e+20 	 2.604305e+18 	 7.574140e-07 	 1.803801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9770 	 7.452500e-03 	 158.4401 	  1.1219 	 3.409822e+20 	 2.573792e+18 	 7.476356e-07 	 1.796534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1520 	 7.297415e-03 	 157.7936 	  1.1217 	 3.352543e+20 	 2.540736e+18 	 7.379738e-07 	 1.789730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3280 	 7.143963e-03 	 157.1810 	  1.1207 	 3.294857e+20 	 2.505183e+18 	 7.284014e-07 	 1.783559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7360 	 6.798289e-03 	 155.9436 	  1.1170 	 3.160380e+20 	 2.416202e+18 	 7.072169e-07 	 1.773160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9110 	 6.654405e-03 	 155.4988 	  1.1152 	 3.102358e+20 	 2.376146e+18 	 6.986718e-07 	 1.770725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0870 	 6.512350e-03 	 155.1015 	  1.1136 	 3.043912e+20 	 2.335210e+18 	 6.904103e-07 	 1.769550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2620 	 6.373730e-03 	 154.7541 	  1.1122 	 2.985799e+20 	 2.294196e+18 	 6.825234e-07 	 1.769666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4380 	 6.236952e-03 	 154.4508 	  1.1112 	 2.927447e+20 	 2.252973e+18 	 6.749184e-07 	 1.771093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8600 	 5.919722e-03 	 153.8993 	  1.1116 	 2.788468e+20 	 2.156152e+18 	 6.579917e-07 	 1.779947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0350 	 5.792633e-03 	 153.7385 	  1.1127 	 2.731450e+20 	 2.117036e+18 	 6.514412e-07 	 1.785750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2100 	 5.668207e-03 	 153.6148 	  1.1141 	 2.674924e+20 	 2.078175e+18 	 6.450745e-07 	 1.792617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3850 	 5.546480e-03 	 153.5264 	  1.1155 	 2.618982e+20 	 2.039281e+18 	 6.388248e-07 	 1.800407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5600 	 5.427484e-03 	 153.4714 	  1.1166 	 2.563713e+20 	 2.000067e+18 	 6.326253e-07 	 1.808982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9800 	 5.153217e-03 	 153.4637 	  1.1167 	 2.434348e+20 	 1.903050e+18 	 6.175586e-07 	 1.831919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1550 	 5.043545e-03 	 153.5016 	  1.1155 	 2.381991e+20 	 1.861486e+18 	 6.110816e-07 	 1.842032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3300 	 4.936372e-03 	 153.5529 	  1.1139 	 2.330616e+20 	 1.819868e+18 	 6.044495e-07 	 1.852163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5050 	 4.831541e-03 	 153.6100 	  1.1121 	 2.280269e+20 	 1.778673e+18 	 5.976399e-07 	 1.862097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6800 	 4.728893e-03 	 153.6651 	  1.1105 	 2.230996e+20 	 1.738380e+18 	 5.906303e-07 	 1.871618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0940 	 4.493869e-03 	 153.7432 	  1.1084 	 2.118962e+20 	 1.649259e+18 	 5.731306e-07 	 1.891269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2690 	 4.397634e-03 	 153.7420 	  1.1082 	 2.073595e+20 	 1.614404e+18 	 5.653472e-07 	 1.898009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4430 	 4.303814e-03 	 153.7182 	  1.1078 	 2.029673e+20 	 1.580821e+18 	 5.574219e-07 	 1.903708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6180 	 4.211364e-03 	 153.6705 	  1.1069 	 1.986698e+20 	 1.547645e+18 	 5.492962e-07 	 1.908388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7920 	 4.121375e-03 	 153.5983 	  1.1049 	 1.945170e+20 	 1.514785e+18 	 5.410955e-07 	 1.911953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2090 	 3.913747e-03 	 153.3186 	  1.0936 	 1.850543e+20 	 1.433906e+18 	 5.211363e-07 	 1.915856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3830 	 3.830407e-03 	 153.1582 	  1.0862 	 1.813024e+20 	 1.399172e+18 	 5.127315e-07 	 1.915589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5570 	 3.748874e-03 	 152.9752 	  1.0780 	 1.776548e+20 	 1.364585e+18 	 5.042908e-07 	 1.914335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7310 	 3.669042e-03 	 152.7721 	  1.0695 	 1.741028e+20 	 1.330718e+18 	 4.958182e-07 	 1.912195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9040 	 3.591256e-03 	 152.5526 	  1.0615 	 1.706576e+20 	 1.298329e+18 	 4.873664e-07 	 1.909288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3190 	 3.410517e-03 	 151.9677 	  1.0474 	 1.626960e+20 	 1.229097e+18 	 4.670046e-07 	 1.899716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4930 	 3.337059e-03 	 151.6980 	  1.0443 	 1.594759e+20 	 1.204208e+18 	 4.584508e-07 	 1.894780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6670 	 3.264975e-03 	 151.4094 	  1.0426 	 1.563289e+20 	 1.181503e+18 	 4.499067e-07 	 1.889339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8410 	 3.194273e-03 	 151.0983 	  1.0422 	 1.532581e+20 	 1.160742e+18 	 4.413864e-07 	 1.883416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0140 	 3.125357e-03 	 150.7635 	  1.0429 	 1.502838e+20 	 1.141789e+18 	 4.329525e-07 	 1.877071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4290 	 2.965693e-03 	 149.8364 	  1.0478 	 1.434860e+20 	 1.101770e+18 	 4.129542e-07 	 1.860128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6030 	 2.901079e-03 	 149.3918 	  1.0505 	 1.407771e+20 	 1.086608e+18 	 4.046907e-07 	 1.852341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7770 	 2.837765e-03 	 148.9152 	  1.0530 	 1.381455e+20 	 1.071951e+18 	 3.965046e-07 	 1.844164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9510 	 2.775692e-03 	 148.4077 	  1.0551 	 1.355862e+20 	 1.057485e+18 	 3.883987e-07 	 1.835603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1240 	 2.715150e-03 	 147.8734 	  1.0564 	 1.331086e+20 	 1.042981e+18 	 3.804220e-07 	 1.826721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5430 	 2.573033e-03 	 146.4642 	  1.0537 	 1.273553e+20 	 1.005558e+18 	 3.614626e-07 	 1.803725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7170 	 2.515799e-03 	 145.8373 	  1.0502 	 1.250573e+20 	 9.888782e+17 	 3.537505e-07 	 1.793611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8900 	 2.459912e-03 	 145.1962 	  1.0457 	 1.228189e+20 	 9.719646e+17 	 3.461860e-07 	 1.783283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0630 	 2.405034e-03 	 144.5420 	  1.0407 	 1.206226e+20 	 9.549920e+17 	 3.387313e-07 	 1.772722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2370 	 2.350845e-03 	 143.8754 	  1.0356 	 1.184514e+20 	 9.381343e+17 	 3.313512e-07 	 1.761906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6480 	 2.226805e-03 	 142.2936 	  1.0253 	 1.134479e+20 	 9.006969e+17 	 3.144260e-07 	 1.735813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
