	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 15.2560 	 1.049325e+00 	 205.0778 	  4.9871 	 3.709307e+22 	 9.106192e+20 	 9.821912e-05 	 3.482354e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.4090 	 1.034202e+00 	 204.8454 	  4.8845 	 3.659992e+22 	 8.810853e+20 	 9.639196e-05 	 3.464080e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.5610 	 1.019441e+00 	 204.6141 	  4.7825 	 3.611827e+22 	 8.523641e+20 	 9.478677e-05 	 3.448140e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.8150 	 9.952979e-01 	 204.2359 	  4.6117 	 3.532815e+22 	 8.055646e+20 	 9.244405e-05 	 3.421829e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.1190 	 9.671157e-01 	 203.8168 	  4.4059 	 3.439855e+22 	 7.511228e+20 	 8.993148e-05 	 3.385174e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.2710 	 9.532564e-01 	 203.6292 	  4.3021 	 3.393695e+22 	 7.243819e+20 	 8.869417e-05 	 3.365951e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.4230 	 9.395292e-01 	 203.4591 	  4.1975 	 3.347630e+22 	 6.978942e+20 	 8.743256e-05 	 3.346151e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.6890 	 9.158522e-01 	 203.1982 	  4.0121 	 3.267461e+22 	 6.521751e+20 	 8.515857e-05 	 3.311767e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.8400 	 9.026272e-01 	 203.0673 	  3.9052 	 3.222351e+22 	 6.266036e+20 	 8.383713e-05 	 3.293704e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.1430 	 8.766149e-01 	 202.8321 	  3.6863 	 3.133109e+22 	 5.761875e+20 	 8.115011e-05 	 3.258034e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.2950 	 8.638493e-01 	 202.7238 	  3.5741 	 3.089133e+22 	 5.513845e+20 	 7.979070e-05 	 3.238544e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.5590 	 8.421351e-01 	 202.5458 	  3.3766 	 3.014135e+22 	 5.092371e+20 	 7.739905e-05 	 3.195101e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.7100 	 8.299759e-01 	 202.4473 	  3.2628 	 2.972060e+22 	 4.857430e+20 	 7.600178e-05 	 3.161099e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.8620 	 8.179274e-01 	 202.3490 	  3.1483 	 2.930334e+22 	 4.626036e+20 	 7.456197e-05 	 3.117689e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.1650 	 7.944772e-01 	 202.1515 	  2.9206 	 2.849085e+22 	 4.180706e+20 	 7.151974e-05 	 2.995749e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.4230 	 7.750649e-01 	 201.9862 	  2.7190 	 2.781735e+22 	 3.808539e+20 	 6.862692e-05 	 2.849444e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.5740 	 7.639157e-01 	 201.8947 	  2.5923 	 2.742965e+22 	 3.587372e+20 	 6.675460e-05 	 2.744554e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.7250 	 7.529090e-01 	 201.8095 	  2.4560 	 2.704595e+22 	 3.360004e+20 	 6.472974e-05 	 2.626508e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.8750 	 7.421048e-01 	 201.7329 	  2.3086 	 2.666810e+22 	 3.125043e+20 	 6.258766e-05 	 2.501501e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.2930 	 7.126816e-01 	 201.5409 	  1.8521 	 2.563543e+22 	 2.444779e+20 	 5.643915e-05 	 2.156473e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.4440 	 7.023303e-01 	 201.4609 	  1.6883 	 2.527304e+22 	 2.211546e+20 	 5.435746e-05 	 2.045198e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.5950 	 6.921430e-01 	 201.3652 	  1.5347 	 2.491815e+22 	 1.996923e+20 	 5.245640e-05 	 1.944167e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.7450 	 6.821961e-01 	 201.2483 	  1.3982 	 2.457416e+22 	 1.809541e+20 	 5.080509e-05 	 1.854197e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.8960 	 6.723589e-01 	 201.1057 	  1.2806 	 2.423692e+22 	 1.650756e+20 	 4.942566e-05 	 1.774132e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.1530 	 6.559887e-01 	 200.8125 	  1.1239 	 2.368140e+22 	 1.442716e+20 	 4.782065e-05 	 1.662012e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.3040 	 6.465676e-01 	 200.6154 	  1.0556 	 2.336429e+22 	 1.352330e+20 	 4.736359e-05 	 1.610544e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.4550 	 6.372762e-01 	 200.4037 	  1.0036 	 2.305290e+22 	 1.282038e+20 	 4.729310e-05 	 1.570939e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.6050 	 6.281621e-01 	 200.1818 	  0.9669 	 2.274832e+22 	 1.229317e+20 	 4.762120e-05 	 1.543619e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.7560 	 6.190938e-01 	 199.9525 	  0.9438 	 2.244543e+22 	 1.190870e+20 	 4.837116e-05 	 1.528511e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.1770 	 5.943529e-01 	 199.3844 	  0.9389 	 2.160966e+22 	 1.143311e+20 	 5.293813e-05 	 1.560315e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.3270 	 5.857244e-01 	 199.2454 	  0.9531 	 2.131099e+22 	 1.141343e+20 	 5.558866e-05 	 1.601830e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.4780 	 5.771342e-01 	 199.1595 	  0.9731 	 2.100774e+22 	 1.144005e+20 	 5.888233e-05 	 1.657084e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.6280 	 5.686979e-01 	 199.1349 	  0.9970 	 2.070337e+22 	 1.149360e+20 	 6.280551e-05 	 1.721029e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.8960 	 5.538977e-01 	 199.2288 	  1.0439 	 2.015509e+22 	 1.160745e+20 	 7.144902e-05 	 1.842714e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.0470 	 5.457324e-01 	 199.3501 	  1.0696 	 1.984578e+22 	 1.165469e+20 	 7.721922e-05 	 1.904521e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.1970 	 5.377591e-01 	 199.5128 	  1.0924 	 1.953977e+22 	 1.167017e+20 	 8.352079e-05 	 1.953875e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.3480 	 5.298827e-01 	 199.7135 	  1.1106 	 1.923421e+22 	 1.163870e+20 	 9.033129e-05 	 1.989084e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.4980 	 5.222110e-01 	 199.9427 	  1.1232 	 1.893410e+22 	 1.155289e+20 	 9.740451e-05 	 2.009593e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.7500 	 5.096412e-01 	 200.3686 	  1.1318 	 1.843921e+22 	 1.129852e+20 	 1.094186e-04 	 2.016904e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0500 	 4.951439e-01 	 200.8866 	  1.1230 	 1.786836e+22 	 1.084589e+20 	 1.224393e-04 	 1.998767e-05 	  5.5512 	  0.9656 	 -1000.0000 	 -1000.0000 
	 23.2000 	 4.880634e-01 	 201.1275 	  1.1112 	 1.759167e+22 	 1.057091e+20 	 1.277868e-04 	 1.981014e-05 	  5.4230 	  0.8988 	 -1000.0000 	 -1000.0000 
	 23.3500 	 4.810848e-01 	 201.3450 	  1.0952 	 1.732140e+22 	 1.027219e+20 	 1.320874e-04 	 1.956383e-05 	  5.3124 	  0.8437 	 -1000.0000 	 -1000.0000 
	 23.6200 	 4.687755e-01 	 201.6635 	  1.0599 	 1.685164e+22 	 9.708750e+19 	 1.369169e-04 	 1.886698e-05 	  5.1604 	  0.7661 	 -1000.0000 	 -1000.0000 
	 23.7700 	 4.620755e-01 	 201.7926 	  1.0393 	 1.660018e+22 	 9.401057e+19 	 1.379204e-04 	 1.827647e-05 	  5.1044 	  0.7308 	 -1000.0000 	 -1000.0000 
	 24.0700 	 4.489678e-01 	 201.9290 	  1.0029 	 1.611829e+22 	 8.850170e+19 	 1.367627e-04 	 1.650286e-05 	  5.0515 	  0.6647 	 -1000.0000 	 -1000.0000 
	 24.2200 	 4.425580e-01 	 201.9316 	  0.9895 	 1.588787e+22 	 8.624000e+19 	 1.350411e-04 	 1.550366e-05 	  5.0507 	  0.6362 	 -1000.0000 	 -1000.0000 
	 24.4800 	 4.316685e-01 	 201.8488 	  0.9737 	 1.550322e+22 	 8.304197e+19 	 1.311393e-04 	 1.389241e-05 	  5.0802 	  0.6038 	 -1000.0000 	 -1000.0000 
	 24.6300 	 4.255104e-01 	 201.7614 	  0.9682 	 1.528870e+22 	 8.154020e+19 	 1.287610e-04 	 1.310234e-05 	  5.1095 	  0.5946 	 -1000.0000 	 -1000.0000 
	 24.7800 	 4.194406e-01 	 201.6527 	  0.9651 	 1.507880e+22 	 8.023586e+19 	 1.265236e-04 	 1.247269e-05 	  5.1443 	  0.5926 	 -1000.0000 	 -1000.0000 
	 25.0800 	 4.075583e-01 	 201.3962 	  0.9640 	 1.467034e+22 	 7.805049e+19 	 1.228250e-04 	 1.158864e-05 	  5.2179 	  0.6026 	 -1000.0000 	 -1000.0000 
	 25.3440 	 3.973696e-01 	 201.1522 	  0.9669 	 1.432090e+22 	 7.640974e+19 	 1.206667e-04 	 1.107293e-05 	  5.2694 	  0.6138 	 -1000.0000 	 -1000.0000 
	 25.4930 	 3.917222e-01 	 201.0156 	  0.9690 	 1.412697e+22 	 7.553235e+19 	 1.199658e-04 	 1.085835e-05 	  5.2850 	  0.6166 	 -1000.0000 	 -1000.0000 
	 25.6430 	 3.861077e-01 	 200.8840 	  0.9710 	 1.393364e+22 	 7.464556e+19 	 1.196338e-04 	 1.072718e-05 	  5.2869 	  0.6169 	 -1000.0000 	 -1000.0000 
	 25.7920 	 3.805973e-01 	 200.7631 	  0.9724 	 1.374311e+22 	 7.373048e+19 	 1.196221e-04 	 1.068561e-05 	  5.2749 	  0.6151 	 -1000.0000 	 -1000.0000 
	 26.2040 	 3.657106e-01 	 200.4823 	  0.9720 	 1.322415e+22 	 7.096205e+19 	 1.204601e-04 	 1.082402e-05 	  5.1847 	  0.6013 	 -1000.0000 	 -1000.0000 
	 26.3530 	 3.604637e-01 	 200.3927 	  0.9707 	 1.304024e+22 	 6.990726e+19 	 1.207382e-04 	 1.088952e-05 	  5.1387 	  0.5935 	 -1000.0000 	 -1000.0000 
	 26.5030 	 3.552608e-01 	 200.3048 	  0.9690 	 1.285764e+22 	 6.883573e+19 	 1.208555e-04 	 1.090157e-05 	  5.0887 	  0.5829 	 -1000.0000 	 -1000.0000 
	 26.6520 	 3.501750e-01 	 200.2170 	  0.9671 	 1.267911e+22 	 6.777369e+19 	 1.207664e-04 	 1.083655e-05 	  5.0365 	  0.5688 	 -1000.0000 	 -1000.0000 
	 26.8020 	 3.451388e-01 	 200.1265 	  0.9650 	 1.250241e+22 	 6.671585e+19 	 1.204581e-04 	 1.068902e-05 	  4.9821 	  0.5512 	 -1000.0000 	 -1000.0000 
	 27.0670 	 3.364317e-01 	 199.9633 	  0.9610 	 1.219698e+22 	 6.488154e+19 	 1.194275e-04 	 1.020410e-05 	  4.8853 	  0.5136 	 -1000.0000 	 -1000.0000 
	 27.2160 	 3.316327e-01 	 199.8709 	  0.9587 	 1.202857e+22 	 6.387221e+19 	 1.186096e-04 	 9.792769e-06 	  4.8339 	  0.4896 	 -1000.0000 	 -1000.0000 
	 27.3650 	 3.268965e-01 	 199.7791 	  0.9566 	 1.186223e+22 	 6.288064e+19 	 1.176426e-04 	 9.281577e-06 	  4.7867 	  0.4645 	 -1000.0000 	 -1000.0000 
	 27.5150 	 3.221862e-01 	 199.6879 	  0.9545 	 1.169661e+22 	 6.190190e+19 	 1.165640e-04 	 8.700223e-06 	  4.7446 	  0.4403 	 -1000.0000 	 -1000.0000 
	 27.6640 	 3.175616e-01 	 199.6006 	  0.9526 	 1.153370e+22 	 6.095300e+19 	 1.154643e-04 	 8.112430e-06 	  4.7083 	  0.4196 	 -1000.0000 	 -1000.0000 
	 28.0830 	 3.048723e-01 	 199.4124 	  0.9509 	 1.108319e+22 	 5.849193e+19 	 1.132091e-04 	 7.011234e-06 	  4.6238 	  0.3958 	 -1000.0000 	 -1000.0000 
	 28.2330 	 3.004534e-01 	 199.3807 	  0.9524 	 1.092433e+22 	 5.771634e+19 	 1.130666e-04 	 7.008574e-06 	  4.5947 	  0.4017 	 -1000.0000 	 -1000.0000 
	 28.3820 	 2.961342e-01 	 199.3755 	  0.9553 	 1.076764e+22 	 5.701714e+19 	 1.134079e-04 	 7.257820e-06 	  4.5641 	  0.4137 	 -1000.0000 	 -1000.0000 
	 28.5320 	 2.918581e-01 	 199.3986 	  0.9599 	 1.061099e+22 	 5.638967e+19 	 1.142201e-04 	 7.709112e-06 	  4.5320 	  0.4282 	 -1000.0000 	 -1000.0000 
	 28.7870 	 2.847487e-01 	 199.4921 	  0.9714 	 1.034770e+22 	 5.548428e+19 	 1.163266e-04 	 8.690028e-06 	  4.4825 	  0.4504 	 -1000.0000 	 -1000.0000 
	 29.0850 	 2.766817e-01 	 199.6628 	  0.9899 	 1.004587e+22 	 5.464937e+19 	 1.190313e-04 	 9.624962e-06 	  4.4442 	  0.4639 	 -1000.0000 	 -1000.0000 
	 29.2350 	 2.727137e-01 	 199.7636 	  1.0011 	 9.896762e+21 	 5.430611e+19 	 1.200738e-04 	 9.839763e-06 	  4.4355 	  0.4628 	 -1000.0000 	 -1000.0000 
	 29.3840 	 2.688304e-01 	 199.8690 	  1.0131 	 9.750682e+21 	 5.400360e+19 	 1.207245e-04 	 9.871198e-06 	  4.4334 	  0.4571 	 -1000.0000 	 -1000.0000 
	 29.6510 	 2.620097e-01 	 200.0688 	  1.0357 	 9.493827e+21 	 5.348987e+19 	 1.208432e-04 	 9.733006e-06 	  4.4366 	  0.4404 	 -1000.0000 	 -1000.0000 
	 29.8000 	 2.582764e-01 	 200.1855 	  1.0478 	 9.353110e+21 	 5.317941e+19 	 1.203160e-04 	 9.713880e-06 	  4.4378 	  0.4428 	 -1000.0000 	 -1000.0000 
	 30.0970 	 2.509801e-01 	 200.4276 	  1.0684 	 9.077893e+21 	 5.240304e+19 	 1.181329e-04 	 9.973990e-06 	  4.4339 	  0.4592 	 -1000.0000 	 -1000.0000 
	 30.2450 	 2.474137e-01 	 200.5535 	  1.0761 	 8.943244e+21 	 5.190209e+19 	 1.165774e-04 	 1.025737e-05 	  4.4291 	  0.4735 	 -1000.0000 	 -1000.0000 
	 30.5110 	 2.411299e-01 	 200.8024 	  1.0853 	 8.705252e+21 	 5.081498e+19 	 1.131522e-04 	 1.093269e-05 	  4.4220 	  0.5081 	 -1000.0000 	 -1000.0000 
	 30.6600 	 2.376872e-01 	 200.9625 	  1.0881 	 8.574132e+21 	 5.011309e+19 	 1.109287e-04 	 1.133697e-05 	  4.4244 	  0.5314 	 -1000.0000 	 -1000.0000 
	 30.8080 	 2.343269e-01 	 201.1419 	  1.0894 	 8.445407e+21 	 4.935832e+19 	 1.085389e-04 	 1.169887e-05 	  4.4349 	  0.5559 	 -1000.0000 	 -1000.0000 
	 31.1050 	 2.277740e-01 	 201.5787 	  1.0877 	 8.191501e+21 	 4.769989e+19 	 1.033473e-04 	 1.217044e-05 	  4.4881 	  0.6056 	 -1000.0000 	 -1000.0000 
	 31.3710 	 2.221069e-01 	 202.0545 	  1.0830 	 7.968883e+21 	 4.611902e+19 	 9.840210e-05 	 1.217699e-05 	  4.5820 	  0.6460 	 -1000.0000 	 -1000.0000 
	 31.5200 	 2.190036e-01 	 202.3496 	  1.0799 	 7.846064e+21 	 4.522800e+19 	 9.556109e-05 	 1.198255e-05 	  4.6558 	  0.6653 	 -1000.0000 	 -1000.0000 
	 31.6680 	 2.159647e-01 	 202.6593 	  1.0770 	 7.725353e+21 	 4.435830e+19 	 9.270160e-05 	 1.166734e-05 	  4.7447 	  0.6820 	 -1000.0000 	 -1000.0000 
	 31.8170 	 2.129436e-01 	 202.9849 	  1.0746 	 7.605076e+21 	 4.351349e+19 	 8.979525e-05 	 1.126112e-05 	  4.8498 	  0.6974 	 -1000.0000 	 -1000.0000 
	 32.2350 	 2.046591e-01 	 203.9244 	  1.0734 	 7.275632e+21 	 4.140150e+19 	 8.171734e-05 	 1.000655e-05 	  5.2123 	  0.7429 	 -1000.0000 	 -1000.0000 
	 32.3830 	 2.017991e-01 	 204.2425 	  1.0756 	 7.162767e+21 	 4.076603e+19 	 7.895900e-05 	 9.638357e-06 	  5.3562 	  0.7641 	 -1000.0000 	 -1000.0000 
	 32.5310 	 1.989805e-01 	 204.5403 	  1.0794 	 7.052399e+21 	 4.019992e+19 	 7.629496e-05 	 9.339869e-06 	  5.5028 	  0.7892 	 -1000.0000 	 -1000.0000 
	 32.6790 	 1.962055e-01 	 204.8099 	  1.0852 	 6.944850e+21 	 3.970969e+19 	 7.374317e-05 	 9.103903e-06 	  5.6489 	  0.8177 	 -1000.0000 	 -1000.0000 
	 32.8270 	 1.934752e-01 	 205.0461 	  1.0928 	 6.840301e+21 	 3.929178e+19 	 7.131534e-05 	 8.919186e-06 	  5.7909 	  0.8489 	 -1000.0000 	 -1000.0000 
	 33.0850 	 1.888197e-01 	 205.3772 	  1.1081 	 6.664959e+21 	 3.866822e+19 	 6.740669e-05 	 8.684041e-06 	  6.0192 	  0.9064 	 -1000.0000 	 -1000.0000 
	 33.2330 	 1.862070e-01 	 205.5212 	  1.1166 	 6.568150e+21 	 3.832891e+19 	 6.536173e-05 	 8.578943e-06 	  6.1346 	  0.9393 	 -1000.0000 	 -1000.0000 
	 33.3810 	 1.836352e-01 	 205.6320 	  1.1239 	 6.473956e+21 	 3.797252e+19 	 6.346958e-05 	 8.486251e-06 	  6.2359 	  0.9706 	 -1000.0000 	 -1000.0000 
	 33.5290 	 1.811033e-01 	 205.7096 	  1.1292 	 6.382265e+21 	 3.757465e+19 	 6.175167e-05 	 8.416006e-06 	  6.3213 	  1.0006 	 -1000.0000 	 -1000.0000 
	 33.6770 	 1.786103e-01 	 205.7573 	  1.1321 	 6.292899e+21 	 3.712209e+19 	 6.023600e-05 	 8.375441e-06 	  6.3896 	  1.0292 	 -1000.0000 	 -1000.0000 
	 34.0930 	 1.718018e-01 	 205.8167 	  1.1323 	 6.051227e+21 	 3.567117e+19 	 5.731745e-05 	 8.440063e-06 	  6.5023 	  1.1001 	 -1000.0000 	 -1000.0000 
	 34.2410 	 1.694470e-01 	 205.8434 	  1.1315 	 5.967554e+21 	 3.513851e+19 	 5.684640e-05 	 8.525305e-06 	  6.5233 	  1.1209 	 -1000.0000 	 -1000.0000 
	 34.3890 	 1.671260e-01 	 205.8900 	  1.1313 	 5.884525e+21 	 3.462193e+19 	 5.670489e-05 	 8.628281e-06 	  6.5396 	  1.1378 	 -1000.0000 	 -1000.0000 
	 34.5370 	 1.648377e-01 	 205.9635 	  1.1320 	 5.801901e+21 	 3.413075e+19 	 5.689810e-05 	 8.740435e-06 	  6.5543 	  1.1499 	 -1000.0000 	 -1000.0000 
	 34.7980 	 1.608792e-01 	 206.1584 	  1.1352 	 5.657208e+21 	 3.331597e+19 	 5.807217e-05 	 8.934894e-06 	  6.5768 	  1.1565 	 -1000.0000 	 -1000.0000 
	 35.0940 	 1.565034e-01 	 206.4754 	  1.1408 	 5.494864e+21 	 3.244358e+19 	 6.075217e-05 	 9.127343e-06 	  6.5792 	  1.1362 	 -1000.0000 	 -1000.0000 
	 35.2410 	 1.543730e-01 	 206.6689 	  1.1438 	 5.415004e+21 	 3.201980e+19 	 6.263541e-05 	 9.238554e-06 	  6.5632 	  1.1173 	 -1000.0000 	 -1000.0000 
	 35.3890 	 1.522561e-01 	 206.8849 	  1.1470 	 5.335207e+21 	 3.159647e+19 	 6.490812e-05 	 9.386028e-06 	  6.5319 	  1.0948 	 -1000.0000 	 -1000.0000 
	 35.6580 	 1.484823e-01 	 207.3077 	  1.1540 	 5.192398e+21 	 3.085615e+19 	 6.996491e-05 	 9.779676e-06 	  6.4325 	  1.0509 	 -1000.0000 	 -1000.0000 
	 35.8060 	 1.464481e-01 	 207.5427 	  1.1591 	 5.115449e+21 	 3.047770e+19 	 7.322593e-05 	 1.009853e-05 	  6.3537 	  1.0298 	 -1000.0000 	 -1000.0000 
	 36.1010 	 1.424863e-01 	 207.9785 	  1.1732 	 4.966561e+21 	 2.981868e+19 	 8.057669e-05 	 1.107714e-05 	  6.1503 	  0.9919 	 -1000.0000 	 -1000.0000 
	 36.2490 	 1.405464e-01 	 208.1667 	  1.1828 	 4.894484e+21 	 2.954523e+19 	 8.454125e-05 	 1.174624e-05 	  6.0318 	  0.9748 	 -1000.0000 	 -1000.0000 
	 36.5180 	 1.370984e-01 	 208.4472 	  1.2025 	 4.767976e+21 	 2.911608e+19 	 9.185726e-05 	 1.318878e-05 	  5.8055 	  0.9570 	 -1000.0000 	 -1000.0000 
	 36.6660 	 1.352422e-01 	 208.5661 	  1.2136 	 4.700750e+21 	 2.889734e+19 	 9.573909e-05 	 1.397999e-05 	  5.6840 	  0.9476 	 -1000.0000 	 -1000.0000 
	 36.8140 	 1.334133e-01 	 208.6586 	  1.2240 	 4.635143e+21 	 2.867679e+19 	 9.936723e-05 	 1.462340e-05 	  5.5702 	  0.9328 	 -1000.0000 	 -1000.0000 
	 37.1090 	 1.298448e-01 	 208.7613 	  1.2403 	 4.508986e+21 	 2.818756e+19 	 1.056510e-04 	 1.530245e-05 	  5.3695 	  0.8856 	 -1000.0000 	 -1000.0000 
	 38.1920 	 1.174888e-01 	 208.1495 	  1.1865 	 4.091790e+21 	 2.469624e+19 	 1.178465e-04 	 1.093314e-05 	  4.9526 	  0.5909 	 -1000.0000 	 -1000.0000 
	 38.3390 	 1.158975e-01 	 207.9889 	  1.1675 	 4.039496e+21 	 2.405234e+19 	 1.184403e-04 	 9.783094e-06 	  4.9412 	  0.5491 	 -1000.0000 	 -1000.0000 
	 38.4860 	 1.143301e-01 	 207.8361 	  1.1496 	 3.987824e+21 	 2.343651e+19 	 1.188788e-04 	 8.580030e-06 	  4.9417 	  0.5094 	 -1000.0000 	 -1000.0000 
