	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 54.3510 	 1.078152e-02 	 141.7310 	  1.3039 	 5.514592e+20 	 6.936494e+18 	 5.706926e-06 	 5.958210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4680 	 1.061351e-02 	 141.6014 	  1.2788 	 5.433652e+20 	 6.764546e+18 	 5.618071e-06 	 5.816497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5860 	 1.044653e-02 	 141.4791 	  1.2582 	 5.352817e+20 	 6.607950e+18 	 5.520124e-06 	 5.688810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7030 	 1.028340e-02 	 141.3651 	  1.2422 	 5.273501e+20 	 6.468719e+18 	 5.416599e-06 	 5.577712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8200 	 1.012271e-02 	 141.2570 	  1.2300 	 5.195082e+20 	 6.343041e+18 	 5.308963e-06 	 5.480005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3210 	 9.462408e-03 	 140.8253 	  1.2022 	 4.871058e+20 	 5.900888e+18 	 4.850628e-06 	 5.162329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4380 	 9.314745e-03 	 140.7237 	  1.1976 	 4.798504e+20 	 5.806945e+18 	 4.754442e-06 	 5.099282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5550 	 9.169487e-03 	 140.6190 	  1.1928 	 4.727197e+20 	 5.713634e+18 	 4.664305e-06 	 5.037637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6720 	 9.026531e-03 	 140.5102 	  1.1879 	 4.657108e+20 	 5.621243e+18 	 4.579565e-06 	 4.977645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0540 	 8.574548e-03 	 140.1142 	  1.1721 	 4.436422e+20 	 5.329533e+18 	 4.334881e-06 	 4.797031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2880 	 8.307707e-03 	 139.8295 	  1.1632 	 4.307101e+20 	 5.161513e+18 	 4.205673e-06 	 4.701819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4050 	 8.176908e-03 	 139.6727 	  1.1593 	 4.244042e+20 	 5.081141e+18 	 4.145925e-06 	 4.659205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5220 	 8.047861e-03 	 139.5063 	  1.1556 	 4.182044e+20 	 5.003089e+18 	 4.089507e-06 	 4.619838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9140 	 7.628421e-03 	 138.8793 	  1.1449 	 3.981986e+20 	 4.757038e+18 	 3.925672e-06 	 4.510218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0310 	 7.507136e-03 	 138.6717 	  1.1423 	 3.924545e+20 	 4.687780e+18 	 3.884348e-06 	 4.483643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3820 	 7.154030e-03 	 137.9963 	  1.1354 	 3.758248e+20 	 4.489918e+18 	 3.780701e-06 	 4.418903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7670 	 6.784229e-03 	 137.1862 	  1.1294 	 3.585035e+20 	 4.287311e+18 	 3.692917e-06 	 4.367868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8830 	 6.676171e-03 	 136.9325 	  1.1278 	 3.534470e+20 	 4.228676e+18 	 3.669996e-06 	 4.355446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0000 	 6.568685e-03 	 136.6738 	  1.1263 	 3.484144e+20 	 4.170483e+18 	 3.647808e-06 	 4.343838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1170 	 6.462701e-03 	 136.4135 	  1.1249 	 3.434461e+20 	 4.113151e+18 	 3.626086e-06 	 4.332865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6270 	 6.018538e-03 	 135.2996 	  1.1189 	 3.224754e+20 	 3.871281e+18 	 3.524808e-06 	 4.284915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7430 	 5.921621e-03 	 135.0598 	  1.1176 	 3.178466e+20 	 3.817636e+18 	 3.497585e-06 	 4.272295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8600 	 5.825430e-03 	 134.8262 	  1.1162 	 3.132251e+20 	 3.763870e+18 	 3.467703e-06 	 4.258385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9770 	 5.730781e-03 	 134.6024 	  1.1148 	 3.086479e+20 	 3.710368e+18 	 3.435479e-06 	 4.243218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0930 	 5.638416e-03 	 134.3912 	  1.1133 	 3.041499e+20 	 3.657505e+18 	 3.401546e-06 	 4.226963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4870 	 5.335054e-03 	 133.7696 	  1.1072 	 2.891228e+20 	 3.478243e+18 	 3.275460e-06 	 4.162823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6030 	 5.248609e-03 	 133.6194 	  1.1051 	 2.847585e+20 	 3.425242e+18 	 3.236128e-06 	 4.141249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7200 	 5.162662e-03 	 133.4850 	  1.1027 	 2.803780e+20 	 3.371545e+18 	 3.195960e-06 	 4.118288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8370 	 5.077941e-03 	 133.3686 	  1.1000 	 2.760181e+20 	 3.317585e+18 	 3.155608e-06 	 4.094395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9530 	 4.995149e-03 	 133.2711 	  1.0971 	 2.717168e+20 	 3.263838e+18 	 3.115716e-06 	 4.070188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3500 	 4.720788e-03 	 133.0771 	  1.0854 	 2.571669e+20 	 3.078198e+18 	 2.984079e-06 	 3.988883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4660 	 4.643225e-03 	 133.0625 	  1.0814 	 2.529687e+20 	 3.023508e+18 	 2.948199e-06 	 3.967151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5820 	 4.566828e-03 	 133.0675 	  1.0771 	 2.487963e+20 	 2.968639e+18 	 2.913884e-06 	 3.946940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6980 	 4.491617e-03 	 133.0919 	  1.0725 	 2.446526e+20 	 2.913617e+18 	 2.881084e-06 	 3.928251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8150 	 4.416988e-03 	 133.1359 	  1.0674 	 2.405067e+20 	 2.858001e+18 	 2.849342e-06 	 3.910748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3280 	 4.105161e-03 	 133.5489 	  1.0371 	 2.228384e+20 	 2.613635e+18 	 2.722069e-06 	 3.845456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4440 	 4.038301e-03 	 133.6896 	  1.0279 	 2.189838e+20 	 2.558489e+18 	 2.695251e-06 	 3.832375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5600 	 3.972788e-03 	 133.8432 	  1.0181 	 2.151907e+20 	 2.503778e+18 	 2.668948e-06 	 3.819962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6760 	 3.908549e-03 	 134.0032 	  1.0082 	 2.114638e+20 	 2.450042e+18 	 2.643115e-06 	 3.808656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0800 	 3.693708e-03 	 134.5192 	  0.9811 	 1.990697e+20 	 2.278253e+18 	 2.556047e-06 	 3.784227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3120 	 3.575702e-03 	 134.7107 	  0.9777 	 1.924201e+20 	 2.196775e+18 	 2.507416e-06 	 3.785911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4280 	 3.517975e-03 	 134.7614 	  0.9804 	 1.892340e+20 	 2.161815e+18 	 2.483283e-06 	 3.791707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5450 	 3.460595e-03 	 134.7815 	  0.9855 	 1.861120e+20 	 2.129974e+18 	 2.458980e-06 	 3.800084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9420 	 3.272141e-03 	 134.6209 	  1.0144 	 1.761724e+20 	 2.041279e+18 	 2.375824e-06 	 3.837497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0580 	 3.218876e-03 	 134.5080 	  1.0240 	 1.734496e+20 	 2.019181e+18 	 2.350988e-06 	 3.848080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2900 	 3.114751e-03 	 134.1940 	  1.0418 	 1.682358e+20 	 1.977240e+18 	 2.300322e-06 	 3.864198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4060 	 3.063880e-03 	 133.9935 	  1.0489 	 1.657401e+20 	 1.956486e+18 	 2.274476e-06 	 3.868358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6720 	 2.557553e-03 	 130.1648 	  0.9548 	 1.424398e+20 	 1.647556e+18 	 1.937390e-06 	 3.594494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7880 	 2.515061e-03 	 129.7427 	  0.9413 	 1.405296e+20 	 1.617970e+18 	 1.906267e-06 	 3.555948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9040 	 2.473084e-03 	 129.3292 	  0.9314 	 1.386266e+20 	 1.591027e+18 	 1.877631e-06 	 3.521897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0200 	 2.431610e-03 	 128.9263 	  0.9251 	 1.367284e+20 	 1.566886e+18 	 1.851562e-06 	 3.492843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1360 	 2.390648e-03 	 128.5334 	  0.9221 	 1.348365e+20 	 1.545214e+18 	 1.827916e-06 	 3.468460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5450 	 2.250429e-03 	 127.2163 	  0.9316 	 1.282413e+20 	 1.483371e+18 	 1.761464e-06 	 3.414200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6610 	 2.211889e-03 	 126.8591 	  0.9382 	 1.263994e+20 	 1.468507e+18 	 1.746703e-06 	 3.406154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7760 	 2.174233e-03 	 126.5108 	  0.9456 	 1.245889e+20 	 1.454311e+18 	 1.733552e-06 	 3.400670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8920 	 2.136811e-03 	 126.1658 	  0.9537 	 1.227786e+20 	 1.440327e+18 	 1.721636e-06 	 3.397398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0080 	 2.099953e-03 	 125.8288 	  0.9623 	 1.209835e+20 	 1.426575e+18 	 1.710941e-06 	 3.396231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4150 	 1.975124e-03 	 124.7317 	  0.9938 	 1.147931e+20 	 1.378675e+18 	 1.681124e-06 	 3.406424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5310 	 1.940832e-03 	 124.4497 	  1.0025 	 1.130560e+20 	 1.364701e+18 	 1.674287e-06 	 3.412741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6460 	 1.907402e-03 	 124.1864 	  1.0107 	 1.113443e+20 	 1.350526e+18 	 1.668005e-06 	 3.420214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7620 	 1.874242e-03 	 123.9385 	  1.0185 	 1.096274e+20 	 1.335858e+18 	 1.662058e-06 	 3.428804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8780 	 1.841631e-03 	 123.7092 	  1.0258 	 1.079193e+20 	 1.320825e+18 	 1.656399e-06 	 3.438266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2880 	 1.730503e-03 	 123.0617 	  1.0487 	 1.019408e+20 	 1.264887e+18 	 1.637273e-06 	 3.476099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4030 	 1.700421e-03 	 122.9296 	  1.0545 	 1.002768e+20 	 1.248445e+18 	 1.631766e-06 	 3.487233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5190 	 1.670529e-03 	 122.8200 	  1.0600 	 9.860265e+19 	 1.231542e+18 	 1.625985e-06 	 3.498399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6340 	 1.641339e-03 	 122.7347 	  1.0652 	 9.694787e+19 	 1.214482e+18 	 1.619977e-06 	 3.509286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7490 	 1.612604e-03 	 122.6714 	  1.0702 	 9.530037e+19 	 1.197144e+18 	 1.613668e-06 	 3.519917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2830 	 1.485487e-03 	 122.6301 	  1.0879 	 8.781637e+19 	 1.113613e+18 	 1.580068e-06 	 3.564319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3990 	 1.459324e-03 	 122.6682 	  1.0902 	 8.624206e+19 	 1.094947e+18 	 1.571776e-06 	 3.572591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5140 	 1.433907e-03 	 122.7208 	  1.0919 	 8.470291e+19 	 1.076295e+18 	 1.563230e-06 	 3.580281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6290 	 1.408984e-03 	 122.7890 	  1.0930 	 8.318403e+19 	 1.057494e+18 	 1.554435e-06 	 3.587568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0410 	 1.323410e-03 	 123.1723 	  1.0912 	 7.788910e+19 	 9.888849e+17 	 1.522146e-06 	 3.612196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2710 	 1.277881e-03 	 123.4904 	  1.0862 	 7.501712e+19 	 9.497072e+17 	 1.504632e-06 	 3.626495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3860 	 1.255659e-03 	 123.6791 	  1.0826 	 7.360078e+19 	 9.299163e+17 	 1.496303e-06 	 3.634285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5000 	 1.233992e-03 	 123.8848 	  1.0785 	 7.221114e+19 	 9.102563e+17 	 1.488462e-06 	 3.642747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9210 	 1.157251e-03 	 124.7903 	  1.0603 	 6.722836e+19 	 8.386321e+17 	 1.464701e-06 	 3.684479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0360 	 1.137224e-03 	 125.0735 	  1.0551 	 6.591493e+19 	 8.197010e+17 	 1.460061e-06 	 3.699852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2660 	 1.098427e-03 	 125.6794 	  1.0451 	 6.335902e+19 	 7.831732e+17 	 1.453740e-06 	 3.737241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3800 	 1.079809e-03 	 125.9970 	  1.0405 	 6.212818e+19 	 7.657901e+17 	 1.452113e-06 	 3.759224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8010 	 1.014366e-03 	 127.2451 	  1.0276 	 5.779039e+19 	 7.059581e+17 	 1.454575e-06 	 3.860462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9160 	 9.973505e-04 	 127.6011 	  1.0254 	 5.666248e+19 	 6.908575e+17 	 1.457500e-06 	 3.893596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0310 	 9.806851e-04 	 127.9611 	  1.0240 	 5.555910e+19 	 6.763105e+17 	 1.461361e-06 	 3.929069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2600 	 9.484940e-04 	 128.6828 	  1.0233 	 5.343467e+19 	 6.489251e+17 	 1.471627e-06 	 4.006251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6810 	 8.924761e-04 	 129.9769 	  1.0264 	 4.977808e+19 	 6.032424e+17 	 1.497604e-06 	 4.166699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7960 	 8.778208e-04 	 130.3117 	  1.0276 	 4.883450e+19 	 5.916244e+17 	 1.505881e-06 	 4.213755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9110 	 8.634190e-04 	 130.6345 	  1.0289 	 4.791433e+19 	 5.803069e+17 	 1.514516e-06 	 4.261853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0260 	 8.492635e-04 	 130.9436 	  1.0300 	 4.701742e+19 	 5.692676e+17 	 1.523448e-06 	 4.310854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5640 	 7.863262e-04 	 132.1762 	  1.0328 	 4.312726e+19 	 5.212303e+17 	 1.568167e-06 	 4.549639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6780 	 7.736892e-04 	 132.3859 	  1.0327 	 4.236696e+19 	 5.117993e+17 	 1.578059e-06 	 4.601756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7930 	 7.611905e-04 	 132.5770 	  1.0323 	 4.162244e+19 	 5.025452e+17 	 1.588113e-06 	 4.654693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9070 	 7.490420e-04 	 132.7455 	  1.0317 	 4.090611e+19 	 4.936304e+17 	 1.598122e-06 	 4.707444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0220 	 7.370170e-04 	 132.8942 	  1.0310 	 4.020434e+19 	 4.849052e+17 	 1.608225e-06 	 4.760844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4470 	 6.943452e-04 	 133.2562 	  1.0292 	 3.777384e+19 	 4.551105e+17 	 1.645067e-06 	 4.958382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5610 	 6.833094e-04 	 133.3026 	  1.0296 	 3.716056e+19 	 4.478060e+17 	 1.654677e-06 	 5.011057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6750 	 6.724204e-04 	 133.3273 	  1.0306 	 3.656155e+19 	 4.408054e+17 	 1.664115e-06 	 5.063451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7890 	 6.616714e-04 	 133.3307 	  1.0323 	 3.597599e+19 	 4.341059e+17 	 1.673367e-06 	 5.115532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9030 	 6.510670e-04 	 133.3143 	  1.0346 	 3.540358e+19 	 4.276887e+17 	 1.682452e-06 	 5.167339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3370 	 6.121182e-04 	 133.0976 	  1.0477 	 3.333991e+19 	 4.054814e+17 	 1.715878e-06 	 5.362975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4510 	 6.022874e-04 	 133.0072 	  1.0520 	 3.282694e+19 	 4.001374e+17 	 1.724454e-06 	 5.414194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5650 	 5.926338e-04 	 132.9057 	  1.0565 	 3.232555e+19 	 3.949578e+17 	 1.732987e-06 	 5.465449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6790 	 5.831576e-04 	 132.7948 	  1.0611 	 3.183525e+19 	 3.899253e+17 	 1.741511e-06 	 5.516842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7930 	 5.738514e-04 	 132.6757 	  1.0660 	 3.135529e+19 	 3.850270e+17 	 1.750072e-06 	 5.568537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2170 	 5.406030e-04 	 132.1871 	  1.0852 	 2.964781e+19 	 3.677719e+17 	 1.783046e-06 	 5.766218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3310 	 5.319957e-04 	 132.0499 	  1.0907 	 2.920608e+19 	 3.633341e+17 	 1.792434e-06 	 5.821570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4450 	 5.235145e-04 	 131.9131 	  1.0962 	 2.877023e+19 	 3.589574e+17 	 1.802132e-06 	 5.878167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5590 	 5.151541e-04 	 131.7783 	  1.1018 	 2.833961e+19 	 3.546283e+17 	 1.812168e-06 	 5.936112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6730 	 5.069134e-04 	 131.6475 	  1.1075 	 2.791385e+19 	 3.503318e+17 	 1.822531e-06 	 5.995403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2230 	 4.688174e-04 	 131.1342 	  1.1327 	 2.591721e+19 	 3.295813e+17 	 1.876605e-06 	 6.299647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3370 	 4.612616e-04 	 131.0653 	  1.1370 	 2.551301e+19 	 3.251761e+17 	 1.888541e-06 	 6.366304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4510 	 4.538209e-04 	 131.0133 	  1.1409 	 2.511148e+19 	 3.207086e+17 	 1.900685e-06 	 6.434132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5650 	 4.464938e-04 	 130.9784 	  1.1445 	 2.471261e+19 	 3.161846e+17 	 1.913020e-06 	 6.503102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9990 	 4.196105e-04 	 131.0095 	  1.1549 	 2.321907e+19 	 2.985754e+17 	 1.961416e-06 	 6.775572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2270 	 4.061081e-04 	 131.1341 	  1.1589 	 2.245064e+19 	 2.891758e+17 	 1.987526e-06 	 6.924618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3410 	 3.995130e-04 	 131.2251 	  1.1606 	 2.207083e+19 	 2.844626e+17 	 2.000716e-06 	 7.000615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4550 	 3.930238e-04 	 131.3342 	  1.1621 	 2.169441e+19 	 2.797500e+17 	 2.014018e-06 	 7.077702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8890 	 3.693292e-04 	 131.8970 	  1.1664 	 2.029947e+19 	 2.619438e+17 	 2.066173e-06 	 7.383139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0030 	 3.633809e-04 	 132.0787 	  1.1672 	 1.994497e+19 	 2.573356e+17 	 2.080399e-06 	 7.467048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2310 	 3.518408e-04 	 132.4774 	  1.1682 	 1.925343e+19 	 2.482505e+17 	 2.109692e-06 	 7.640246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3450 	 3.462435e-04 	 132.6916 	  1.1683 	 1.891659e+19 	 2.437723e+17 	 2.124793e-06 	 7.729765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7790 	 3.258765e-04 	 133.5664 	  1.1638 	 1.768719e+19 	 2.270131e+17 	 2.185264e-06 	 8.090660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8930 	 3.207483e-04 	 133.8047 	  1.1607 	 1.737781e+19 	 2.226633e+17 	 2.201975e-06 	 8.191233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0070 	 3.157017e-04 	 134.0436 	  1.1566 	 1.707392e+19 	 2.183255e+17 	 2.219048e-06 	 8.294412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2350 	 3.058427e-04 	 134.5179 	  1.1460 	 1.648258e+19 	 2.097335e+17 	 2.254237e-06 	 8.508575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6720 	 2.878318e-04 	 135.3860 	  1.1279 	 1.541260e+19 	 1.943583e+17 	 2.324829e-06 	 8.945001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7860 	 2.833282e-04 	 135.5975 	  1.1262 	 1.514765e+19 	 1.907569e+17 	 2.343757e-06 	 9.063753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8990 	 2.789450e-04 	 135.7991 	  1.1267 	 1.489099e+19 	 1.874145e+17 	 2.362670e-06 	 9.183219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0130 	 2.746044e-04 	 135.9935 	  1.1296 	 1.463805e+19 	 1.842864e+17 	 2.381878e-06 	 9.305404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5650 	 2.546695e-04 	 136.8212 	  1.1671 	 1.349221e+19 	 1.718200e+17 	 2.476269e-06 	 9.918261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
