	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 41.3310 	 7.407113e-02 	 153.3727 	  0.9267 	 3.500923e+21 	 2.215780e+19 	 5.186628e-06 	 3.042187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5090 	 7.244008e-02 	 153.3266 	  0.9290 	 3.424913e+21 	 2.174517e+19 	 5.365306e-06 	 3.120162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6880 	 7.083966e-02 	 153.2869 	  0.9314 	 3.350194e+21 	 2.134043e+19 	 5.537821e-06 	 3.195882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0290 	 6.789901e-02 	 153.2331 	  0.9367 	 3.212395e+21 	 2.059949e+19 	 5.836459e-06 	 3.329165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2070 	 6.641651e-02 	 153.2092 	  0.9396 	 3.142788e+21 	 2.022830e+19 	 5.971846e-06 	 3.391931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3840 	 6.497490e-02 	 153.1811 	  0.9428 	 3.075134e+21 	 1.986948e+19 	 6.089284e-06 	 3.449143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5620 	 6.355544e-02 	 153.1432 	  0.9460 	 3.008658e+21 	 1.951875e+19 	 6.188203e-06 	 3.501032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7400 	 6.216390e-02 	 153.0902 	  0.9495 	 2.943734e+21 	 1.917793e+19 	 6.266934e-06 	 3.546949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0890 	 5.950945e-02 	 152.9296 	  0.9564 	 2.820849e+21 	 1.853563e+19 	 6.366654e-06 	 3.620255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2670 	 5.819363e-02 	 152.8270 	  0.9597 	 2.760294e+21 	 1.821641e+19 	 6.397862e-06 	 3.648554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4440 	 5.691179e-02 	 152.7196 	  0.9627 	 2.701394e+21 	 1.790058e+19 	 6.422394e-06 	 3.669868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6220 	 5.565031e-02 	 152.6130 	  0.9652 	 2.643405e+21 	 1.758148e+19 	 6.445435e-06 	 3.683937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8000 	 5.441737e-02 	 152.5144 	  0.9671 	 2.586583e+21 	 1.725785e+19 	 6.471143e-06 	 3.689955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1330 	 5.218893e-02 	 152.3655 	  0.9686 	 2.483213e+21 	 1.663753e+19 	 6.533221e-06 	 3.676220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3100 	 5.104410e-02 	 152.2976 	  0.9693 	 2.429856e+21 	 1.631215e+19 	 6.570520e-06 	 3.658083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4880 	 4.991878e-02 	 152.2288 	  0.9707 	 2.377357e+21 	 1.599937e+19 	 6.607592e-06 	 3.635836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6650 	 4.882424e-02 	 152.1533 	  0.9735 	 2.326346e+21 	 1.571147e+19 	 6.640464e-06 	 3.613315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8420 	 4.775272e-02 	 152.0642 	  0.9784 	 2.276562e+21 	 1.545538e+19 	 6.665098e-06 	 3.594817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1930 	 4.569133e-02 	 151.8269 	  0.9955 	 2.181564e+21 	 1.506471e+19 	 6.673623e-06 	 3.586814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3700 	 4.468284e-02 	 151.6753 	  1.0073 	 2.135496e+21 	 1.491847e+19 	 6.651944e-06 	 3.597226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5480 	 4.368927e-02 	 151.5024 	  1.0205 	 2.090359e+21 	 1.479546e+19 	 6.609337e-06 	 3.614382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7250 	 4.272152e-02 	 151.3112 	  1.0342 	 2.046624e+21 	 1.468932e+19 	 6.545083e-06 	 3.635289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9020 	 4.177369e-02 	 151.1016 	  1.0481 	 2.003994e+21 	 1.459157e+19 	 6.459543e-06 	 3.657196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2780 	 3.505477e-02 	 148.9507 	  1.0933 	 1.706088e+21 	 1.327833e+19 	 5.409630e-06 	 3.752109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4540 	 3.427389e-02 	 148.6350 	  1.0868 	 1.671610e+21 	 1.297948e+19 	 5.278626e-06 	 3.710342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6310 	 3.350490e-02 	 148.3245 	  1.0801 	 1.637519e+21 	 1.267435e+19 	 5.167795e-06 	 3.648449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8070 	 3.275586e-02 	 148.0300 	  1.0746 	 1.604106e+21 	 1.238252e+19 	 5.087473e-06 	 3.569430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9840 	 3.201762e-02 	 147.7554 	  1.0719 	 1.570893e+21 	 1.211690e+19 	 5.046630e-06 	 3.473646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3320 	 3.060818e-02 	 147.2960 	  1.0792 	 1.506493e+21 	 1.172291e+19 	 5.101333e-06 	 3.263918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5080 	 2.991631e-02 	 147.0945 	  1.0888 	 1.474475e+21 	 1.158371e+19 	 5.177019e-06 	 3.172425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6840 	 2.923852e-02 	 146.9028 	  1.1015 	 1.442947e+21 	 1.147525e+19 	 5.264771e-06 	 3.105560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8600 	 2.857480e-02 	 146.7126 	  1.1165 	 1.411998e+21 	 1.139023e+19 	 5.349026e-06 	 3.068386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0360 	 2.792517e-02 	 146.5158 	  1.1331 	 1.381718e+21 	 1.132137e+19 	 5.413887e-06 	 3.062219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3820 	 2.668890e-02 	 146.0831 	  1.1684 	 1.324408e+21 	 1.120871e+19 	 5.438995e-06 	 3.122269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5580 	 2.608037e-02 	 145.8357 	  1.1870 	 1.296391e+21 	 1.115723e+19 	 5.399208e-06 	 3.167991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7340 	 2.548515e-02 	 145.5694 	  1.2056 	 1.269114e+21 	 1.110732e+19 	 5.328902e-06 	 3.213446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9100 	 2.490295e-02 	 145.2839 	  1.2240 	 1.242557e+21 	 1.105721e+19 	 5.231586e-06 	 3.255556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0860 	 2.433346e-02 	 144.9786 	  1.2420 	 1.216703e+21 	 1.100510e+19 	 5.110559e-06 	 3.292367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4460 	 2.032905e-02 	 141.9241 	  1.3371 	 1.038382e+21 	 1.034384e+19 	 3.731096e-06 	 3.005343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6210 	 1.986029e-02 	 141.4672 	  1.3419 	 1.017717e+21 	 1.020929e+19 	 3.536807e-06 	 2.855379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7970 	 1.939833e-02 	 141.0234 	  1.3460 	 9.971816e+20 	 1.006586e+19 	 3.346009e-06 	 2.693332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9720 	 1.894800e-02 	 140.6124 	  1.3500 	 9.768904e+20 	 9.917643e+18 	 3.163337e-06 	 2.532349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1480 	 1.850373e-02 	 140.2442 	  1.3545 	 9.564903e+20 	 9.765462e+18 	 2.988984e-06 	 2.382696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4960 	 1.764982e-02 	 139.7123 	  1.3662 	 9.157500e+20 	 9.458695e+18 	 2.677747e-06 	 2.160945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6710 	 1.723340e-02 	 139.5843 	  1.3721 	 8.949313e+20 	 9.291762e+18 	 2.537950e-06 	 2.084870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8470 	 1.682412e-02 	 139.5799 	  1.3768 	 8.737026e+20 	 9.106111e+18 	 2.407915e-06 	 2.025700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0220 	 1.642717e-02 	 139.7214 	  1.3790 	 8.522549e+20 	 8.896934e+18 	 2.288535e-06 	 1.978850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1980 	 1.603858e-02 	 140.0331 	  1.3779 	 8.302926e+20 	 8.654873e+18 	 2.177737e-06 	 1.938330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5300 	 1.533602e-02 	 141.1421 	  1.3638 	 7.877412e+20 	 8.097387e+18 	 1.992620e-06 	 1.864847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7050 	 1.498163e-02 	 141.9946 	  1.3506 	 7.649119e+20 	 7.760557e+18 	 1.908214e-06 	 1.827938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8800 	 1.463797e-02 	 143.0203 	  1.3341 	 7.419833e+20 	 7.404703e+18 	 1.833526e-06 	 1.794201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0550 	 1.430486e-02 	 144.2098 	  1.3150 	 7.190917e+20 	 7.038038e+18 	 1.769074e-06 	 1.765091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2300 	 1.398209e-02 	 145.5541 	  1.2936 	 6.963733e+20 	 6.668774e+18 	 1.715516e-06 	 1.742074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5800 	 1.336673e-02 	 148.6491 	  1.2466 	 6.519982e+20 	 5.951728e+18 	 1.641436e-06 	 1.718385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7550 	 1.307359e-02 	 150.3341 	  1.2219 	 6.306064e+20 	 5.612196e+18 	 1.618207e-06 	 1.716692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9300 	 1.278975e-02 	 152.0582 	  1.1970 	 6.099201e+20 	 5.289323e+18 	 1.601878e-06 	 1.720389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1050 	 1.251493e-02 	 153.7818 	  1.1723 	 5.900709e+20 	 4.986096e+18 	 1.590775e-06 	 1.728430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2800 	 1.224881e-02 	 155.4654 	  1.1484 	 5.711901e+20 	 4.705498e+18 	 1.583298e-06 	 1.739781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6140 	 1.176385e-02 	 158.4397 	  1.1060 	 5.381991e+20 	 4.240324e+18 	 1.574482e-06 	 1.767447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7890 	 1.152079e-02 	 159.8316 	  1.0857 	 5.224902e+20 	 4.031787e+18 	 1.572046e-06 	 1.784210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9630 	 1.128592e-02 	 161.0792 	  1.0669 	 5.078898e+20 	 3.846101e+18 	 1.570998e-06 	 1.801989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1380 	 1.105598e-02 	 162.1795 	  1.0495 	 4.941868e+20 	 3.679323e+18 	 1.571198e-06 	 1.820652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3120 	 1.083302e-02 	 163.1026 	  1.0336 	 4.814944e+20 	 3.531565e+18 	 1.572393e-06 	 1.839598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6640 	 1.039732e-02 	 164.3985 	  1.0063 	 4.584672e+20 	 3.280921e+18 	 1.576928e-06 	 1.877657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8390 	 1.018796e-02 	 164.7702 	  0.9952 	 4.482110e+20 	 3.177885e+18 	 1.579697e-06 	 1.895786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0130 	 9.984457e-03 	 164.9772 	  0.9860 	 4.387068e+20 	 3.088239e+18 	 1.582385e-06 	 1.912856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1880 	 9.784377e-03 	 165.0346 	  0.9787 	 4.297768e+20 	 3.009899e+18 	 1.584715e-06 	 1.928738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3620 	 9.589925e-03 	 164.9543 	  0.9735 	 4.214545e+20 	 2.942715e+18 	 1.586351e-06 	 1.942931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7040 	 9.220223e-03 	 164.4482 	  0.9692 	 4.064589e+20 	 2.837229e+18 	 1.586669e-06 	 1.965275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8790 	 9.036827e-03 	 164.0398 	  0.9692 	 3.993629e+20 	 2.793585e+18 	 1.585396e-06 	 1.974007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0530 	 8.857857e-03 	 163.5535 	  0.9699 	 3.926158e+20 	 2.754707e+18 	 1.583322e-06 	 1.981110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2280 	 8.680873e-03 	 162.9995 	  0.9706 	 3.860801e+20 	 2.718301e+18 	 1.580548e-06 	 1.986849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4020 	 8.507518e-03 	 162.3993 	  0.9709 	 3.797706e+20 	 2.682951e+18 	 1.577257e-06 	 1.991351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7380 	 8.179110e-03 	 161.1519 	  0.9686 	 3.679352e+20 	 2.611947e+18 	 1.569880e-06 	 1.997396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9120 	 8.012425e-03 	 160.4756 	  0.9662 	 3.619540e+20 	 2.573957e+18 	 1.565736e-06 	 1.999667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0860 	 7.848254e-03 	 159.7869 	  0.9635 	 3.560652e+20 	 2.535892e+18 	 1.561508e-06 	 2.001737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2600 	 7.686755e-03 	 159.0920 	  0.9608 	 3.502624e+20 	 2.498337e+18 	 1.557295e-06 	 2.003900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4340 	 7.528085e-03 	 158.3972 	  0.9584 	 3.445393e+20 	 2.461874e+18 	 1.553187e-06 	 2.006445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7780 	 7.223115e-03 	 157.0433 	  0.9560 	 3.334363e+20 	 2.395156e+18 	 1.545824e-06 	 2.013608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9520 	 7.073083e-03 	 156.3689 	  0.9566 	 3.279197e+20 	 2.364997e+18 	 1.542808e-06 	 2.018507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1260 	 6.925678e-03 	 155.6997 	  0.9588 	 3.224655e+20 	 2.337786e+18 	 1.540494e-06 	 2.024313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3000 	 6.780737e-03 	 155.0342 	  0.9628 	 3.170706e+20 	 2.313927e+18 	 1.539052e-06 	 2.031062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4740 	 6.638099e-03 	 154.3711 	  0.9690 	 3.117318e+20 	 2.293824e+18 	 1.538648e-06 	 2.038785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8080 	 6.370317e-03 	 153.1028 	  0.9877 	 3.016307e+20 	 2.266452e+18 	 1.541179e-06 	 2.056395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9820 	 6.233990e-03 	 152.4482 	  1.0005 	 2.964424e+20 	 2.257025e+18 	 1.544132e-06 	 2.067027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1560 	 6.099925e-03 	 151.8014 	  1.0148 	 2.913034e+20 	 2.249921e+18 	 1.548081e-06 	 2.078657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3300 	 5.968190e-03 	 151.1654 	  1.0304 	 2.862128e+20 	 2.244385e+18 	 1.552939e-06 	 2.091288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5040 	 5.838849e-03 	 150.5430 	  1.0467 	 2.811697e+20 	 2.239658e+18 	 1.558663e-06 	 2.104953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8470 	 5.591093e-03 	 149.3652 	  1.0801 	 2.713642e+20 	 2.230199e+18 	 1.572103e-06 	 2.134811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0200 	 5.469742e-03 	 148.7981 	  1.0972 	 2.664863e+20 	 2.224846e+18 	 1.579564e-06 	 2.151024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1930 	 5.350774e-03 	 148.2502 	  1.1144 	 2.616535e+20 	 2.218932e+18 	 1.587176e-06 	 2.167750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3650 	 5.234825e-03 	 147.7250 	  1.1316 	 2.568932e+20 	 2.212371e+18 	 1.594656e-06 	 2.184688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5380 	 5.120519e-03 	 147.2172 	  1.1488 	 2.521499e+20 	 2.204963e+18 	 1.601805e-06 	 2.201792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8870 	 4.896839e-03 	 146.2594 	  1.1831 	 2.427124e+20 	 2.186980e+18 	 1.614204e-06 	 2.235715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0600 	 4.789241e-03 	 145.8230 	  1.1997 	 2.380893e+20 	 2.176189e+18 	 1.619193e-06 	 2.251956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2330 	 4.683701e-03 	 145.4163 	  1.2160 	 2.334941e+20 	 2.163889e+18 	 1.623364e-06 	 2.267632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4050 	 4.580729e-03 	 145.0443 	  1.2317 	 2.289471e+20 	 2.149964e+18 	 1.626666e-06 	 2.282531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5780 	 4.479042e-03 	 144.7059 	  1.2471 	 2.243890e+20 	 2.134054e+18 	 1.629108e-06 	 2.296696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9170 	 4.285021e-03 	 144.1581 	  1.2754 	 2.154847e+20 	 2.096674e+18 	 1.631176e-06 	 2.321639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0900 	 4.188717e-03 	 143.9414 	  1.2888 	 2.109584e+20 	 2.074253e+18 	 1.630803e-06 	 2.332931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2630 	 4.094303e-03 	 143.7697 	  1.3012 	 2.064495e+20 	 2.049487e+18 	 1.629453e-06 	 2.343308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4350 	 4.002353e-03 	 143.6455 	  1.3125 	 2.019878e+20 	 2.022479e+18 	 1.627150e-06 	 2.352773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6080 	 3.911843e-03 	 143.5691 	  1.3227 	 1.975255e+20 	 1.992851e+18 	 1.623946e-06 	 2.361564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9510 	 3.738396e-03 	 143.5672 	  1.3391 	 1.887706e+20 	 1.926752e+18 	 1.615515e-06 	 2.377934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1230 	 3.654456e-03 	 143.6406 	  1.3454 	 1.844377e+20 	 1.890236e+18 	 1.610872e-06 	 2.387136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2960 	 3.572084e-03 	 143.7633 	  1.3503 	 1.801261e+20 	 1.851528e+18 	 1.606420e-06 	 2.398314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4680 	 3.492239e-03 	 143.9332 	  1.3538 	 1.758917e+20 	 1.811294e+18 	 1.602566e-06 	 2.412271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6400 	 3.414447e-03 	 144.1499 	  1.3560 	 1.717153e+20 	 1.769531e+18 	 1.599612e-06 	 2.429963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9710 	 3.270480e-03 	 144.6937 	  1.3563 	 1.638605e+20 	 1.685617e+18 	 1.597031e-06 	 2.476557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1430 	 3.198518e-03 	 145.0357 	  1.3544 	 1.598787e+20 	 1.640484e+18 	 1.596615e-06 	 2.506236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3160 	 3.127989e-03 	 145.4154 	  1.3509 	 1.559452e+20 	 1.594236e+18 	 1.596148e-06 	 2.538683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4880 	 3.059618e-03 	 145.8245 	  1.3459 	 1.521073e+20 	 1.547562e+18 	 1.595110e-06 	 2.572622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6600 	 2.992905e-03 	 146.2610 	  1.3392 	 1.483441e+20 	 1.500348e+18 	 1.592931e-06 	 2.607296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0110 	 2.861593e-03 	 147.2269 	  1.3204 	 1.408999e+20 	 1.403013e+18 	 1.582909e-06 	 2.676285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1830 	 2.799541e-03 	 147.7432 	  1.3091 	 1.373620e+20 	 1.355265e+18 	 1.574806e-06 	 2.706952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3560 	 2.738627e-03 	 148.2977 	  1.2966 	 1.338711e+20 	 1.307517e+18 	 1.564367e-06 	 2.734108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5280 	 2.679536e-03 	 148.8892 	  1.2835 	 1.304638e+20 	 1.260550e+18 	 1.551600e-06 	 2.756250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7000 	 2.621893e-03 	 149.5258 	  1.2698 	 1.271156e+20 	 1.214314e+18 	 1.536377e-06 	 2.772398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0450 	 2.510575e-03 	 150.9549 	  1.2417 	 1.205674e+20 	 1.124646e+18 	 1.498671e-06 	 2.784064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2170 	 2.457209e-03 	 151.7436 	  1.2279 	 1.173903e+20 	 1.081800e+18 	 1.477246e-06 	 2.781688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3890 	 2.405257e-03 	 152.5813 	  1.2144 	 1.142762e+20 	 1.040384e+18 	 1.454891e-06 	 2.776107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5610 	 2.354716e-03 	 153.4668 	  1.2016 	 1.112287e+20 	 1.000544e+18 	 1.432209e-06 	 2.769005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7320 	 2.305866e-03 	 154.3935 	  1.1897 	 1.082686e+20 	 9.626399e+17 	 1.409937e-06 	 2.762114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0650 	 2.214668e-03 	 156.3123 	  1.1693 	 1.027190e+20 	 8.941084e+17 	 1.369077e-06 	 2.754011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2370 	 2.169483e-03 	 157.3304 	  1.1600 	 9.997560e+19 	 8.614145e+17 	 1.349350e-06 	 2.752662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4090 	 2.125507e-03 	 158.3396 	  1.1513 	 9.732488e+19 	 8.304905e+17 	 1.330442e-06 	 2.752779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5810 	 2.082667e-03 	 159.3193 	  1.1430 	 9.477364e+19 	 8.012812e+17 	 1.312252e-06 	 2.753989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7520 	 2.041126e-03 	 160.2437 	  1.1348 	 9.234257e+19 	 7.738869e+17 	 1.294774e-06 	 2.755890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
