	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 52.0690 	 9.541740e-03 	 173.4863 	  1.4444 	 3.986849e+20 	 3.633682e+18 	 1.768359e-05 	 2.076293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1920 	 9.414290e-03 	 173.7062 	  1.4391 	 3.928612e+20 	 3.567333e+18 	 1.755281e-05 	 2.062232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3150 	 9.288671e-03 	 173.9690 	  1.4328 	 3.870364e+20 	 3.498958e+18 	 1.740185e-05 	 2.046713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4380 	 9.164910e-03 	 174.2753 	  1.4255 	 3.812151e+20 	 3.428727e+18 	 1.723092e-05 	 2.029770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3660 	 8.292179e-03 	 177.8726 	  1.3440 	 3.380361e+20 	 2.865209e+18 	 1.541676e-05 	 1.867355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4890 	 8.184382e-03 	 178.4653 	  1.3316 	 3.325295e+20 	 2.791354e+18 	 1.514145e-05 	 1.843876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6120 	 8.078356e-03 	 179.0696 	  1.3193 	 3.271037e+20 	 2.719060e+18 	 1.486737e-05 	 1.820630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7350 	 7.974077e-03 	 179.6806 	  1.3074 	 3.217680e+20 	 2.648758e+18 	 1.459746e-05 	 1.797834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8580 	 7.871522e-03 	 180.2936 	  1.2959 	 3.165321e+20 	 2.580878e+18 	 1.433466e-05 	 1.775700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7690 	 7.162375e-03 	 184.5131 	  1.2348 	 2.813892e+20 	 2.175028e+18 	 1.278331e-05 	 1.645322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8910 	 7.073536e-03 	 185.0039 	  1.2297 	 2.771649e+20 	 2.132513e+18 	 1.262996e-05 	 1.632647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0140 	 6.985276e-03 	 185.4749 	  1.2252 	 2.730152e+20 	 2.091946e+18 	 1.248726e-05 	 1.620985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1370 	 6.898275e-03 	 185.9198 	  1.2213 	 2.689730e+20 	 2.053510e+18 	 1.235611e-05 	 1.610435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2590 	 6.813176e-03 	 186.3335 	  1.2179 	 2.650678e+20 	 2.017319e+18 	 1.223700e-05 	 1.601056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1890 	 6.199732e-03 	 188.4490 	  1.2028 	 2.384915e+20 	 1.788283e+18 	 1.163987e-05 	 1.561619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3110 	 6.123677e-03 	 188.5873 	  1.2008 	 2.353932e+20 	 1.762557e+18 	 1.159529e-05 	 1.559876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4340 	 6.048007e-03 	 188.6944 	  1.1985 	 2.323532e+20 	 1.737229e+18 	 1.155659e-05 	 1.558721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5570 	 5.973343e-03 	 188.7692 	  1.1958 	 2.293950e+20 	 1.712384e+18 	 1.152362e-05 	 1.558106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6790 	 5.900270e-03 	 188.8114 	  1.1925 	 2.265393e+20 	 1.688094e+18 	 1.149609e-05 	 1.557965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5920 	 5.383014e-03 	 188.1425 	  1.1477 	 2.074133e+20 	 1.512434e+18 	 1.140812e-05 	 1.566394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7140 	 5.317508e-03 	 187.9270 	  1.1403 	 2.051244e+20 	 1.490590e+18 	 1.140732e-05 	 1.568243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8360 	 5.252765e-03 	 187.6832 	  1.1329 	 2.028906e+20 	 1.469419e+18 	 1.140806e-05 	 1.570145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9580 	 5.188755e-03 	 187.4116 	  1.1258 	 2.007092e+20 	 1.449015e+18 	 1.140998e-05 	 1.572064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0810 	 5.124935e-03 	 187.1101 	  1.1189 	 1.985605e+20 	 1.429314e+18 	 1.141281e-05 	 1.573978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0040 	 4.666556e-03 	 184.0508 	  1.0853 	 1.838029e+20 	 1.312694e+18 	 1.143558e-05 	 1.585478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1260 	 4.608497e-03 	 183.5618 	  1.0828 	 1.819999e+20 	 1.300563e+18 	 1.143684e-05 	 1.586643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2480 	 4.550994e-03 	 183.0584 	  1.0805 	 1.802238e+20 	 1.288914e+18 	 1.143733e-05 	 1.587753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3700 	 4.494038e-03 	 182.5424 	  1.0784 	 1.784723e+20 	 1.277654e+18 	 1.143696e-05 	 1.588817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4920 	 4.437617e-03 	 182.0155 	  1.0765 	 1.767429e+20 	 1.266693e+18 	 1.143561e-05 	 1.589845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4140 	 4.027898e-03 	 177.8142 	  1.0612 	 1.642162e+20 	 1.187362e+18 	 1.138572e-05 	 1.596423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5360 	 3.975894e-03 	 177.2389 	  1.0591 	 1.626220e+20 	 1.177168e+18 	 1.137326e-05 	 1.596932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6580 	 3.924415e-03 	 176.6607 	  1.0569 	 1.610416e+20 	 1.167054e+18 	 1.135934e-05 	 1.597294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7800 	 3.873462e-03 	 176.0801 	  1.0547 	 1.594748e+20 	 1.157023e+18 	 1.134391e-05 	 1.597489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9020 	 3.823037e-03 	 175.4977 	  1.0525 	 1.579211e+20 	 1.147078e+18 	 1.132696e-05 	 1.597498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8270 	 3.457656e-03 	 171.0609 	  1.0378 	 1.465335e+20 	 1.075801e+18 	 1.115029e-05 	 1.590846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9490 	 3.411555e-03 	 170.4751 	  1.0368 	 1.450765e+20 	 1.067323e+18 	 1.112177e-05 	 1.589269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0710 	 3.365899e-03 	 169.8894 	  1.0363 	 1.436282e+20 	 1.059161e+18 	 1.109237e-05 	 1.587591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1920 	 3.321045e-03 	 169.3089 	  1.0363 	 1.422000e+20 	 1.051412e+18 	 1.106244e-05 	 1.585848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3140 	 3.276238e-03 	 168.7239 	  1.0368 	 1.407676e+20 	 1.043978e+18 	 1.103160e-05 	 1.584032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2300 	 2.952629e-03 	 164.3497 	  1.0572 	 1.302379e+20 	 9.995341e+17 	 1.079182e-05 	 1.570298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3510 	 2.911639e-03 	 163.7748 	  1.0607 	 1.288808e+20 	 9.942249e+17 	 1.076117e-05 	 1.568644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4730 	 2.870752e-03 	 163.1960 	  1.0639 	 1.275218e+20 	 9.887242e+17 	 1.073102e-05 	 1.567049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5940 	 2.830646e-03 	 162.6227 	  1.0666 	 1.261838e+20 	 9.830342e+17 	 1.070203e-05 	 1.565551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7150 	 2.790993e-03 	 162.0503 	  1.0688 	 1.248559e+20 	 9.770227e+17 	 1.067412e-05 	 1.564148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6400 	 2.503003e-03 	 157.7001 	  1.0613 	 1.150634e+20 	 9.168892e+17 	 1.050533e-05 	 1.557316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7610 	 2.467193e-03 	 157.1330 	  1.0583 	 1.138265e+20 	 9.078859e+17 	 1.048879e-05 	 1.556978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8830 	 2.431485e-03 	 156.5612 	  1.0552 	 1.125886e+20 	 8.987961e+17 	 1.047323e-05 	 1.556774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0040 	 2.396454e-03 	 155.9939 	  1.0521 	 1.113697e+20 	 8.898487e+17 	 1.045883e-05 	 1.556708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1250 	 2.361791e-03 	 155.4264 	  1.0492 	 1.101593e+20 	 8.810487e+17 	 1.044539e-05 	 1.556780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0430 	 2.110136e-03 	 151.1045 	  1.0405 	 1.012360e+20 	 8.238672e+17 	 1.036010e-05 	 1.560370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1640 	 2.078470e-03 	 150.5326 	  1.0411 	 1.000958e+20 	 8.175096e+17 	 1.034768e-05 	 1.560771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2850 	 2.047166e-03 	 149.9604 	  1.0419 	 9.896457e+19 	 8.113566e+17 	 1.033411e-05 	 1.561025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4060 	 2.016225e-03 	 149.3877 	  1.0429 	 9.784258e+19 	 8.053853e+17 	 1.031911e-05 	 1.561092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5270 	 1.985652e-03 	 148.8146 	  1.0442 	 9.673005e+19 	 7.995731e+17 	 1.030243e-05 	 1.560931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4530 	 1.763862e-03 	 144.4746 	  1.0586 	 8.850476e+19 	 7.577510e+17 	 1.011205e-05 	 1.551122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5740 	 1.736398e-03 	 143.9326 	  1.0607 	 8.745496e+19 	 7.522537e+17 	 1.008229e-05 	 1.549185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6950 	 1.709262e-03 	 143.4017 	  1.0626 	 8.640729e+19 	 7.466584e+17 	 1.005247e-05 	 1.547248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8160 	 1.682448e-03 	 142.8835 	  1.0645 	 8.536060e+19 	 7.409368e+17 	 1.002293e-05 	 1.545360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9370 	 1.655947e-03 	 142.3797 	  1.0662 	 8.431375e+19 	 7.350607e+17 	 9.994007e-06 	 1.543566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8560 	 1.464578e-03 	 139.1298 	  1.0765 	 7.630800e+19 	 6.851117e+17 	 9.812723e-06 	 1.538934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9760 	 1.440920e-03 	 138.7812 	  1.0787 	 7.526339e+19 	 6.784063e+17 	 9.793140e-06 	 1.540503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0970 	 1.417391e-03 	 138.4466 	  1.0814 	 7.421314e+19 	 6.717612e+17 	 9.773897e-06 	 1.542843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2170 	 1.394385e-03 	 138.1313 	  1.0847 	 7.317553e+19 	 6.653360e+17 	 9.755162e-06 	 1.545991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3380 	 1.371522e-03 	 137.8297 	  1.0888 	 7.213417e+19 	 6.590739e+17 	 9.736471e-06 	 1.550078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2590 	 1.208726e-03 	 136.0252 	  1.1487 	 6.444319e+19 	 6.209873e+17 	 9.588298e-06 	 1.612699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3790 	 1.188931e-03 	 135.8443 	  1.1593 	 6.347657e+19 	 6.169951e+17 	 9.567281e-06 	 1.623797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4990 	 1.169446e-03 	 135.6733 	  1.1703 	 6.251890e+19 	 6.131197e+17 	 9.545695e-06 	 1.635205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6190 	 1.150268e-03 	 135.5116 	  1.1815 	 6.157040e+19 	 6.093271e+17 	 9.523490e-06 	 1.646810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7390 	 1.131392e-03 	 135.3582 	  1.1928 	 6.063130e+19 	 6.055833e+17 	 9.500618e-06 	 1.658494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0620 	 8.187350e-04 	 133.0481 	  1.3047 	 4.459731e+19 	 4.983589e+17 	 8.863941e-06 	 1.755941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1820 	 8.050163e-04 	 132.9558 	  1.3024 	 4.388104e+19 	 4.901413e+17 	 8.820798e-06 	 1.751295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3010 	 7.916306e-04 	 132.8761 	  1.2999 	 4.317866e+19 	 4.819569e+17 	 8.771969e-06 	 1.747115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4210 	 7.783513e-04 	 132.8097 	  1.2975 	 4.247767e+19 	 4.737269e+17 	 8.719654e-06 	 1.743177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5410 	 7.652903e-04 	 132.7596 	  1.2954 	 4.178332e+19 	 4.655787e+17 	 8.667540e-06 	 1.739279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4650 	 6.718343e-04 	 132.9786 	  1.2987 	 3.663533e+19 	 4.096877e+17 	 8.285171e-06 	 1.722128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5840 	 6.606798e-04 	 133.0563 	  1.3015 	 3.600540e+19 	 4.034201e+17 	 8.239261e-06 	 1.721769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7030 	 6.497181e-04 	 133.1360 	  1.3046 	 3.538552e+19 	 3.973403e+17 	 8.194281e-06 	 1.721783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8230 	 6.388570e-04 	 133.2157 	  1.3081 	 3.477141e+19 	 3.913913e+17 	 8.149919e-06 	 1.722158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9420 	 6.282750e-04 	 133.2910 	  1.3119 	 3.417409e+19 	 3.856641e+17 	 8.106975e-06 	 1.722870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8650 	 5.522070e-04 	 133.5247 	  1.3455 	 2.997951e+19 	 3.463122e+17 	 7.818104e-06 	 1.740593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9840 	 5.431100e-04 	 133.4994 	  1.3501 	 2.949182e+19 	 3.418262e+17 	 7.787988e-06 	 1.745007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1030 	 5.341592e-04 	 133.4605 	  1.3549 	 2.901481e+19 	 3.374615e+17 	 7.759837e-06 	 1.750069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2230 	 5.252761e-04 	 133.4073 	  1.3597 	 2.854414e+19 	 3.331791e+17 	 7.733540e-06 	 1.755880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3420 	 5.166039e-04 	 133.3404 	  1.3645 	 2.808720e+19 	 3.290464e+17 	 7.709624e-06 	 1.762390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2670 	 4.534612e-04 	 132.4268 	  1.4043 	 2.481700e+19 	 3.003340e+17 	 7.594632e-06 	 1.840981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3870 	 4.458120e-04 	 132.2940 	  1.4104 	 2.442264e+19 	 2.969871e+17 	 7.586278e-06 	 1.854658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5060 	 4.383498e-04 	 132.1692 	  1.4170 	 2.403680e+19 	 2.937385e+17 	 7.578711e-06 	 1.868939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6250 	 4.310102e-04 	 132.0546 	  1.4240 	 2.365573e+19 	 2.905555e+17 	 7.571619e-06 	 1.883911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7440 	 4.237935e-04 	 131.9533 	  1.4316 	 2.327895e+19 	 2.874334e+17 	 7.564762e-06 	 1.899550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6570 	 3.724484e-04 	 131.8062 	  1.5089 	 2.050130e+19 	 2.649595e+17 	 7.500766e-06 	 2.037869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7770 	 3.662060e-04 	 131.8630 	  1.5206 	 2.015144e+19 	 2.621181e+17 	 7.489583e-06 	 2.057646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8960 	 3.601254e-04 	 131.9329 	  1.5323 	 1.980837e+19 	 2.593066e+17 	 7.477662e-06 	 2.077417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0150 	 3.541519e-04 	 132.0151 	  1.5440 	 1.946929e+19 	 2.564951e+17 	 7.464861e-06 	 2.097280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1340 	 3.482837e-04 	 132.1084 	  1.5555 	 1.913433e+19 	 2.536777e+17 	 7.451127e-06 	 2.117174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4130 	 2.535190e-04 	 134.3867 	  1.6347 	 1.367344e+19 	 1.912893e+17 	 6.953920e-06 	 2.424551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5320 	 2.493680e-04 	 134.4604 	  1.6300 	 1.344259e+19 	 1.876446e+17 	 6.914967e-06 	 2.434419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6500 	 2.453217e-04 	 134.5252 	  1.6253 	 1.321857e+19 	 1.840933e+17 	 6.875419e-06 	 2.443759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7680 	 2.413442e-04 	 134.5817 	  1.6208 	 1.299929e+19 	 1.806267e+17 	 6.835038e-06 	 2.452712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8870 	 2.374018e-04 	 134.6300 	  1.6168 	 1.278282e+19 	 1.772391e+17 	 6.793561e-06 	 2.461406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8060 	 2.091678e-04 	 134.7610 	  1.6134 	 1.125091e+19 	 1.559422e+17 	 6.457713e-06 	 2.522689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9240 	 2.058062e-04 	 134.7708 	  1.6160 	 1.106918e+19 	 1.537098e+17 	 6.413806e-06 	 2.530272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0420 	 2.024995e-04 	 134.7857 	  1.6191 	 1.089014e+19 	 1.515428e+17 	 6.369986e-06 	 2.537880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1600 	 1.992463e-04 	 134.8080 	  1.6225 	 1.071356e+19 	 1.494260e+17 	 6.326335e-06 	 2.545537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2780 	 1.960450e-04 	 134.8395 	  1.6261 	 1.053922e+19 	 1.473440e+17 	 6.282930e-06 	 2.553270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2060 	 1.725486e-04 	 135.5039 	  1.6560 	 9.233221e+18 	 1.311387e+17 	 5.957629e-06 	 2.619413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3240 	 1.697675e-04 	 135.6198 	  1.6599 	 9.076579e+18 	 1.291222e+17 	 5.918974e-06 	 2.628778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4420 	 1.670321e-04 	 135.7354 	  1.6638 	 8.922537e+18 	 1.271330e+17 	 5.881058e-06 	 2.638416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5600 	 1.643422e-04 	 135.8483 	  1.6677 	 8.771245e+18 	 1.251766e+17 	 5.843919e-06 	 2.648344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6780 	 1.616977e-04 	 135.9563 	  1.6718 	 8.622852e+18 	 1.232585e+17 	 5.807594e-06 	 2.658578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5960 	 1.426256e-04 	 136.5057 	  1.7042 	 7.573408e+18 	 1.098707e+17 	 5.555696e-06 	 2.750469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7140 	 1.403569e-04 	 136.5521 	  1.7078 	 7.450525e+18 	 1.082934e+17 	 5.527367e-06 	 2.764075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8320 	 1.381273e-04 	 136.5983 	  1.7111 	 7.329869e+18 	 1.067303e+17 	 5.499963e-06 	 2.778138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9500 	 1.359360e-04 	 136.6458 	  1.7140 	 7.211279e+18 	 1.051757e+17 	 5.473483e-06 	 2.792672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0680 	 1.337821e-04 	 136.6964 	  1.7164 	 7.094597e+18 	 1.036236e+17 	 5.447925e-06 	 2.807691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9890 	 1.181742e-04 	 137.4007 	  1.7173 	 6.234338e+18 	 9.120838e+16 	 5.278568e-06 	 2.942109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1070 	 1.163201e-04 	 137.5622 	  1.7158 	 6.129266e+18 	 8.958525e+16 	 5.260291e-06 	 2.961399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2240 	 1.145124e-04 	 137.7457 	  1.7143 	 6.025990e+18 	 8.797430e+16 	 5.242822e-06 	 2.980944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3420 	 1.127199e-04 	 137.9568 	  1.7127 	 5.922669e+18 	 8.634981e+16 	 5.225827e-06 	 3.001065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4590 	 1.109723e-04 	 138.1940 	  1.7111 	 5.820980e+18 	 8.474115e+16 	 5.209563e-06 	 3.021409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3820 	 9.817968e-05 	 141.1722 	  1.7032 	 5.042593e+18 	 7.228537e+16 	 5.103345e-06 	 3.198192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4990 	 9.668258e-05 	 141.6778 	  1.7019 	 4.947928e+18 	 7.074702e+16 	 5.093915e-06 	 3.223803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6160 	 9.521347e-05 	 142.2072 	  1.7003 	 4.854489e+18 	 6.921946e+16 	 5.085751e-06 	 3.250452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7340 	 9.376016e-05 	 142.7637 	  1.6982 	 4.761593e+18 	 6.769024e+16 	 5.078910e-06 	 3.278482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8510 	 9.234728e-05 	 143.3363 	  1.6957 	 4.670917e+18 	 6.618580e+16 	 5.073616e-06 	 3.307515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7720 	 8.217612e-05 	 148.3852 	  1.6537 	 4.014681e+18 	 5.488204e+16 	 5.088916e-06 	 3.585398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8890 	 8.099556e-05 	 149.0717 	  1.6466 	 3.938792e+18 	 5.354648e+16 	 5.097310e-06 	 3.626748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0060 	 7.983761e-05 	 149.7631 	  1.6394 	 3.864563e+18 	 5.224198e+16 	 5.106869e-06 	 3.669334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1240 	 7.869187e-05 	 150.4635 	  1.6321 	 3.791370e+18 	 5.096043e+16 	 5.117597e-06 	 3.713494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
