	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 43.4770 	 3.446163e-02 	 144.7027 	  1.6149 	 1.726491e+21 	 2.493519e+19 	 6.648873e-07 	 1.211961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9890 	 3.220525e-02 	 144.0459 	  1.6062 	 1.620809e+21 	 2.342688e+19 	 6.165008e-07 	 1.167007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0270 	 3.204374e-02 	 143.9981 	  1.6051 	 1.613214e+21 	 2.331382e+19 	 6.134613e-07 	 1.164192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2450 	 3.113248e-02 	 143.7259 	  1.5976 	 1.570297e+21 	 2.266884e+19 	 5.975449e-07 	 1.150134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2830 	 3.097627e-02 	 143.6787 	  1.5962 	 1.562929e+21 	 2.255739e+19 	 5.950339e-07 	 1.148072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3270 	 3.079635e-02 	 143.6242 	  1.5945 	 1.554439e+21 	 2.242879e+19 	 5.922212e-07 	 1.145825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0930 	 2.781865e-02 	 142.7169 	  1.5670 	 1.413058e+21 	 2.030177e+19 	 5.578282e-07 	 1.128081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1320 	 2.767436e-02 	 142.6738 	  1.5660 	 1.406155e+21 	 2.020091e+19 	 5.567272e-07 	 1.128112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3480 	 2.688698e-02 	 142.4422 	  1.5620 	 1.368384e+21 	 1.965908e+19 	 5.515851e-07 	 1.129609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3880 	 2.674333e-02 	 142.4006 	  1.5616 	 1.361473e+21 	 1.956194e+19 	 5.507997e-07 	 1.130114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4270 	 2.660393e-02 	 142.3604 	  1.5612 	 1.354762e+21 	 1.946819e+19 	 5.500805e-07 	 1.130667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9380 	 2.483750e-02 	 141.8441 	  1.5633 	 1.269428e+21 	 1.832183e+19 	 5.442216e-07 	 1.142199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9870 	 2.467406e-02 	 141.7939 	  1.5641 	 1.261520e+21 	 1.821947e+19 	 5.439403e-07 	 1.143592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1930 	 2.399854e-02 	 141.5774 	  1.5683 	 1.228846e+21 	 1.780247e+19 	 5.431294e-07 	 1.149679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2420 	 2.384062e-02 	 141.5241 	  1.5695 	 1.221216e+21 	 1.770635e+19 	 5.430094e-07 	 1.151151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4480 	 2.318847e-02 	 141.2905 	  1.5751 	 1.189759e+21 	 1.731448e+19 	 5.427131e-07 	 1.157254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0080 	 2.150503e-02 	 140.5780 	  1.5927 	 1.108972e+21 	 1.632222e+19 	 5.432854e-07 	 1.172361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0480 	 2.138927e-02 	 140.5236 	  1.5939 	 1.103430e+21 	 1.625362e+19 	 5.434070e-07 	 1.173353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0930 	 2.125970e-02 	 140.4621 	  1.5952 	 1.097228e+21 	 1.617658e+19 	 5.435574e-07 	 1.174456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3030 	 2.066366e-02 	 140.1696 	  1.6007 	 1.068699e+21 	 1.581737e+19 	 5.444528e-07 	 1.179402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3480 	 2.053770e-02 	 140.1060 	  1.6017 	 1.062668e+21 	 1.574014e+19 	 5.446870e-07 	 1.180419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1120 	 1.849548e-02 	 139.0059 	  1.6153 	 9.645765e+20 	 1.444662e+19 	 5.512975e-07 	 1.200895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1520 	 1.839450e-02 	 138.9486 	  1.6167 	 9.597080e+20 	 1.438556e+19 	 5.518037e-07 	 1.202629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2030 	 1.826667e-02 	 138.8754 	  1.6185 	 9.535423e+20 	 1.430915e+19 	 5.524737e-07 	 1.204975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4070 	 1.776517e-02 	 138.5825 	  1.6276 	 9.293307e+20 	 1.401838e+19 	 5.554212e-07 	 1.215759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4580 	 1.764214e-02 	 138.5090 	  1.6303 	 9.233862e+20 	 1.394910e+19 	 5.562229e-07 	 1.218778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9670 	 1.645947e-02 	 137.7537 	  1.6632 	 8.662023e+20 	 1.331542e+19 	 5.655348e-07 	 1.254522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0130 	 1.635620e-02 	 137.6826 	  1.6667 	 8.612098e+20 	 1.326212e+19 	 5.664858e-07 	 1.258150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2220 	 1.589344e-02 	 137.3513 	  1.6828 	 8.388493e+20 	 1.302507e+19 	 5.710147e-07 	 1.275186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2670 	 1.579512e-02 	 137.2782 	  1.6863 	 8.341014e+20 	 1.297494e+19 	 5.720334e-07 	 1.278957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3090 	 1.570378e-02 	 137.2095 	  1.6897 	 8.296908e+20 	 1.292841e+19 	 5.729981e-07 	 1.282510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0710 	 1.411981e-02 	 135.9366 	  1.7543 	 7.529896e+20 	 1.211838e+19 	 5.928587e-07 	 1.352094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1230 	 1.401693e-02 	 135.8518 	  1.7589 	 7.479730e+20 	 1.206478e+19 	 5.943788e-07 	 1.357183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3250 	 1.362384e-02 	 135.5302 	  1.7768 	 7.287327e+20 	 1.185767e+19 	 6.004875e-07 	 1.377348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3770 	 1.352434e-02 	 135.4497 	  1.7815 	 7.238427e+20 	 1.180455e+19 	 6.021165e-07 	 1.382644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4190 	 1.344449e-02 	 135.3854 	  1.7852 	 7.199121e+20 	 1.176169e+19 	 6.034518e-07 	 1.386955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9270 	 1.251413e-02 	 134.6553 	  1.8289 	 6.737322e+20 	 1.124322e+19 	 6.214619e-07 	 1.442056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9750 	 1.242959e-02 	 134.5907 	  1.8328 	 6.695012e+20 	 1.119395e+19 	 6.233852e-07 	 1.447593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1810 	 1.207332e-02 	 134.3219 	  1.8488 	 6.516087e+20 	 1.098124e+19 	 6.321846e-07 	 1.472128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2280 	 1.199352e-02 	 134.2624 	  1.8523 	 6.475872e+20 	 1.093236e+19 	 6.343260e-07 	 1.477913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4350 	 1.164854e-02 	 134.0084 	  1.8665 	 6.301476e+20 	 1.071514e+19 	 6.444136e-07 	 1.504283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9880 	 1.077440e-02 	 133.4074 	  1.8953 	 5.854820e+20 	 1.011186e+19 	 6.766817e-07 	 1.581829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0370 	 1.069986e-02 	 133.3609 	  1.8971 	 5.816346e+20 	 1.005624e+19 	 6.798982e-07 	 1.589166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0850 	 1.062725e-02 	 133.3166 	  1.8988 	 5.778799e+20 	 1.000133e+19 	 6.831031e-07 	 1.596424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2910 	 1.031993e-02 	 133.1415 	  1.9045 	 5.619091e+20 	 9.760684e+18 	 6.974548e-07 	 1.628328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3380 	 1.025073e-02 	 133.1051 	  1.9055 	 5.582940e+20 	 9.704554e+18 	 7.008623e-07 	 1.635774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0980 	 9.183360e-03 	 132.7463 	  1.9137 	 5.015150e+20 	 8.773153e+18 	 7.616730e-07 	 1.766874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1420 	 9.125587e-03 	 132.7411 	  1.9147 	 4.983805e+20 	 8.722624e+18 	 7.654310e-07 	 1.775340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3950 	 8.802598e-03 	 132.7446 	  1.9228 	 4.807345e+20 	 8.443701e+18 	 7.874304e-07 	 1.826247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7450 	 8.378385e-03 	 132.8316 	  1.9376 	 4.572680e+20 	 8.081277e+18 	 8.190262e-07 	 1.902857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9980 	 8.084984e-03 	 132.9433 	  1.9489 	 4.408784e+20 	 7.827439e+18 	 8.427664e-07 	 1.962645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2520 	 7.799050e-03 	 133.0879 	  1.9589 	 4.248181e+20 	 7.572214e+18 	 8.674026e-07 	 2.026314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3020 	 7.743677e-03 	 133.1198 	  1.9607 	 4.217001e+20 	 7.521607e+18 	 8.723367e-07 	 2.039244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5050 	 7.522171e-03 	 133.2614 	  1.9669 	 4.092002e+20 	 7.315328e+18 	 8.925438e-07 	 2.092807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7580 	 7.254124e-03 	 133.4663 	  1.9728 	 3.940130e+20 	 7.057603e+18 	 9.178573e-07 	 2.161321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0580 	 6.949083e-03 	 133.7529 	  1.9771 	 3.766381e+20 	 6.753664e+18 	 9.474937e-07 	 2.243716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1040 	 6.903635e-03 	 133.8013 	  1.9775 	 3.740402e+20 	 6.707416e+18 	 9.519585e-07 	 2.256356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3110 	 6.703759e-03 	 134.0340 	  1.9785 	 3.625831e+20 	 6.501051e+18 	 9.716604e-07 	 2.312941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3560 	 6.661317e-03 	 134.0879 	  1.9785 	 3.601435e+20 	 6.456610e+18 	 9.758486e-07 	 2.325151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4120 	 6.608987e-03 	 134.1565 	  1.9784 	 3.571324e+20 	 6.401514e+18 	 9.810113e-07 	 2.340293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9160 	 6.159969e-03 	 134.8421 	  1.9729 	 3.311782e+20 	 5.915664e+18 	 1.024911e-06 	 2.473306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9680 	 6.115655e-03 	 134.9189 	  1.9719 	 3.286082e+20 	 5.866513e+18 	 1.029166e-06 	 2.486634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1680 	 5.948219e-03 	 135.2230 	  1.9669 	 3.188908e+20 	 5.679070e+18 	 1.045031e-06 	 2.537072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2190 	 5.906233e-03 	 135.3025 	  1.9654 	 3.164533e+20 	 5.631667e+18 	 1.048947e-06 	 2.549712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4210 	 5.742474e-03 	 135.6242 	  1.9586 	 3.069479e+20 	 5.445432e+18 	 1.063924e-06 	 2.598805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9740 	 5.314868e-03 	 136.5512 	  1.9316 	 2.821632e+20 	 4.948486e+18 	 1.100613e-06 	 2.724910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0310 	 5.272649e-03 	 136.6502 	  1.9280 	 2.797192e+20 	 4.898422e+18 	 1.104046e-06 	 2.737208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0780 	 5.238114e-03 	 136.7322 	  1.9250 	 2.777204e+20 	 4.857313e+18 	 1.106829e-06 	 2.747250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2820 	 5.091201e-03 	 137.0925 	  1.9104 	 2.692215e+20 	 4.680745e+18 	 1.118414e-06 	 2.789795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3290 	 5.058057e-03 	 137.1764 	  1.9067 	 2.673051e+20 	 4.640504e+18 	 1.120971e-06 	 2.799356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0840 	 4.560954e-03 	 138.5463 	  1.8425 	 2.386508e+20 	 4.034879e+18 	 1.158519e-06 	 2.949965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1410 	 4.525770e-03 	 138.6484 	  1.8390 	 2.366354e+20 	 3.994619e+18 	 1.161379e-06 	 2.962415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1980 	 4.490874e-03 	 138.7500 	  1.8358 	 2.346389e+20 	 3.955289e+18 	 1.164271e-06 	 2.975131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3920 	 4.374235e-03 	 139.0913 	  1.8272 	 2.279843e+20 	 3.827904e+18 	 1.174347e-06 	 3.020306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4490 	 4.340580e-03 	 139.1901 	  1.8253 	 2.260697e+20 	 3.792235e+18 	 1.177375e-06 	 3.034107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9520 	 4.055254e-03 	 140.0252 	  1.8163 	 2.099492e+20 	 3.505205e+18 	 1.205370e-06 	 3.164863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0050 	 4.026371e-03 	 140.1088 	  1.8159 	 2.083294e+20 	 3.477274e+18 	 1.208448e-06 	 3.179459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2040 	 3.919849e-03 	 140.4137 	  1.8149 	 2.023773e+20 	 3.375113e+18 	 1.220212e-06 	 3.235399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2550 	 3.893032e-03 	 140.4895 	  1.8147 	 2.008843e+20 	 3.349537e+18 	 1.223277e-06 	 3.249998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3140 	 3.862248e-03 	 140.5759 	  1.8145 	 1.991733e+20 	 3.320244e+18 	 1.226846e-06 	 3.267007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0660 	 3.491445e-03 	 141.5592 	  1.8133 	 1.788017e+20 	 2.973549e+18 	 1.273737e-06 	 3.491181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1150 	 3.468601e-03 	 141.6153 	  1.8133 	 1.775613e+20 	 2.952602e+18 	 1.276834e-06 	 3.506017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3170 	 3.376023e-03 	 141.8362 	  1.8133 	 1.725521e+20 	 2.868256e+18 	 1.289585e-06 	 3.567110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3650 	 3.354398e-03 	 141.8862 	  1.8133 	 1.713859e+20 	 2.848677e+18 	 1.292609e-06 	 3.581595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9800 	 3.090194e-03 	 142.4776 	  1.8131 	 1.572296e+20 	 2.611715e+18 	 1.331319e-06 	 3.766359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2300 	 2.989730e-03 	 142.7101 	  1.8126 	 1.518717e+20 	 2.521683e+18 	 1.347170e-06 	 3.841250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4800 	 2.893339e-03 	 142.9512 	  1.8119 	 1.467282e+20 	 2.434560e+18 	 1.363184e-06 	 3.916231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7300 	 2.800651e-03 	 143.2120 	  1.8118 	 1.417694e+20 	 2.350493e+18 	 1.379586e-06 	 3.992800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9800 	 2.710895e-03 	 143.5050 	  1.8142 	 1.369465e+20 	 2.270249e+18 	 1.396757e-06 	 4.073786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0350 	 2.691479e-03 	 143.5749 	  1.8153 	 1.358997e+20 	 2.253157e+18 	 1.400672e-06 	 4.092436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0960 	 2.670083e-03 	 143.6547 	  1.8166 	 1.347448e+20 	 2.234417e+18 	 1.405077e-06 	 4.113488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2860 	 2.604402e-03 	 143.9187 	  1.8214 	 1.311897e+20 	 2.177318e+18 	 1.419237e-06 	 4.181528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3450 	 2.584310e-03 	 144.0053 	  1.8231 	 1.300995e+20 	 2.159923e+18 	 1.423776e-06 	 4.203415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9000 	 2.402879e-03 	 144.9228 	  1.8369 	 1.201988e+20 	 2.000656e+18 	 1.470089e-06 	 4.426761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0930 	 2.343206e-03 	 145.2834 	  1.8384 	 1.169220e+20 	 1.945672e+18 	 1.487871e-06 	 4.511771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1500 	 2.325935e-03 	 145.3938 	  1.8383 	 1.159718e+20 	 1.929359e+18 	 1.493298e-06 	 4.537590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4000 	 2.251998e-03 	 145.8996 	  1.8353 	 1.118955e+20 	 1.857583e+18 	 1.518023e-06 	 4.654522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7660 	 2.148708e-03 	 146.7046 	  1.8245 	 1.061776e+20 	 1.752799e+18 	 1.556764e-06 	 4.835869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0150 	 2.081473e-03 	 147.2973 	  1.8139 	 1.024421e+20 	 1.682540e+18 	 1.584716e-06 	 4.965563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2650 	 2.016179e-03 	 147.9301 	  1.8014 	 9.880534e+19 	 1.613502e+18 	 1.613972e-06 	 5.100448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3260 	 2.000568e-03 	 148.0899 	  1.7981 	 9.793477e+19 	 1.596933e+18 	 1.621283e-06 	 5.134016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5140 	 1.953259e-03 	 148.5944 	  1.7875 	 9.529479e+19 	 1.546581e+18 	 1.644226e-06 	 5.238944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7630 	 1.892495e-03 	 149.2854 	  1.7719 	 9.190275e+19 	 1.481611e+18 	 1.675540e-06 	 5.380996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0740 	 1.819713e-03 	 150.1745 	  1.7500 	 8.784381e+19 	 1.403363e+18 	 1.716062e-06 	 5.562516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1310 	 1.806755e-03 	 150.3396 	  1.7456 	 8.712234e+19 	 1.389385e+18 	 1.723652e-06 	 5.596197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3230 	 1.763995e-03 	 150.8981 	  1.7302 	 8.474534e+19 	 1.343162e+18 	 1.749571e-06 	 5.710411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3790 	 1.751778e-03 	 151.0613 	  1.7255 	 8.406764e+19 	 1.329930e+18 	 1.757228e-06 	 5.743911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4420 	 1.738166e-03 	 151.2446 	  1.7200 	 8.331352e+19 	 1.315174e+18 	 1.765887e-06 	 5.781673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9390 	 1.635244e-03 	 152.6499 	  1.6701 	 7.765969e+19 	 1.203274e+18 	 1.835324e-06 	 6.080236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0020 	 1.622703e-03 	 152.8189 	  1.6628 	 7.697884e+19 	 1.189615e+18 	 1.844196e-06 	 6.117898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1880 	 1.586252e-03 	 153.2993 	  1.6395 	 7.501324e+19 	 1.149905e+18 	 1.870369e-06 	 6.228429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2510 	 1.574086e-03 	 153.4549 	  1.6310 	 7.436219e+19 	 1.136655e+18 	 1.879210e-06 	 6.265583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4360 	 1.538836e-03 	 153.8874 	  1.6043 	 7.249201e+19 	 1.098291e+18 	 1.905044e-06 	 6.373627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9960 	 1.436655e-03 	 154.9898 	  1.5282 	 6.719776e+19 	 9.927375e+17 	 1.984681e-06 	 6.702069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0590 	 1.425639e-03 	 155.0983 	  1.5227 	 6.663604e+19 	 9.825602e+17 	 1.994144e-06 	 6.740669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1220 	 1.414724e-03 	 155.2038 	  1.5181 	 6.608101e+19 	 9.727587e+17 	 2.003747e-06 	 6.779739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3080 	 1.383067e-03 	 155.4966 	  1.5084 	 6.448094e+19 	 9.458112e+17 	 2.032920e-06 	 6.897777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3710 	 1.372534e-03 	 155.5890 	  1.5062 	 6.395187e+19 	 9.372890e+17 	 2.043083e-06 	 6.938650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9260 	 1.283598e-03 	 156.2287 	  1.5017 	 5.956253e+19 	 8.715622e+17 	 2.139005e-06 	 7.317163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1160 	 1.254638e-03 	 156.3651 	  1.5014 	 5.816771e+19 	 8.513143e+17 	 2.174564e-06 	 7.453920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1740 	 1.245938e-03 	 156.3973 	  1.5010 	 5.775244e+19 	 8.452240e+17 	 2.185706e-06 	 7.496362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2380 	 1.236412e-03 	 156.4276 	  1.5005 	 5.729981e+19 	 8.385528e+17 	 2.198163e-06 	 7.543578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4220 	 1.209444e-03 	 156.4825 	  1.4983 	 5.603048e+19 	 8.196889e+17 	 2.234946e-06 	 7.681602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9820 	 1.130911e-03 	 156.3312 	  1.4880 	 5.244301e+19 	 7.658555e+17 	 2.356518e-06 	 8.123524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0460 	 1.122247e-03 	 156.2809 	  1.4868 	 5.205787e+19 	 7.601127e+17 	 2.371406e-06 	 8.176223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2290 	 1.097795e-03 	 156.0972 	  1.4836 	 5.098293e+19 	 7.442295e+17 	 2.415182e-06 	 8.329502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2940 	 1.089222e-03 	 156.0177 	  1.4826 	 5.061024e+19 	 7.387818e+17 	 2.431175e-06 	 8.384890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9150 	 1.010262e-03 	 154.9431 	  1.4730 	 4.726596e+19 	 6.907489e+17 	 2.596996e-06 	 8.940891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
