	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 29.3370 	 6.485954e-02 	 151.9238 	  1.0654 	 3.094922e+21 	 2.294294e+19 	 3.152178e-06 	 3.502479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.6470 	 6.240257e-02 	 152.9994 	  1.0693 	 2.956783e+21 	 2.183696e+19 	 3.637303e-06 	 3.866975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8130 	 6.113325e-02 	 153.5568 	  1.0706 	 2.886129e+21 	 2.125734e+19 	 3.877303e-06 	 4.047504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9800 	 5.988104e-02 	 154.0908 	  1.0716 	 2.817199e+21 	 2.068836e+19 	 4.092094e-06 	 4.213696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1470 	 5.864775e-02 	 154.5877 	  1.0723 	 2.750285e+21 	 2.013762e+19 	 4.270574e-06 	 4.360429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3130 	 5.743950e-02 	 155.0421 	  1.0729 	 2.685714e+21 	 1.961230e+19 	 4.409868e-06 	 4.483105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6430 	 5.510326e-02 	 155.8459 	  1.0753 	 2.563202e+21 	 1.864937e+19 	 4.593287e-06 	 4.643257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8100 	 5.396140e-02 	 156.2114 	  1.0777 	 2.504226e+21 	 1.821137e+19 	 4.648935e-06 	 4.674202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9770 	 5.285128e-02 	 156.5556 	  1.0813 	 2.447311e+21 	 1.781169e+19 	 4.686463e-06 	 4.667013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1430 	 5.177946e-02 	 156.8832 	  1.0863 	 2.392657e+21 	 1.745280e+19 	 4.710470e-06 	 4.629780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2970 	 5.081127e-02 	 157.1812 	  1.0927 	 2.343458e+21 	 1.715206e+19 	 4.724618e-06 	 4.582775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6300 	 4.879441e-02 	 157.8370 	  1.1134 	 2.241109e+21 	 1.659841e+19 	 4.744894e-06 	 4.504469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7970 	 4.781767e-02 	 158.1875 	  1.1280 	 2.191391e+21 	 1.636543e+19 	 4.758040e-06 	 4.509404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9630 	 4.686771e-02 	 158.5565 	  1.1448 	 2.142857e+21 	 1.615579e+19 	 4.776053e-06 	 4.550557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1100 	 4.604357e-02 	 158.9007 	  1.1610 	 2.100607e+21 	 1.598060e+19 	 4.795909e-06 	 4.610115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2770 	 4.512639e-02 	 159.3118 	  1.1796 	 2.053435e+21 	 1.578451e+19 	 4.822633e-06 	 4.695840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7750 	 4.250798e-02 	 160.6677 	  1.2271 	 1.917914e+21 	 1.512253e+19 	 4.925605e-06 	 4.977067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9300 	 4.172743e-02 	 161.1303 	  1.2361 	 1.877288e+21 	 1.486330e+19 	 4.963833e-06 	 5.045112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0970 	 4.090409e-02 	 161.6509 	  1.2412 	 1.834332e+21 	 1.454005e+19 	 5.007806e-06 	 5.093562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2630 	 4.010340e-02 	 162.1913 	  1.2404 	 1.792465e+21 	 1.416392e+19 	 5.054074e-06 	 5.107289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4290 	 3.932000e-02 	 162.7542 	  1.2327 	 1.751426e+21 	 1.372471e+19 	 5.102486e-06 	 5.078597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7440 	 3.788030e-02 	 163.8361 	  1.2043 	 1.676231e+21 	 1.277560e+19 	 5.192668e-06 	 4.940050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9100 	 3.714617e-02 	 164.3753 	  1.1866 	 1.638336e+21 	 1.226873e+19 	 5.233642e-06 	 4.856527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0760 	 3.642890e-02 	 164.8667 	  1.1705 	 1.601859e+21 	 1.179498e+19 	 5.266168e-06 	 4.789288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2410 	 3.573259e-02 	 165.2886 	  1.1584 	 1.567166e+21 	 1.138437e+19 	 5.287315e-06 	 4.755569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4070 	 3.504844e-02 	 165.6444 	  1.1504 	 1.533813e+21 	 1.103610e+19 	 5.297872e-06 	 4.754570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7300 	 3.376214e-02 	 166.1919 	  1.1418 	 1.472663e+21 	 1.048234e+19 	 5.300802e-06 	 4.787531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8960 	 3.312301e-02 	 166.4267 	  1.1381 	 1.442792e+21 	 1.022828e+19 	 5.300196e-06 	 4.790909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0610 	 3.250170e-02 	 166.6469 	  1.1330 	 1.413901e+21 	 9.974665e+18 	 5.302717e-06 	 4.764732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2270 	 3.189006e-02 	 166.8605 	  1.1266 	 1.385544e+21 	 9.715561e+18 	 5.309316e-06 	 4.709151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3880 	 3.130906e-02 	 167.0573 	  1.1206 	 1.358704e+21 	 9.469901e+18 	 5.318221e-06 	 4.641925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7190 	 3.014968e-02 	 167.4175 	  1.1152 	 1.305538e+21 	 9.023270e+18 	 5.338156e-06 	 4.525669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8840 	 2.958805e-02 	 167.5685 	  1.1190 	 1.280024e+21 	 8.849956e+18 	 5.345865e-06 	 4.509664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0490 	 2.903666e-02 	 167.7007 	  1.1275 	 1.255137e+21 	 8.712449e+18 	 5.350446e-06 	 4.528656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2040 	 2.852788e-02 	 167.8115 	  1.1387 	 1.232295e+21 	 8.608227e+18 	 5.351168e-06 	 4.570450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3700 	 2.799275e-02 	 167.9202 	  1.1526 	 1.208370e+21 	 8.514911e+18 	 5.347313e-06 	 4.632084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7010 	 2.695524e-02 	 168.1236 	  1.1814 	 1.162170e+21 	 8.350133e+18 	 5.322110e-06 	 4.770376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8670 	 2.644945e-02 	 168.2280 	  1.1935 	 1.139675e+21 	 8.260214e+18 	 5.299040e-06 	 4.828736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0240 	 2.597983e-02 	 168.3337 	  1.2019 	 1.118766e+21 	 8.159808e+18 	 5.269810e-06 	 4.865828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1900 	 2.549242e-02 	 168.4571 	  1.2061 	 1.097007e+21 	 8.028794e+18 	 5.230280e-06 	 4.876933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3560 	 2.501424e-02 	 168.5970 	  1.2042 	 1.075567e+21 	 7.863387e+18 	 5.181075e-06 	 4.849921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6870 	 2.408779e-02 	 168.9421 	  1.1796 	 1.033632e+21 	 7.413187e+18 	 5.055740e-06 	 4.664197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8380 	 2.367692e-02 	 169.1350 	  1.1626 	 1.014836e+21 	 7.175564e+18 	 4.995075e-06 	 4.543810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0030 	 2.323624e-02 	 169.3751 	  1.1438 	 9.945298e+20 	 6.915548e+18 	 4.934515e-06 	 4.411131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1690 	 2.280153e-02 	 169.6508 	  1.1275 	 9.743369e+20 	 6.671510e+18 	 4.886106e-06 	 4.295714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3340 	 2.237795e-02 	 169.9616 	  1.1168 	 9.544965e+20 	 6.463878e+18 	 4.856616e-06 	 4.217712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6520 	 2.158592e-02 	 170.6414 	  1.1117 	 9.170641e+20 	 6.162063e+18 	 4.841656e-06 	 4.169717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8170 	 2.118806e-02 	 171.0155 	  1.1139 	 8.981894e+20 	 6.038416e+18 	 4.840789e-06 	 4.177688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9810 	 2.080178e-02 	 171.3877 	  1.1173 	 8.798885e+20 	 5.925363e+18 	 4.834440e-06 	 4.193922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1460 	 2.042259e-02 	 171.7521 	  1.1204 	 8.620032e+20 	 5.812164e+18 	 4.815100e-06 	 4.208123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3110 	 2.005258e-02 	 172.1019 	  1.1221 	 8.446553e+20 	 5.694629e+18 	 4.783058e-06 	 4.214182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6370 	 1.934544e-02 	 172.7565 	  1.1201 	 8.117806e+20 	 5.447368e+18 	 4.712307e-06 	 4.195589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8010 	 1.900013e-02 	 173.0708 	  1.1158 	 7.958528e+20 	 5.314525e+18 	 4.688387e-06 	 4.167814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9660 	 1.865873e-02 	 173.3789 	  1.1089 	 7.801798e+20 	 5.174747e+18 	 4.682252e-06 	 4.125674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1310 	 1.832307e-02 	 173.6734 	  1.1002 	 7.648604e+20 	 5.032149e+18 	 4.694989e-06 	 4.073984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2860 	 1.801309e-02 	 173.9278 	  1.0918 	 7.508277e+20 	 4.901391e+18 	 4.719781e-06 	 4.025541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6140 	 1.737468e-02 	 174.3520 	  1.0801 	 7.224353e+20 	 4.659914e+18 	 4.793835e-06 	 3.961683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7790 	 1.706279e-02 	 174.4850 	  1.0806 	 7.089011e+20 	 4.569115e+18 	 4.832308e-06 	 3.968662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9430 	 1.675892e-02 	 174.5573 	  1.0860 	 6.959596e+20 	 4.501952e+18 	 4.866626e-06 	 4.005388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1060 	 1.646272e-02 	 174.5748 	  1.0950 	 6.835657e+20 	 4.453315e+18 	 4.895596e-06 	 4.063496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2700 	 1.617029e-02 	 174.5429 	  1.1065 	 6.715298e+20 	 4.417669e+18 	 4.918376e-06 	 4.135487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7630 	 1.532248e-02 	 174.1983 	  1.1431 	 6.375916e+20 	 4.340986e+18 	 4.936334e-06 	 4.350743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9160 	 1.506814e-02 	 174.0309 	  1.1512 	 6.276293e+20 	 4.311478e+18 	 4.922855e-06 	 4.392223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0800 	 1.479974e-02 	 173.8279 	  1.1561 	 6.171908e+20 	 4.268949e+18 	 4.896473e-06 	 4.410231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2440 	 1.453544e-02 	 173.6055 	  1.1559 	 6.069638e+20 	 4.210292e+18 	 4.856567e-06 	 4.392795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4090 	 1.427344e-02 	 173.3674 	  1.1493 	 5.968495e+20 	 4.130283e+18 	 4.801688e-06 	 4.331746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7360 	 1.376563e-02 	 172.8972 	  1.1218 	 5.771750e+20 	 3.922845e+18 	 4.659186e-06 	 4.116538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9000 	 1.351684e-02 	 172.6912 	  1.1059 	 5.674184e+20 	 3.810737e+18 	 4.580103e-06 	 3.998647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0640 	 1.327210e-02 	 172.5244 	  1.0920 	 5.576862e+20 	 3.704347e+18 	 4.502198e-06 	 3.899279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2290 	 1.303007e-02 	 172.4101 	  1.0825 	 5.478841e+20 	 3.611086e+18 	 4.429652e-06 	 3.836095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3930 	 1.279380e-02 	 172.3505 	  1.0776 	 5.381401e+20 	 3.532870e+18 	 4.366078e-06 	 3.810760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7100 	 1.234991e-02 	 172.3490 	  1.0742 	 5.194717e+20 	 3.403213e+18 	 4.271576e-06 	 3.817893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8740 	 1.212723e-02 	 172.3867 	  1.0718 	 5.099890e+20 	 3.336987e+18 	 4.239506e-06 	 3.824257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0390 	 1.190818e-02 	 172.4371 	  1.0666 	 5.006296e+20 	 3.264118e+18 	 4.220178e-06 	 3.814965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2030 	 1.169528e-02 	 172.4908 	  1.0586 	 4.915281e+20 	 3.185365e+18 	 4.212745e-06 	 3.788871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3600 	 1.149556e-02 	 172.5386 	  1.0499 	 4.830025e+20 	 3.108095e+18 	 4.213903e-06 	 3.756859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6870 	 1.109068e-02 	 172.5986 	  1.0352 	 4.658287e+20 	 2.958770e+18 	 4.230613e-06 	 3.706116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8510 	 1.089239e-02 	 172.5943 	  1.0328 	 4.575096e+20 	 2.898553e+18 	 4.240364e-06 	 3.707791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0150 	 1.069695e-02 	 172.5609 	  1.0348 	 4.493854e+20 	 2.850540e+18 	 4.248080e-06 	 3.732617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1800 	 1.050324e-02 	 172.4979 	  1.0399 	 4.414075e+20 	 2.811996e+18 	 4.252837e-06 	 3.775061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3430 	 1.031484e-02 	 172.4066 	  1.0470 	 4.337186e+20 	 2.780872e+18 	 4.253687e-06 	 3.828054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6710 	 9.944876e-03 	 172.1355 	  1.0627 	 4.188222e+20 	 2.728487e+18 	 4.240225e-06 	 3.943359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8350 	 9.764616e-03 	 171.9562 	  1.0690 	 4.116610e+20 	 2.702076e+18 	 4.224105e-06 	 3.993020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9830 	 9.604719e-03 	 171.7693 	  1.0725 	 4.053619e+20 	 2.675124e+18 	 4.203184e-06 	 4.026367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1470 	 9.430674e-03 	 171.5345 	  1.0730 	 3.985621e+20 	 2.639339e+18 	 4.172115e-06 	 4.044923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3100 	 9.261023e-03 	 171.2722 	  1.0688 	 3.919909e+20 	 2.595042e+18 	 4.132165e-06 	 4.038296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6370 	 8.930792e-03 	 170.6673 	  1.0438 	 3.793455e+20 	 2.473688e+18 	 4.022798e-06 	 3.934686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8030 	 8.767971e-03 	 170.3426 	  1.0261 	 3.731371e+20 	 2.402166e+18 	 3.954964e-06 	 3.849801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9670 	 8.609956e-03 	 170.0305 	  1.0090 	 3.670864e+20 	 2.332240e+18 	 3.882581e-06 	 3.760001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1300 	 8.455451e-03 	 169.7438 	  0.9949 	 3.611122e+20 	 2.268898e+18 	 3.807424e-06 	 3.676393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2930 	 8.303239e-03 	 169.4951 	  0.9865 	 3.551372e+20 	 2.216850e+18 	 3.731094e-06 	 3.609370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7770 	 7.864218e-03 	 168.9635 	  0.9898 	 3.374211e+20 	 2.119918e+18 	 3.513284e-06 	 3.504497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9400 	 7.720789e-03 	 168.8268 	  0.9949 	 3.315318e+20 	 2.095419e+18 	 3.447637e-06 	 3.484286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1030 	 7.579622e-03 	 168.6978 	  0.9992 	 3.257159e+20 	 2.069378e+18 	 3.388237e-06 	 3.463331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2670 	 7.439921e-03 	 168.5712 	  1.0022 	 3.199510e+20 	 2.040410e+18 	 3.335855e-06 	 3.439617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4270 	 7.305950e-03 	 168.4503 	  1.0041 	 3.144148e+20 	 2.010365e+18 	 3.292591e-06 	 3.415088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7530 	 7.040373e-03 	 168.2106 	  1.0066 	 3.034196e+20 	 1.947679e+18 	 3.231209e-06 	 3.366044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9160 	 6.911441e-03 	 168.0931 	  1.0082 	 2.980732e+20 	 1.917587e+18 	 3.215326e-06 	 3.344635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0790 	 6.785066e-03 	 167.9740 	  1.0104 	 2.928322e+20 	 1.889469e+18 	 3.208737e-06 	 3.327804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2370 	 6.664883e-03 	 167.8518 	  1.0138 	 2.878555e+20 	 1.864696e+18 	 3.209216e-06 	 3.318420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4000 	 6.543155e-03 	 167.7133 	  1.0190 	 2.828306e+20 	 1.842310e+18 	 3.214677e-06 	 3.318557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7260 	 6.306041e-03 	 167.3768 	  1.0363 	 2.731250e+20 	 1.809650e+18 	 3.232149e-06 	 3.359442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8890 	 6.190441e-03 	 167.1706 	  1.0488 	 2.684471e+20 	 1.799788e+18 	 3.240797e-06 	 3.401895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0470 	 6.080214e-03 	 166.9454 	  1.0628 	 2.640215e+20 	 1.793452e+18 	 3.248350e-06 	 3.452944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2100 	 5.968352e-03 	 166.6866 	  1.0786 	 2.595658e+20 	 1.789350e+18 	 3.254924e-06 	 3.511751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3730 	 5.858344e-03 	 166.4008 	  1.0950 	 2.552189e+20 	 1.786817e+18 	 3.259893e-06 	 3.572660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6990 	 5.643769e-03 	 165.7473 	  1.1275 	 2.468418e+20 	 1.782801e+18 	 3.263531e-06 	 3.684072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8610 	 5.539778e-03 	 165.3813 	  1.1421 	 2.428308e+20 	 1.779517e+18 	 3.261479e-06 	 3.726002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0230 	 5.437500e-03 	 164.9878 	  1.1550 	 2.389172e+20 	 1.774178e+18 	 3.256376e-06 	 3.753527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1860 	 5.336288e-03 	 164.5637 	  1.1656 	 2.350753e+20 	 1.765826e+18 	 3.247794e-06 	 3.762536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3480 	 5.237355e-03 	 164.1142 	  1.1730 	 2.313494e+20 	 1.753721e+18 	 3.235516e-06 	 3.749077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6710 	 5.044887e-03 	 163.1455 	  1.1816 	 2.241707e+20 	 1.721417e+18 	 3.203413e-06 	 3.670672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8330 	 4.950675e-03 	 162.6322 	  1.1854 	 2.206789e+20 	 1.704655e+18 	 3.186708e-06 	 3.622225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9960 	 4.857391e-03 	 162.1034 	  1.1908 	 2.172272e+20 	 1.689838e+18 	 3.171694e-06 	 3.578798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1580 	 4.766139e-03 	 161.5702 	  1.1991 	 2.138494e+20 	 1.678880e+18 	 3.160157e-06 	 3.549210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3200 	 4.676317e-03 	 161.0368 	  1.2103 	 2.105137e+20 	 1.671780e+18 	 3.152678e-06 	 3.535288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6430 	 4.501449e-03 	 160.0112 	  1.2376 	 2.039410e+20 	 1.663173e+18 	 3.149032e-06 	 3.538914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8060 	 4.415318e-03 	 159.5327 	  1.2517 	 2.006392e+20 	 1.658518e+18 	 3.152407e-06 	 3.548462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9680 	 4.331105e-03 	 159.0964 	  1.2645 	 1.973516e+20 	 1.651652e+18 	 3.158877e-06 	 3.557794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1300 	 4.248292e-03 	 158.7095 	  1.2759 	 1.940487e+20 	 1.641995e+18 	 3.167493e-06 	 3.566371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2950 	 4.165420e-03 	 158.3770 	  1.2867 	 1.906618e+20 	 1.629757e+18 	 3.176722e-06 	 3.577338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6190 	 4.007165e-03 	 157.9481 	  1.3083 	 1.839180e+20 	 1.600693e+18 	 3.189196e-06 	 3.617842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7800 	 3.930802e-03 	 157.8662 	  1.3205 	 1.805083e+20 	 1.584740e+18 	 3.189214e-06 	 3.653294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9420 	 3.855514e-03 	 157.8802 	  1.3339 	 1.770361e+20 	 1.567805e+18 	 3.183748e-06 	 3.699955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1050 	 3.781318e-03 	 157.9914 	  1.3477 	 1.735072e+20 	 1.549323e+18 	 3.172819e-06 	 3.754520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2670 	 3.709114e-03 	 158.1978 	  1.3607 	 1.699716e+20 	 1.528956e+18 	 3.156725e-06 	 3.812685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7520 	 3.501977e-03 	 159.3812 	  1.3862 	 1.592852e+20 	 1.450445e+18 	 3.078980e-06 	 3.974232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9150 	 3.435362e-03 	 159.9671 	  1.3873 	 1.556821e+20 	 1.416265e+18 	 3.043446e-06 	 4.012156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
