	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 76.9090 	 4.573959e-03 	 153.0438 	  0.8725 	 2.166682e+20 	 2.217056e+18 	 1.689735e-04 	 5.885967e-06 	  5.2720 	  0.9343 	 -1000.0000 	 -1000.0000 
	 77.0170 	 4.513770e-03 	 152.6886 	  0.8709 	 2.143123e+20 	 2.193603e+18 	 1.693692e-04 	 5.893648e-06 	  5.2504 	  0.9461 	 -1000.0000 	 -1000.0000 
	 77.1260 	 4.453718e-03 	 152.3256 	  0.8699 	 2.119622e+20 	 2.170589e+18 	 1.696944e-04 	 5.900725e-06 	  5.2235 	  0.9559 	 -1000.0000 	 -1000.0000 
	 77.8850 	 4.054160e-03 	 149.6749 	  0.8736 	 1.963491e+20 	 2.026166e+18 	 1.697104e-04 	 5.984199e-06 	  5.0582 	  0.9746 	 -1000.0000 	 -1000.0000 
	 77.9930 	 3.999825e-03 	 149.2962 	  0.8742 	 1.942099e+20 	 2.006541e+18 	 1.696818e-04 	 6.007724e-06 	  5.0623 	  0.9771 	 -1000.0000 	 -1000.0000 
	 78.1010 	 3.946088e-03 	 148.9218 	  0.8745 	 1.920841e+20 	 1.986774e+18 	 1.697341e-04 	 6.034417e-06 	  5.0781 	  0.9816 	 -1000.0000 	 -1000.0000 
	 78.2090 	 3.892937e-03 	 148.5533 	  0.8743 	 1.899694e+20 	 1.966742e+18 	 1.699185e-04 	 6.063192e-06 	  5.1062 	  0.9890 	 -1000.0000 	 -1000.0000 
	 78.3170 	 3.840361e-03 	 148.1922 	  0.8734 	 1.878635e+20 	 1.946320e+18 	 1.703002e-04 	 6.092363e-06 	  5.1466 	  1.0007 	 -1000.0000 	 -1000.0000 
	 79.0880 	 3.481151e-03 	 145.8496 	  0.8485 	 1.730410e+20 	 1.788413e+18 	 1.831421e-04 	 6.082512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1950 	 3.433501e-03 	 145.5415 	  0.8442 	 1.710326e+20 	 1.766293e+18 	 1.862925e-04 	 6.023477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3030 	 3.385942e-03 	 145.2299 	  0.8403 	 1.690236e+20 	 1.744356e+18 	 1.895724e-04 	 5.945353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4110 	 3.338922e-03 	 144.9162 	  0.8370 	 1.670348e+20 	 1.722955e+18 	 1.927725e-04 	 5.849703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5190 	 3.292438e-03 	 144.5988 	  0.8343 	 1.650681e+20 	 1.702238e+18 	 1.956864e-04 	 5.739398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2880 	 2.976682e-03 	 142.1569 	  0.8412 	 1.517892e+20 	 1.579065e+18 	 2.217266e-04 	 7.189164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3950 	 2.934809e-03 	 141.7915 	  0.8448 	 1.500395e+20 	 1.564675e+18 	 2.209823e-04 	 7.255657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5030 	 2.893042e-03 	 141.4167 	  0.8487 	 1.482964e+20 	 1.550614e+18 	 2.189398e-04 	 7.282928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6110 	 2.851770e-03 	 141.0361 	  0.8528 	 1.465758e+20 	 1.536947e+18 	 2.158178e-04 	 7.284720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7190 	 2.810987e-03 	 140.6498 	  0.8571 	 1.448773e+20 	 1.523599e+18 	 2.117809e-04 	 7.269272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6500 	 2.159232e-03 	 133.0142 	  0.8402 	 1.176681e+20 	 1.263563e+18 	 7.457144e-05 	 3.923680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7580 	 2.126809e-03 	 132.5971 	  0.8322 	 1.162660e+20 	 1.245917e+18 	 6.694237e-05 	 3.568931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8650 	 2.095074e-03 	 132.1978 	  0.8242 	 1.148784e+20 	 1.228378e+18 	 5.976998e-05 	 3.227859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9730 	 2.063428e-03 	 131.8114 	  0.8163 	 1.134772e+20 	 1.210699e+18 	 5.298163e-05 	 2.900969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0800 	 2.032454e-03 	 131.4475 	  0.8087 	 1.120864e+20 	 1.193282e+18 	 4.676270e-05 	 2.600983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8530 	 1.819585e-03 	 129.3993 	  0.7695 	 1.019552e+20 	 1.074560e+18 	 1.831642e-05 	 1.347132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9600 	 1.791625e-03 	 129.1652 	  0.7659 	 1.005693e+20 	 1.059240e+18 	 1.627368e-05 	 1.271443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0670 	 1.764032e-03 	 128.9340 	  0.7625 	 9.919572e+19 	 1.044198e+18 	 1.456627e-05 	 1.209886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1750 	 1.736553e-03 	 128.7003 	  0.7594 	 9.782448e+19 	 1.029303e+18 	 1.314043e-05 	 1.158838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2820 	 1.709698e-03 	 128.4657 	  0.7564 	 9.648372e+19 	 1.014831e+18 	 1.198058e-05 	 1.116083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0460 	 1.528445e-03 	 126.5943 	  0.7391 	 8.751577e+19 	 9.197187e+17 	 8.411344e-06 	 9.049916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1530 	 1.504474e-03 	 126.3165 	  0.7375 	 8.633369e+19 	 9.074900e+17 	 8.378053e-06 	 8.883449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2600 	 1.480836e-03 	 126.0390 	  0.7362 	 8.516596e+19 	 8.955128e+17 	 8.422988e-06 	 8.752876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3660 	 1.457740e-03 	 125.7656 	  0.7353 	 8.402204e+19 	 8.838902e+17 	 8.532472e-06 	 8.657544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4730 	 1.434748e-03 	 125.4927 	  0.7347 	 8.287911e+19 	 8.723974e+17 	 8.695656e-06 	 8.594009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2460 	 1.277795e-03 	 123.6402 	  0.7420 	 7.492865e+19 	 7.960363e+17 	 1.043173e-05 	 8.894112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3530 	 1.257288e-03 	 123.3889 	  0.7443 	 7.387565e+19 	 7.863262e+17 	 1.064405e-05 	 8.985511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4600 	 1.237066e-03 	 123.1353 	  0.7468 	 7.283604e+19 	 7.768101e+17 	 1.082632e-05 	 9.074336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5660 	 1.217309e-03 	 122.8806 	  0.7494 	 7.181992e+19 	 7.675695e+17 	 1.097063e-05 	 9.156050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6730 	 1.197643e-03 	 122.6188 	  0.7522 	 7.080872e+19 	 7.584250e+17 	 1.107335e-05 	 9.228675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4390 	 1.064692e-03 	 120.5912 	  0.7746 	 6.400037e+19 	 6.976123e+17 	 1.050866e-05 	 9.330030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5450 	 1.047352e-03 	 120.3002 	  0.7779 	 6.311078e+19 	 6.896926e+17 	 1.033350e-05 	 9.307248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6520 	 1.030103e-03 	 120.0073 	  0.7813 	 6.222365e+19 	 6.817816e+17 	 1.015765e-05 	 9.282495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7580 	 1.013265e-03 	 119.7190 	  0.7846 	 6.135489e+19 	 6.740148e+17 	 9.992376e-06 	 9.258505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8640 	 9.966756e-04 	 119.4337 	  0.7879 	 6.049546e+19 	 6.663054e+17 	 9.843911e-06 	 9.237277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6390 	 8.826478e-04 	 117.5171 	  0.8094 	 5.444941e+19 	 6.104116e+17 	 9.692066e-06 	 9.391634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7450 	 8.679974e-04 	 117.2849 	  0.8113 	 5.365146e+19 	 6.026401e+17 	 9.803845e-06 	 9.486711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8520 	 8.534273e-04 	 117.0593 	  0.8128 	 5.285237e+19 	 5.947167e+17 	 9.947454e-06 	 9.608538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9580 	 8.392057e-04 	 116.8450 	  0.8139 	 5.206684e+19 	 5.867744e+17 	 1.011984e-05 	 9.757631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0640 	 8.251915e-04 	 116.6403 	  0.8144 	 5.128715e+19 	 5.787243e+17 	 1.032190e-05 	 9.937871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8320 	 7.296125e-04 	 115.4516 	  0.8024 	 4.581372e+19 	 5.174388e+17 	 1.312353e-05 	 1.226973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9380 	 7.172303e-04 	 115.3235 	  0.7995 	 4.508610e+19 	 5.088751e+17 	 1.383606e-05 	 1.271938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0440 	 7.050424e-04 	 115.2027 	  0.7965 	 4.436628e+19 	 5.003731e+17 	 1.466625e-05 	 1.319426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1500 	 6.930483e-04 	 115.0888 	  0.7935 	 4.365460e+19 	 4.919612e+17 	 1.562557e-05 	 1.369007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2560 	 6.812472e-04 	 114.9813 	  0.7907 	 4.295139e+19 	 4.836680e+17 	 1.672517e-05 	 1.420197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0250 	 6.012543e-04 	 114.3282 	  0.7777 	 3.812747e+19 	 4.284773e+17 	 2.767826e-05 	 1.786965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1300 	 5.910603e-04 	 114.2440 	  0.7770 	 3.750862e+19 	 4.216183e+17 	 2.903808e-05 	 1.827355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2360 	 5.809367e-04 	 114.1570 	  0.7763 	 3.689399e+19 	 4.148483e+17 	 3.022552e-05 	 1.863569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3420 	 5.709779e-04 	 114.0669 	  0.7759 	 3.628966e+19 	 4.082299e+17 	 3.117816e-05 	 1.894601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4470 	 5.612723e-04 	 113.9736 	  0.7757 	 3.570131e+19 	 4.018198e+17 	 3.184282e-05 	 1.919651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2170 	 4.946933e-04 	 113.1285 	  0.7772 	 3.169707e+19 	 3.588313e+17 	 2.749098e-05 	 1.921227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3230 	 4.861370e-04 	 112.9945 	  0.7778 	 3.118585e+19 	 3.533946e+17 	 2.615089e-05 	 1.903842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4280 	 4.778016e-04 	 112.8592 	  0.7783 	 3.068822e+19 	 3.481058e+17 	 2.480650e-05 	 1.884683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5330 	 4.696039e-04 	 112.7218 	  0.7788 	 3.019905e+19 	 3.429074e+17 	 2.349661e-05 	 1.864345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6390 	 4.614662e-04 	 112.5815 	  0.7794 	 2.971355e+19 	 3.377454e+17 	 2.226112e-05 	 1.843399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4170 	 4.057641e-04 	 111.5027 	  0.7814 	 2.638733e+19 	 3.020329e+17 	 1.835118e-05 	 1.742358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5230 	 3.986842e-04 	 111.3402 	  0.7811 	 2.596483e+19 	 2.974187e+17 	 1.843851e-05 	 1.741785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6280 	 3.917816e-04 	 111.1729 	  0.7807 	 2.555324e+19 	 2.928979e+17 	 1.863012e-05 	 1.745536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7330 	 3.849860e-04 	 110.9985 	  0.7800 	 2.514845e+19 	 2.884237e+17 	 1.891255e-05 	 1.753842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8390 	 3.782310e-04 	 110.8144 	  0.7790 	 2.474658e+19 	 2.839511e+17 	 1.927554e-05 	 1.767075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
