	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.3080 	 2.436704e-03 	 139.1666 	  1.3585 	 1.268850e+20 	 1.546500e+18 	 2.375132e-06 	 1.428222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0160 	 1.933765e-03 	 138.0663 	  1.3850 	 1.015653e+20 	 1.259826e+18 	 2.932740e-06 	 2.039808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1390 	 1.901825e-03 	 138.0765 	  1.3928 	 9.988285e+19 	 1.243992e+18 	 3.004274e-06 	 2.110566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2620 	 1.870422e-03 	 138.0972 	  1.4011 	 9.822006e+19 	 1.228613e+18 	 3.080428e-06 	 2.185680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3850 	 1.839546e-03 	 138.1280 	  1.4097 	 9.657734e+19 	 1.213626e+18 	 3.161256e-06 	 2.265289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5080 	 1.809191e-03 	 138.1683 	  1.4185 	 9.495511e+19 	 1.198969e+18 	 3.246787e-06 	 2.349520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2190 	 1.436810e-03 	 139.4056 	  1.5125 	 7.471833e+19 	 9.973906e+17 	 4.900323e-06 	 4.039875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3420 	 1.413326e-03 	 139.5212 	  1.5152 	 7.343759e+19 	 9.819395e+17 	 5.046744e-06 	 4.198022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4640 	 1.390429e-03 	 139.6366 	  1.5174 	 7.218955e+19 	 9.665736e+17 	 5.194176e-06 	 4.358995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5870 	 1.367734e-03 	 139.7530 	  1.5193 	 7.095347e+19 	 9.510750e+17 	 5.344704e-06 	 4.525219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7100 	 1.345424e-03 	 139.8689 	  1.5208 	 6.973940e+19 	 9.356038e+17 	 5.496831e-06 	 4.695196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4120 	 1.072161e-03 	 141.1491 	  1.5323 	 5.505041e+19 	 7.416426e+17 	 7.594799e-06 	 7.301266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5340 	 1.054865e-03 	 141.2058 	  1.5333 	 5.413750e+19 	 7.298913e+17 	 7.729560e-06 	 7.492647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6570 	 1.037713e-03 	 141.2583 	  1.5343 	 5.323444e+19 	 7.183217e+17 	 7.861027e-06 	 7.683878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7790 	 1.020980e-03 	 141.3058 	  1.5353 	 5.235561e+19 	 7.071116e+17 	 7.986761e-06 	 7.871469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9010 	 1.004522e-03 	 141.3490 	  1.5363 	 5.149328e+19 	 6.961555e+17 	 8.107630e-06 	 8.056681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7480 	 6.039637e-04 	 141.2660 	  1.4192 	 3.099106e+19 	 4.221697e+17 	 9.483626e-06 	 1.211997e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8700 	 5.943337e-04 	 141.2531 	  1.4090 	 3.049878e+19 	 4.142740e+17 	 9.472053e-06 	 1.219887e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9910 	 5.849355e-04 	 141.2448 	  1.3990 	 3.001742e+19 	 4.065132e+17 	 9.459413e-06 	 1.227589e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1130 	 5.756118e-04 	 141.2419 	  1.3890 	 2.953882e+19 	 3.987741e+17 	 9.445902e-06 	 1.235279e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2340 	 5.665132e-04 	 141.2451 	  1.3794 	 2.907068e+19 	 3.911985e+17 	 9.432189e-06 	 1.242886e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9210 	 4.539419e-04 	 142.3189 	  1.3227 	 2.313175e+19 	 3.033789e+17 	 9.463137e-06 	 1.383153e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0420 	 4.468153e-04 	 142.4739 	  1.3256 	 2.274496e+19 	 2.985725e+17 	 9.499537e-06 	 1.398587e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1630 	 4.398064e-04 	 142.6351 	  1.3292 	 2.236369e+19 	 2.939299e+17 	 9.542724e-06 	 1.415143e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2840 	 4.329135e-04 	 142.8012 	  1.3334 	 2.198805e+19 	 2.894396e+17 	 9.592647e-06 	 1.432834e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4060 	 4.260793e-04 	 142.9726 	  1.3382 	 2.161511e+19 	 2.850548e+17 	 9.649538e-06 	 1.451804e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0940 	 3.425253e-04 	 145.1395 	  1.4131 	 1.710274e+19 	 2.330166e+17 	 1.080941e-05 	 1.792934e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2150 	 3.372569e-04 	 145.2547 	  1.4170 	 1.682588e+19 	 2.296148e+17 	 1.089388e-05 	 1.819292e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3360 	 3.320756e-04 	 145.3649 	  1.4207 	 1.655459e+19 	 2.262477e+17 	 1.097495e-05 	 1.845310e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4560 	 3.270215e-04 	 145.4694 	  1.4240 	 1.629088e+19 	 2.229432e+17 	 1.105163e-05 	 1.870709e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5770 	 3.220086e-04 	 145.5704 	  1.4272 	 1.603016e+19 	 2.196467e+17 	 1.112504e-05 	 1.895873e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2570 	 2.601072e-04 	 146.6765 	  1.4465 	 1.285783e+19 	 1.777978e+17 	 1.179679e-05 	 2.203373e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3770 	 2.561792e-04 	 146.7422 	  1.4465 	 1.265814e+19 	 1.751000e+17 	 1.182637e-05 	 2.223145e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4980 	 2.522799e-04 	 146.8069 	  1.4464 	 1.246006e+19 	 1.724195e+17 	 1.185465e-05 	 2.242921e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6180 	 2.484728e-04 	 146.8695 	  1.4463 	 1.226682e+19 	 1.698006e+17 	 1.188130e-05 	 2.262395e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7390 	 2.446937e-04 	 146.9311 	  1.4461 	 1.207515e+19 	 1.671996e+17 	 1.190692e-05 	 2.281913e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4200 	 1.979406e-04 	 147.6254 	  1.4482 	 9.718337e+18 	 1.351465e+17 	 1.220663e-05 	 2.553440e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5400 	 1.949815e-04 	 147.6691 	  1.4485 	 9.569977e+18 	 1.331222e+17 	 1.222970e-05 	 2.573930e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6600 	 1.920688e-04 	 147.7138 	  1.4487 	 9.423974e+18 	 1.311247e+17 	 1.225381e-05 	 2.594743e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7800 	 1.892016e-04 	 147.7600 	  1.4486 	 9.280268e+18 	 1.291519e+17 	 1.227918e-05 	 2.615923e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9000 	 1.863793e-04 	 147.8080 	  1.4483 	 9.138803e+18 	 1.272020e+17 	 1.230600e-05 	 2.637519e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
