	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.2970 	 7.587678e-02 	 188.2674 	  1.0043 	 2.921716e+21 	 1.625603e+19 	 1.276723e-04 	 4.664078e-06 	  4.7509 	  0.3205 	  1.0896 	  0.0768 
	 44.4380 	 7.481197e-02 	 188.0461 	  1.0060 	 2.884094e+21 	 1.609215e+19 	 1.223251e-04 	 4.283090e-06 	  4.7642 	  0.3182 	  1.0940 	  0.0767 
	 44.5800 	 7.375423e-02 	 187.8088 	  1.0078 	 2.846902e+21 	 1.593167e+19 	 1.172348e-04 	 3.989617e-06 	  4.7706 	  0.3351 	  1.0963 	  0.0771 
	 44.7220 	 7.270971e-02 	 187.5590 	  1.0093 	 2.810320e+21 	 1.577028e+19 	 1.123237e-04 	 3.831688e-06 	  4.7687 	  0.3603 	  1.0963 	  0.0784 
	 45.1380 	 6.971053e-02 	 186.7833 	  1.0077 	 2.705604e+21 	 1.523075e+19 	 9.817836e-05 	 3.945129e-06 	  4.7290 	  0.4476 	  1.0912 	  0.0881 
	 45.2800 	 6.870321e-02 	 186.5126 	  1.0040 	 2.670379e+21 	 1.500616e+19 	 9.388360e-05 	 3.933425e-06 	  4.7119 	  0.4687 	  1.0911 	  0.0919 
	 45.4220 	 6.770555e-02 	 186.2408 	  0.9990 	 2.635441e+21 	 1.476550e+19 	 9.007994e-05 	 3.852425e-06 	  4.6935 	  0.4813 	  1.0923 	  0.0949 
	 45.5630 	 6.672683e-02 	 185.9694 	  0.9932 	 2.601132e+21 	 1.451949e+19 	 8.674942e-05 	 3.728930e-06 	  4.6719 	  0.4868 	  1.0939 	  0.0974 
	 45.6900 	 6.585742e-02 	 185.7234 	  0.9880 	 2.570637e+21 	 1.429919e+19 	 8.407664e-05 	 3.596503e-06 	  4.6486 	  0.4871 	  1.0953 	  0.0993 
	 46.2550 	 6.215364e-02 	 184.6113 	  0.9717 	 2.440679e+21 	 1.345715e+19 	 7.516302e-05 	 2.927051e-06 	  4.4965 	  0.4549 	  1.0946 	  0.1051 
	 46.3830 	 6.134715e-02 	 184.3571 	  0.9702 	 2.412332e+21 	 1.330221e+19 	 7.373597e-05 	 2.777625e-06 	  4.4502 	  0.4440 	  1.0922 	  0.1066 
	 46.5240 	 6.046921e-02 	 184.0772 	  0.9696 	 2.381424e+21 	 1.314547e+19 	 7.234073e-05 	 2.639975e-06 	  4.3950 	  0.4329 	  1.0884 	  0.1089 
	 46.6650 	 5.960098e-02 	 183.7980 	  0.9700 	 2.350795e+21 	 1.300185e+19 	 7.107783e-05 	 2.551097e-06 	  4.3364 	  0.4241 	  1.0835 	  0.1120 
	 46.8060 	 5.874280e-02 	 183.5199 	  0.9711 	 2.320456e+21 	 1.286764e+19 	 6.991936e-05 	 2.514853e-06 	  4.2765 	  0.4181 	  1.0781 	  0.1159 
	 47.2140 	 5.632223e-02 	 182.7263 	  0.9750 	 2.234502e+21 	 1.249443e+19 	 6.715120e-05 	 2.542246e-06 	  4.1175 	  0.4141 	  1.0632 	  0.1298 
	 47.3550 	 5.550907e-02 	 182.4574 	  0.9755 	 2.205489e+21 	 1.235885e+19 	 6.647237e-05 	 2.508499e-06 	  4.0752 	  0.4160 	  1.0597 	  0.1348 
	 47.4960 	 5.470696e-02 	 182.1916 	  0.9757 	 2.176793e+21 	 1.221944e+19 	 6.597145e-05 	 2.425182e-06 	  4.0405 	  0.4191 	  1.0572 	  0.1396 
	 47.6370 	 5.391441e-02 	 181.9291 	  0.9757 	 2.148356e+21 	 1.207884e+19 	 6.566185e-05 	 2.284346e-06 	  4.0118 	  0.4233 	  1.0552 	  0.1441 
	 47.7730 	 5.315759e-02 	 181.6789 	  0.9759 	 2.121116e+21 	 1.194454e+19 	 6.548975e-05 	 2.103965e-06 	  3.9890 	  0.4293 	  1.0538 	  0.1483 
	 48.1960 	 5.084232e-02 	 180.9217 	  0.9787 	 2.037215e+21 	 1.155352e+19 	 6.420838e-05 	 1.896715e-06 	  3.9490 	  0.4769 	  1.0530 	  0.1649 
	 48.3370 	 5.008702e-02 	 180.6784 	  0.9802 	 2.009652e+21 	 1.142943e+19 	 6.360653e-05 	 1.884021e-06 	  3.9475 	  0.4995 	  1.0546 	  0.1713 
	 48.4630 	 4.942179e-02 	 180.4659 	  0.9814 	 1.985296e+21 	 1.131830e+19 	 6.302221e-05 	 1.874613e-06 	  3.9509 	  0.5214 	  1.0566 	  0.1772 
	 48.6040 	 4.869009e-02 	 180.2344 	  0.9824 	 1.958418e+21 	 1.119171e+19 	 6.232409e-05 	 1.864575e-06 	  3.9586 	  0.5470 	  1.0593 	  0.1840 
	 48.7450 	 4.797299e-02 	 180.0099 	  0.9829 	 1.931983e+21 	 1.106151e+19 	 6.158478e-05 	 1.851992e-06 	  3.9696 	  0.5729 	  1.0622 	  0.1908 
	 49.1570 	 4.594636e-02 	 179.3817 	  0.9831 	 1.856842e+21 	 1.067538e+19 	 5.912959e-05 	 1.795971e-06 	  4.0172 	  0.6455 	  1.0722 	  0.2107 
	 49.2970 	 4.527489e-02 	 179.1730 	  0.9835 	 1.831834e+21 	 1.054842e+19 	 5.815529e-05 	 1.775774e-06 	  4.0386 	  0.6683 	  1.0761 	  0.2175 
	 49.4380 	 4.460484e-02 	 178.9627 	  0.9843 	 1.806843e+21 	 1.042562e+19 	 5.702256e-05 	 1.799603e-06 	  4.0627 	  0.6912 	  1.0803 	  0.2247 
	 49.5780 	 4.394641e-02 	 178.7515 	  0.9855 	 1.782275e+21 	 1.030935e+19 	 5.568882e-05 	 1.910795e-06 	  4.0883 	  0.7152 	  1.0842 	  0.2324 
	 49.7180 	 4.329598e-02 	 178.5354 	  0.9873 	 1.758022e+21 	 1.019911e+19 	 5.431932e-05 	 2.015606e-06 	  4.1158 	  0.7394 	  1.0880 	  0.2404 
	 50.1380 	 4.140396e-02 	 177.8331 	  0.9954 	 1.687848e+21 	 9.908242e+18 	 5.044378e-05 	 2.257017e-06 	  4.2075 	  0.8107 	  1.0979 	  0.2647 
	 50.2780 	 4.079408e-02 	 177.5700 	  0.9991 	 1.665455e+21 	 9.825729e+18 	 4.940516e-05 	 2.294082e-06 	  4.2385 	  0.8300 	  1.1003 	  0.2720 
	 50.4180 	 4.019293e-02 	 177.2847 	  1.0034 	 1.643554e+21 	 9.750927e+18 	 4.854585e-05 	 2.307552e-06 	  4.2662 	  0.8447 	  1.1014 	  0.2783 
	 50.5470 	 3.964564e-02 	 176.9979 	  1.0079 	 1.623797e+21 	 9.689069e+18 	 4.791449e-05 	 2.303987e-06 	  4.2871 	  0.8535 	  1.1010 	  0.2831 
	 50.6870 	 3.905767e-02 	 176.6561 	  1.0132 	 1.602801e+21 	 9.629870e+18 	 4.739547e-05 	 2.288943e-06 	  4.3037 	  0.8584 	  1.0985 	  0.2873 
	 51.2400 	 3.679466e-02 	 175.0706 	  1.0403 	 1.523606e+21 	 9.465063e+18 	 4.710418e-05 	 2.251774e-06 	  4.3109 	  0.8554 	  1.0705 	  0.2981 
	 51.3800 	 3.624084e-02 	 174.6612 	  1.0486 	 1.504199e+21 	 9.434560e+18 	 4.754589e-05 	 2.285283e-06 	  4.3013 	  0.8571 	  1.0594 	  0.3003 
	 51.5200 	 3.569612e-02 	 174.2690 	  1.0572 	 1.484927e+21 	 9.404584e+18 	 4.820535e-05 	 2.353987e-06 	  4.2878 	  0.8625 	  1.0467 	  0.3024 
	 51.6600 	 3.515993e-02 	 173.8986 	  1.0653 	 1.465735e+21 	 9.367948e+18 	 4.904027e-05 	 2.457641e-06 	  4.2699 	  0.8700 	  1.0324 	  0.3040 
	 51.8000 	 3.463143e-02 	 173.5540 	  1.0718 	 1.446567e+21 	 9.316560e+18 	 4.997873e-05 	 2.585094e-06 	  4.2477 	  0.8762 	  1.0168 	  0.3045 
	 52.2100 	 3.312039e-02 	 172.7266 	  1.0725 	 1.390086e+21 	 9.007850e+18 	 5.214674e-05 	 2.893131e-06 	  4.1851 	  0.8791 	  0.9704 	  0.3014 
	 52.3500 	 3.261563e-02 	 172.5058 	  1.0654 	 1.370657e+21 	 8.841872e+18 	 5.235337e-05 	 2.867116e-06 	  4.1844 	  0.8778 	  0.9587 	  0.3003 
	 52.4900 	 3.211702e-02 	 172.3053 	  1.0561 	 1.351273e+21 	 8.658446e+18 	 5.215442e-05 	 2.782428e-06 	  4.2021 	  0.8813 	  0.9509 	  0.3007 
	 52.6300 	 3.162500e-02 	 172.1167 	  1.0457 	 1.332024e+21 	 8.468068e+18 	 5.148620e-05 	 2.673859e-06 	  4.2377 	  0.8923 	  0.9471 	  0.3028 
	 52.7700 	 3.114001e-02 	 171.9317 	  1.0354 	 1.313001e+21 	 8.281236e+18 	 5.038613e-05 	 2.558496e-06 	  4.2892 	  0.9079 	  0.9471 	  0.3063 
	 53.1900 	 2.972840e-02 	 171.3575 	  1.0118 	 1.257681e+21 	 7.796781e+18 	 4.541843e-05 	 2.227205e-06 	  4.5138 	  0.9535 	  0.9665 	  0.3241 
	 53.3200 	 2.930410e-02 	 171.1742 	  1.0071 	 1.241061e+21 	 7.671509e+18 	 4.367985e-05 	 2.126159e-06 	  4.5955 	  0.9653 	  0.9761 	  0.3313 
	 53.4600 	 2.885351e-02 	 170.9747 	  1.0038 	 1.223407e+21 	 7.549803e+18 	 4.186251e-05 	 2.008931e-06 	  4.6852 	  0.9765 	  0.9871 	  0.3397 
	 53.6000 	 2.840931e-02 	 170.7735 	  1.0022 	 1.205993e+21 	 7.441356e+18 	 4.017923e-05 	 1.873104e-06 	  4.7745 	  0.9862 	  0.9981 	  0.3481 
	 53.7400 	 2.797140e-02 	 170.5718 	  1.0020 	 1.188806e+21 	 7.344030e+18 	 3.865372e-05 	 1.717630e-06 	  4.8632 	  0.9945 	  1.0091 	  0.3565 
	 54.1500 	 2.672410e-02 	 169.9901 	  1.0069 	 1.139681e+21 	 7.099505e+18 	 3.491296e-05 	 1.345807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2900 	 2.630992e-02 	 169.7982 	  1.0094 	 1.123286e+21 	 7.022274e+18 	 3.388579e-05 	 1.317579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4300 	 2.590175e-02 	 169.6102 	  1.0121 	 1.107085e+21 	 6.946431e+18 	 3.308267e-05 	 1.297336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5700 	 2.549971e-02 	 169.4257 	  1.0149 	 1.091088e+21 	 6.871914e+18 	 3.250480e-05 	 1.285193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7030 	 2.512356e-02 	 169.2531 	  1.0177 	 1.076089e+21 	 6.802293e+18 	 3.215631e-05 	 1.279798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2620 	 2.360517e-02 	 168.5678 	  1.0302 	 1.015160e+21 	 6.519476e+18 	 3.244568e-05 	 1.301655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3930 	 2.326349e-02 	 168.4300 	  1.0333 	 1.001287e+21 	 6.454100e+18 	 3.282357e-05 	 1.315838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5330 	 2.290396e-02 	 168.2994 	  1.0366 	 9.865789e+20 	 6.383910e+18 	 3.332263e-05 	 1.334417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6720 	 2.255255e-02 	 168.1901 	  1.0399 	 9.720726e+20 	 6.313465e+18 	 3.390667e-05 	 1.355155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8120 	 2.220375e-02 	 168.1017 	  1.0431 	 9.575396e+20 	 6.241046e+18 	 3.457901e-05 	 1.377253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2260 	 2.119774e-02 	 167.9752 	  1.0506 	 9.148435e+20 	 6.010825e+18 	 3.700767e-05 	 1.447492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3650 	 2.086710e-02 	 167.9794 	  1.0520 	 9.005560e+20 	 5.925925e+18 	 3.795319e-05 	 1.473847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5040 	 2.054039e-02 	 168.0026 	  1.0529 	 8.863380e+20 	 5.837592e+18 	 3.895579e-05 	 1.501995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6430 	 2.021842e-02 	 168.0392 	  1.0532 	 8.722558e+20 	 5.746908e+18 	 4.001777e-05 	 1.531431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7870 	 1.989073e-02 	 168.0852 	  1.0531 	 8.578810e+20 	 5.651637e+18 	 4.118037e-05 	 1.562430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2040 	 1.898120e-02 	 168.2203 	  1.0505 	 8.179834e+20 	 5.377259e+18 	 4.486753e-05 	 1.654667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3430 	 1.868992e-02 	 168.2675 	  1.0491 	 8.052053e+20 	 5.286957e+18 	 4.617472e-05 	 1.686508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4700 	 1.842787e-02 	 168.3156 	  1.0476 	 7.936907e+20 	 5.204735e+18 	 4.739171e-05 	 1.715635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6090 	 1.814475e-02 	 168.3765 	  1.0458 	 7.812183e+20 	 5.114896e+18 	 4.873968e-05 	 1.745867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7480 	 1.786493e-02 	 168.4481 	  1.0439 	 7.688477e+20 	 5.025134e+18 	 5.007753e-05 	 1.772327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1670 	 1.704440e-02 	 168.7111 	  1.0375 	 7.323909e+20 	 4.757973e+18 	 5.315507e-05 	 1.946381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3060 	 1.678123e-02 	 168.8066 	  1.0354 	 7.206718e+20 	 4.671636e+18 	 5.314172e-05 	 2.202406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4450 	 1.652312e-02 	 168.9030 	  1.0332 	 7.091800e+20 	 4.586703e+18 	 5.268464e-05 	 2.373417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5840 	 1.626987e-02 	 169.0003 	  1.0307 	 6.979072e+20 	 4.502219e+18 	 5.180965e-05 	 2.473441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7230 	 1.602118e-02 	 169.0986 	  1.0274 	 6.868399e+20 	 4.417033e+18 	 5.052395e-05 	 2.525846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2660 	 1.508795e-02 	 169.4913 	  1.0031 	 6.453424e+20 	 4.062570e+18 	 4.255396e-05 	 2.351893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4050 	 1.485788e-02 	 169.5856 	  0.9962 	 6.351488e+20 	 3.973499e+18 	 4.016830e-05 	 2.226042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5430 	 1.463279e-02 	 169.6702 	  0.9913 	 6.252126e+20 	 3.892961e+18 	 3.784728e-05 	 2.086569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6820 	 1.440931e-02 	 169.7426 	  0.9897 	 6.153967e+20 	 3.823800e+18 	 3.563555e-05 	 1.941792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8200 	 1.419057e-02 	 169.7991 	  0.9922 	 6.058470e+20 	 3.769822e+18 	 3.361940e-05 	 1.800307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2400 	 1.354383e-02 	 169.8841 	  1.0161 	 5.779324e+20 	 3.667332e+18 	 2.845356e-05 	 1.371756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3790 	 1.333606e-02 	 169.8878 	  1.0255 	 5.690538e+20 	 3.641801e+18 	 2.698102e-05 	 1.279926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5180 	 1.313141e-02 	 169.8816 	  1.0337 	 5.603434e+20 	 3.614416e+18 	 2.563262e-05 	 1.250903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6560 	 1.293131e-02 	 169.8669 	  1.0396 	 5.518558e+20 	 3.581841e+18 	 2.447606e-05 	 1.227423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7950 	 1.273284e-02 	 169.8448 	  1.0420 	 5.434618e+20 	 3.540026e+18 	 2.348873e-05 	 1.207897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5930 	 1.165203e-02 	 169.5959 	  0.9685 	 4.980709e+20 	 3.060701e+18 	 2.104904e-05 	 1.141217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7320 	 1.147324e-02 	 169.5147 	  0.9535 	 4.906615e+20 	 2.974609e+18 	 2.121968e-05 	 1.144241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8700 	 1.129827e-02 	 169.4155 	  0.9433 	 4.834609e+20 	 2.904832e+18 	 2.160021e-05 	 1.156730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0080 	 1.112583e-02 	 169.2948 	  0.9374 	 4.764216e+20 	 2.849055e+18 	 2.221557e-05 	 1.181434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1470 	 1.095474e-02 	 169.1484 	  0.9346 	 4.695015e+20 	 2.803652e+18 	 2.305768e-05 	 1.292750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2830 	 1.078992e-02 	 168.9783 	  0.9339 	 4.629027e+20 	 2.766436e+18 	 2.417029e-05 	 1.413822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4220 	 1.062412e-02 	 168.7739 	  0.9343 	 4.563411e+20 	 2.732422e+18 	 2.563895e-05 	 1.549008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5600 	 1.046220e-02 	 168.5389 	  0.9347 	 4.500117e+20 	 2.699980e+18 	 2.745507e-05 	 1.695835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6980 	 1.030282e-02 	 168.2745 	  0.9351 	 4.438527e+20 	 2.668354e+18 	 2.962183e-05 	 1.855260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8370 	 1.014474e-02 	 167.9821 	  0.9354 	 4.378038e+20 	 2.637296e+18 	 3.213257e-05 	 2.020874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2420 	 9.696884e-03 	 167.0158 	  0.9362 	 4.208989e+20 	 2.551080e+18 	 4.083217e-05 	 2.459339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3800 	 9.548233e-03 	 166.6601 	  0.9364 	 4.153305e+20 	 2.523032e+18 	 4.394793e-05 	 2.570775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5180 	 9.401447e-03 	 166.2979 	  0.9367 	 4.098359e+20 	 2.495567e+18 	 4.687301e-05 	 2.659775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6600 	 9.252270e-03 	 165.9231 	  0.9371 	 4.042442e+20 	 2.467850e+18 	 4.950207e-05 	 2.729887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7980 	 9.109025e-03 	 165.5612 	  0.9376 	 3.988563e+20 	 2.441379e+18 	 5.152058e-05 	 2.778919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2100 	 8.691269e-03 	 164.5123 	  0.9400 	 3.829909e+20 	 2.364069e+18 	 5.383703e-05 	 2.823642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3470 	 8.555757e-03 	 164.1705 	  0.9408 	 3.778039e+20 	 2.338450e+18 	 5.355616e-05 	 2.805067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4850 	 8.421039e-03 	 163.8274 	  0.9413 	 3.726333e+20 	 2.312438e+18 	 5.288023e-05 	 2.764713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6220 	 8.289110e-03 	 163.4867 	  0.9416 	 3.675597e+20 	 2.286368e+18 	 5.193096e-05 	 2.697522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7600 	 8.158095e-03 	 163.1409 	  0.9419 	 3.625168e+20 	 2.260298e+18 	 5.078916e-05 	 2.601614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1780 	 7.773283e-03 	 162.0514 	  0.9449 	 3.477397e+20 	 2.188381e+18 	 4.673024e-05 	 2.287433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3150 	 7.651233e-03 	 161.6721 	  0.9474 	 3.430842e+20 	 2.168735e+18 	 4.543655e-05 	 2.221043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4520 	 7.531050e-03 	 161.2779 	  0.9502 	 3.385220e+20 	 2.150216e+18 	 4.426524e-05 	 2.180067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5900 	 7.411669e-03 	 160.8636 	  0.9525 	 3.340146e+20 	 2.131307e+18 	 4.324479e-05 	 2.150749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7300 	 7.292068e-03 	 160.4234 	  0.9536 	 3.295257e+20 	 2.110422e+18 	 4.235852e-05 	 2.127996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2800 	 6.834582e-03 	 158.5258 	  0.9370 	 3.125407e+20 	 1.994441e+18 	 3.944800e-05 	 2.080555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4130 	 6.727408e-03 	 158.0722 	  0.9294 	 3.085245e+20 	 1.960395e+18 	 3.862620e-05 	 2.068394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5500 	 6.618775e-03 	 157.6314 	  0.9212 	 3.043948e+20 	 1.924684e+18 	 3.762528e-05 	 2.050698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6870 	 6.512055e-03 	 157.2271 	  0.9132 	 3.002602e+20 	 1.889216e+18 	 3.642979e-05 	 2.025518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8250 	 6.406336e-03 	 156.8533 	  0.9058 	 2.960916e+20 	 1.854518e+18 	 3.505536e-05 	 1.992636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2400 	 6.096852e-03 	 155.8593 	  0.8919 	 2.835802e+20 	 1.763920e+18 	 3.046080e-05 	 1.860897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3780 	 5.996029e-03 	 155.5495 	  0.8914 	 2.794441e+20 	 1.740615e+18 	 2.899282e-05 	 1.810795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5150 	 5.896946e-03 	 155.2483 	  0.8927 	 2.753587e+20 	 1.720566e+18 	 2.762795e-05 	 1.760465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6520 	 5.799038e-03 	 154.9550 	  0.8953 	 2.712994e+20 	 1.702628e+18 	 2.636290e-05 	 1.710608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7930 	 5.699683e-03 	 154.6635 	  0.8988 	 2.671549e+20 	 1.685361e+18 	 2.517061e-05 	 1.660961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2050 	 5.419080e-03 	 153.8832 	  0.9082 	 2.552937e+20 	 1.633649e+18 	 2.233587e-05 	 1.533663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3420 	 5.329145e-03 	 153.6432 	  0.9108 	 2.514490e+20 	 1.615502e+18 	 2.157785e-05 	 1.497252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4770 	 5.242161e-03 	 153.4120 	  0.9131 	 2.477168e+20 	 1.597474e+18 	 2.089693e-05 	 1.463512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6130 	 5.156170e-03 	 153.1818 	  0.9154 	 2.440186e+20 	 1.579376e+18 	 2.026162e-05 	 1.431075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7500 	 5.071183e-03 	 152.9507 	  0.9176 	 2.403586e+20 	 1.561389e+18 	 1.965793e-05 	 1.399378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3030 	 4.742452e-03 	 152.0479 	  0.9273 	 2.261123e+20 	 1.491402e+18 	 1.739188e-05 	 1.278024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4400 	 4.663930e-03 	 151.8395 	  0.9301 	 2.226732e+20 	 1.474594e+18 	 1.683096e-05 	 1.249093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5770 	 4.586410e-03 	 151.6422 	  0.9329 	 2.192567e+20 	 1.457729e+18 	 1.627579e-05 	 1.220974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7130 	 4.510433e-03 	 151.4606 	  0.9355 	 2.158831e+20 	 1.440652e+18 	 1.574781e-05 	 1.194422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8570 	 4.431031e-03 	 151.2878 	  0.9379 	 2.123254e+20 	 1.421901e+18 	 1.523353e-05 	 1.168382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2670 	 4.210759e-03 	 150.9390 	  0.9410 	 2.022385e+20 	 1.362435e+18 	 1.417503e-05 	 1.110739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4030 	 4.139666e-03 	 150.8775 	  0.9409 	 1.989052e+20 	 1.340787e+18 	 1.396056e-05 	 1.097916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
