	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 59.1030 	 5.372738e-03 	 134.2913 	  1.0399 	 2.899418e+20 	 2.645543e+18 	 4.499213e-06 	 5.602336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2280 	 5.279421e-03 	 134.2927 	  1.0387 	 2.849063e+20 	 2.599537e+18 	 4.652617e-06 	 5.751128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5400 	 4.392590e-03 	 134.6015 	  1.0303 	 2.366883e+20 	 2.162407e+18 	 6.061262e-06 	 7.109514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6650 	 4.316215e-03 	 134.6398 	  1.0301 	 2.325181e+20 	 2.125318e+18 	 6.163059e-06 	 7.212500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7900 	 4.241146e-03 	 134.6707 	  1.0300 	 2.284272e+20 	 2.089131e+18 	 6.256687e-06 	 7.310035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9150 	 4.167358e-03 	 134.6918 	  1.0300 	 2.244177e+20 	 2.053875e+18 	 6.341530e-06 	 7.401941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0400 	 4.094826e-03 	 134.7007 	  1.0301 	 2.204914e+20 	 2.019582e+18 	 6.416989e-06 	 7.488057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3400 	 3.409170e-03 	 133.5948 	  1.0383 	 1.848808e+20 	 1.723978e+18 	 6.547697e-06 	 8.017358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4650 	 3.349366e-03 	 133.3812 	  1.0392 	 1.819186e+20 	 1.700401e+18 	 6.505206e-06 	 8.034917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5900 	 3.290566e-03 	 133.1596 	  1.0399 	 1.790184e+20 	 1.677247e+18 	 6.457426e-06 	 8.047653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7150 	 3.232755e-03 	 132.9331 	  1.0405 	 1.761748e+20 	 1.654400e+18 	 6.405588e-06 	 8.055862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8400 	 3.175917e-03 	 132.7048 	  1.0407 	 1.733825e+20 	 1.631743e+18 	 6.350935e-06 	 8.059850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1460 	 2.636297e-03 	 130.8740 	  1.0179 	 1.461238e+20 	 1.382354e+18 	 5.886930e-06 	 7.934011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2700 	 2.589849e-03 	 130.7676 	  1.0136 	 1.436738e+20 	 1.357293e+18 	 5.865649e-06 	 7.917364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3950 	 2.543808e-03 	 130.6662 	  1.0092 	 1.412325e+20 	 1.332132e+18 	 5.847974e-06 	 7.902264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5190 	 2.498894e-03 	 130.5694 	  1.0048 	 1.388406e+20 	 1.307376e+18 	 5.833975e-06 	 7.889561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6430 	 2.454724e-03 	 130.4746 	  1.0005 	 1.364801e+20 	 1.282926e+18 	 5.823257e-06 	 7.879691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9460 	 2.032142e-03 	 129.1755 	  0.9767 	 1.139369e+20 	 1.067115e+18 	 5.843337e-06 	 8.062575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0700 	 1.995623e-03 	 129.0083 	  0.9772 	 1.120157e+20 	 1.051292e+18 	 5.852274e-06 	 8.109674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1950 	 1.959426e-03 	 128.8339 	  0.9782 	 1.101156e+20 	 1.036069e+18 	 5.861663e-06 	 8.161265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3190 	 1.924121e-03 	 128.6559 	  0.9796 	 1.082660e+20 	 1.021653e+18 	 5.871162e-06 	 8.216169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4430 	 1.889410e-03 	 128.4736 	  0.9814 	 1.064505e+20 	 1.007881e+18 	 5.880660e-06 	 8.274441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5320 	 1.194453e-03 	 124.5761 	  1.1133 	 6.954550e+19 	 7.648659e+17 	 5.615543e-06 	 9.846677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6560 	 1.172523e-03 	 124.5219 	  1.1198 	 6.830174e+19 	 7.553267e+17 	 5.570072e-06 	 9.881009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7790 	 1.151169e-03 	 124.4803 	  1.1262 	 6.708245e+19 	 7.457446e+17 	 5.522721e-06 	 9.911843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9030 	 1.130037e-03 	 124.4510 	  1.1324 	 6.586781e+19 	 7.359661e+17 	 5.472945e-06 	 9.939747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0260 	 1.109462e-03 	 124.4347 	  1.1384 	 6.467740e+19 	 7.261509e+17 	 5.421772e-06 	 9.964346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1050 	 7.042230e-04 	 129.0374 	  1.1321 	 3.958335e+19 	 4.502645e+17 	 4.229460e-06 	 9.872440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2280 	 6.917942e-04 	 129.4141 	  1.1238 	 3.877408e+19 	 4.388081e+17 	 4.208560e-06 	 9.860432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3510 	 6.796086e-04 	 129.7930 	  1.1154 	 3.798135e+19 	 4.275168e+17 	 4.190493e-06 	 9.851581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4740 	 6.676613e-04 	 130.1712 	  1.1068 	 3.720552e+19 	 4.164284e+17 	 4.175229e-06 	 9.846553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5980 	 6.558532e-04 	 130.5492 	  1.0983 	 3.644083e+19 	 4.054935e+17 	 4.162638e-06 	 9.846018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8880 	 5.459075e-04 	 133.6905 	  1.0352 	 2.958345e+19 	 3.141818e+17 	 4.181142e-06 	 1.023863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0110 	 5.365506e-04 	 133.9018 	  1.0324 	 2.902912e+19 	 3.077310e+17 	 4.193149e-06 	 1.031292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1340 	 5.273738e-04 	 134.1032 	  1.0300 	 2.848931e+19 	 3.015795e+17 	 4.205821e-06 	 1.039105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2560 	 5.184457e-04 	 134.2948 	  1.0280 	 2.796748e+19 	 2.957450e+17 	 4.218759e-06 	 1.047160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3790 	 5.096163e-04 	 134.4816 	  1.0262 	 2.745428e+19 	 2.901032e+17 	 4.231886e-06 	 1.055512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6710 	 4.263670e-04 	 136.4139 	  1.0154 	 2.266994e+19 	 2.389147e+17 	 4.310662e-06 	 1.140426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7940 	 4.192617e-04 	 136.5943 	  1.0147 	 2.226342e+19 	 2.345196e+17 	 4.309897e-06 	 1.147478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9160 	 4.123415e-04 	 136.7663 	  1.0140 	 2.186854e+19 	 2.302507e+17 	 4.307882e-06 	 1.154315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0380 	 4.055449e-04 	 136.9297 	  1.0134 	 2.148203e+19 	 2.260775e+17 	 4.304692e-06 	 1.161008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1610 	 3.988147e-04 	 137.0836 	  1.0130 	 2.110090e+19 	 2.219724e+17 	 4.300369e-06 	 1.167626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4540 	 3.346914e-04 	 137.6474 	  1.0193 	 1.762082e+19 	 1.861364e+17 	 4.208063e-06 	 1.233208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5760 	 3.292041e-04 	 137.5923 	  1.0210 	 1.733864e+19 	 1.834274e+17 	 4.196465e-06 	 1.239350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6980 	 3.238055e-04 	 137.5221 	  1.0228 	 1.706308e+19 	 1.808095e+17 	 4.184559e-06 	 1.245534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8200 	 3.184936e-04 	 137.4383 	  1.0248 	 1.679379e+19 	 1.782755e+17 	 4.172386e-06 	 1.251770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9420 	 3.132666e-04 	 137.3418 	  1.0269 	 1.653040e+19 	 1.758182e+17 	 4.159982e-06 	 1.258069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2370 	 2.625537e-04 	 135.8521 	  1.0538 	 1.401053e+19 	 1.527421e+17 	 4.022181e-06 	 1.330873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3590 	 2.581929e-04 	 135.6959 	  1.0566 	 1.379340e+19 	 1.507484e+17 	 4.008816e-06 	 1.338291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4800 	 2.539353e-04 	 135.5430 	  1.0595 	 1.358098e+19 	 1.487949e+17 	 3.995429e-06 	 1.345707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6020 	 2.497095e-04 	 135.3919 	  1.0625 	 1.336965e+19 	 1.468481e+17 	 3.981778e-06 	 1.353235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7240 	 2.455504e-04 	 135.2450 	  1.0656 	 1.316109e+19 	 1.449232e+17 	 3.967951e-06 	 1.360803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0100 	 2.055672e-04 	 134.1617 	  1.1034 	 1.111020e+19 	 1.257570e+17 	 3.806522e-06 	 1.440384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1320 	 2.021182e-04 	 134.0946 	  1.1074 	 1.092951e+19 	 1.240466e+17 	 3.789457e-06 	 1.447698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2530 	 1.987522e-04 	 134.0274 	  1.1113 	 1.075297e+19 	 1.223727e+17 	 3.772224e-06 	 1.454879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3740 	 1.954395e-04 	 133.9580 	  1.1153 	 1.057920e+19 	 1.207224e+17 	 3.754686e-06 	 1.461980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4950 	 1.921792e-04 	 133.8843 	  1.1192 	 1.040827e+19 	 1.190968e+17 	 3.736843e-06 	 1.468995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7900 	 1.602964e-04 	 132.3858 	  1.1566 	 8.777133e+18 	 1.035305e+17 	 3.527883e-06 	 1.537349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9120 	 1.575554e-04 	 132.1537 	  1.1597 	 8.642293e+18 	 1.022508e+17 	 3.506892e-06 	 1.543244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0330 	 1.548785e-04 	 131.9074 	  1.1627 	 8.511474e+18 	 1.010135e+17 	 3.485968e-06 	 1.549051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1540 	 1.522426e-04 	 131.6448 	  1.1658 	 8.383470e+18 	 9.980783e+16 	 3.464973e-06 	 1.554833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2750 	 1.496470e-04 	 131.3661 	  1.1688 	 8.258196e+18 	 9.863380e+16 	 3.443936e-06 	 1.560604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5630 	 1.243529e-04 	 127.4867 	  1.2060 	 7.069128e+18 	 8.796436e+16 	 3.225255e-06 	 1.625094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6840 	 1.221835e-04 	 127.0804 	  1.2098 	 6.967727e+18 	 8.707750e+16 	 3.205732e-06 	 1.631713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8050 	 1.200480e-04 	 126.6809 	  1.2136 	 6.867367e+18 	 8.619291e+16 	 3.186439e-06 	 1.638462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9260 	 1.179459e-04 	 126.2919 	  1.2174 	 6.767865e+18 	 8.530592e+16 	 3.167385e-06 	 1.645347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0470 	 1.158769e-04 	 125.9170 	  1.2210 	 6.669038e+18 	 8.441190e+16 	 3.148580e-06 	 1.652375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3260 	 9.594164e-05 	 123.6600 	  1.2496 	 5.625735e+18 	 7.352828e+16 	 2.966916e-06 	 1.736611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4470 	 9.423173e-05 	 123.6420 	  1.2513 	 5.526281e+18 	 7.234511e+16 	 2.951356e-06 	 1.745504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5670 	 9.256513e-05 	 123.6555 	  1.2529 	 5.427886e+18 	 7.115615e+16 	 2.936173e-06 	 1.754454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6880 	 9.091387e-05 	 123.6996 	  1.2544 	 5.329028e+18 	 6.994497e+16 	 2.921106e-06 	 1.763604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8080 	 8.930505e-05 	 123.7726 	  1.2559 	 5.231460e+18 	 6.873492e+16 	 2.906394e-06 	 1.772795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0990 	 7.375486e-05 	 126.1046 	  1.2742 	 4.241274e+18 	 5.599653e+16 	 2.760924e-06 	 1.877653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2190 	 7.246593e-05 	 126.4229 	  1.2763 	 4.156874e+18 	 5.489426e+16 	 2.748687e-06 	 1.888098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3400 	 7.119169e-05 	 126.7515 	  1.2786 	 4.073330e+18 	 5.380243e+16 	 2.736632e-06 	 1.898823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4600 	 6.995283e-05 	 127.0823 	  1.2809 	 3.992071e+18 	 5.274013e+16 	 2.724977e-06 	 1.909671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5800 	 6.873833e-05 	 127.4157 	  1.2833 	 3.912451e+18 	 5.169931e+16 	 2.713641e-06 	 1.920750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8590 	 5.720486e-05 	 130.5372 	  1.3113 	 3.175923e+18 	 4.216216e+16 	 2.617158e-06 	 2.058214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9790 	 5.624338e-05 	 130.7580 	  1.3139 	 3.117227e+18 	 4.141289e+16 	 2.610666e-06 	 2.073322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1000 	 5.529241e-05 	 130.9670 	  1.3164 	 3.059634e+18 	 4.067868e+16 	 2.604583e-06 	 2.088993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2200 	 5.436707e-05 	 131.1605 	  1.3187 	 3.004035e+18 	 3.997051e+16 	 2.599014e-06 	 2.104979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3400 	 5.345884e-05 	 131.3406 	  1.3209 	 2.949884e+18 	 3.928107e+16 	 2.593906e-06 	 2.121417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6220 	 4.467846e-05 	 132.4290 	  1.3312 	 2.446195e+18 	 3.279570e+16 	 2.568600e-06 	 2.327920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7420 	 4.393393e-05 	 132.4616 	  1.3306 	 2.404890e+18 	 3.225093e+16 	 2.568988e-06 	 2.350402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8620 	 4.320193e-05 	 132.4852 	  1.3298 	 2.364440e+18 	 3.171464e+16 	 2.569849e-06 	 2.373473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9820 	 4.248233e-05 	 132.5006 	  1.3288 	 2.324816e+18 	 3.118637e+16 	 2.571185e-06 	 2.397146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1010 	 4.178087e-05 	 132.5085 	  1.3276 	 2.286306e+18 	 3.066999e+16 	 2.572983e-06 	 2.421230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
