	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 52.9860 	 1.387583e-02 	 157.4135 	  1.3632 	 6.388767e+20 	 6.337109e+18 	 1.078164e-05 	 1.160444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3020 	 1.186461e-02 	 160.9464 	  1.3189 	 5.343955e+20 	 5.130981e+18 	 1.497352e-05 	 1.419841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4200 	 1.170049e-02 	 161.2486 	  1.3150 	 5.260051e+20 	 5.034898e+18 	 1.561962e-05 	 1.452255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5390 	 1.153754e-02 	 161.5540 	  1.3110 	 5.176901e+20 	 4.939679e+18 	 1.632853e-05 	 1.485766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6570 	 1.137850e-02 	 161.8581 	  1.3069 	 5.095873e+20 	 4.846878e+18 	 1.709073e-05 	 1.519336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7760 	 1.122062e-02 	 162.1668 	  1.3026 	 5.015563e+20 	 4.754876e+18 	 1.792175e-05 	 1.553503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0920 	 9.635243e-03 	 165.7928 	  1.2455 	 4.214347e+20 	 3.834975e+18 	 3.089499e-05 	 1.914373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2100 	 9.506368e-03 	 166.1075 	  1.2398 	 4.150176e+20 	 3.761871e+18 	 3.217621e-05 	 1.935675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3290 	 9.378385e-03 	 166.4136 	  1.2341 	 4.086787e+20 	 3.689997e+18 	 3.342568e-05 	 1.954186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4470 	 9.253392e-03 	 166.7036 	  1.2284 	 4.025259e+20 	 3.620634e+18 	 3.460563e-05 	 1.969300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5660 	 9.129216e-03 	 166.9801 	  1.2228 	 3.964561e+20 	 3.552680e+18 	 3.571832e-05 	 1.979963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8670 	 7.880535e-03 	 168.4553 	  1.1749 	 3.390258e+20 	 2.952531e+18 	 4.192512e-05 	 2.206343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9850 	 7.776278e-03 	 168.4537 	  1.1717 	 3.345427e+20 	 2.909633e+18 	 4.194238e-05 	 2.219186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1030 	 7.673422e-03 	 168.4366 	  1.1686 	 3.301552e+20 	 2.868105e+18 	 4.189380e-05 	 2.229878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2210 	 7.571946e-03 	 168.4060 	  1.1655 	 3.258570e+20 	 2.827809e+18 	 4.178783e-05 	 2.238496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3390 	 7.471832e-03 	 168.3637 	  1.1626 	 3.216419e+20 	 2.788605e+18 	 4.163289e-05 	 2.245151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6570 	 6.440319e-03 	 167.6067 	  1.1276 	 2.785639e+20 	 2.390007e+18 	 3.862938e-05 	 2.231592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7750 	 6.355258e-03 	 167.5428 	  1.1243 	 2.749844e+20 	 2.356594e+18 	 3.836046e-05 	 2.226468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8930 	 6.271323e-03 	 167.4823 	  1.1211 	 2.714455e+20 	 2.323593e+18 	 3.810001e-05 	 2.221283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0110 	 6.188498e-03 	 167.4258 	  1.1180 	 2.679464e+20 	 2.291021e+18 	 3.784848e-05 	 2.216145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1290 	 6.106767e-03 	 167.3738 	  1.1149 	 2.644864e+20 	 2.258899e+18 	 3.760600e-05 	 2.211142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4400 	 5.267511e-03 	 167.1155 	  1.0922 	 2.285744e+20 	 1.937996e+18 	 3.540899e-05 	 2.174939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5580 	 5.197716e-03 	 167.0817 	  1.0914 	 2.255968e+20 	 1.912956e+18 	 3.526605e-05 	 2.173910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6750 	 5.129374e-03 	 167.0348 	  1.0908 	 2.226950e+20 	 1.888864e+18 	 3.513818e-05 	 2.173286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7930 	 5.061300e-03 	 166.9712 	  1.0904 	 2.198217e+20 	 1.865334e+18 	 3.502446e-05 	 2.173052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9100 	 4.994631e-03 	 166.8891 	  1.0903 	 2.170277e+20 	 1.842789e+18 	 3.492766e-05 	 2.173197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2130 	 4.303306e-03 	 164.1401 	  1.1026 	 1.899736e+20 	 1.646740e+18 	 3.488219e-05 	 2.189459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3300 	 4.245550e-03 	 163.7604 	  1.1042 	 1.878554e+20 	 1.632754e+18 	 3.491948e-05 	 2.190952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4470 	 4.188478e-03 	 163.3745 	  1.1058 	 1.857688e+20 	 1.618954e+18 	 3.494887e-05 	 2.192223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5640 	 4.132085e-03 	 162.9862 	  1.1073 	 1.837089e+20 	 1.605239e+18 	 3.496678e-05 	 2.193233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6810 	 4.076366e-03 	 162.5996 	  1.1085 	 1.816706e+20 	 1.591507e+18 	 3.496992e-05 	 2.193949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9860 	 3.498832e-03 	 159.3461 	  1.1006 	 1.592322e+20 	 1.414039e+18 	 3.361024e-05 	 2.189898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1030 	 3.450848e-03 	 159.1637 	  1.0981 	 1.572285e+20 	 1.395899e+18 	 3.342133e-05 	 2.190106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2190 	 3.403867e-03 	 158.9942 	  1.0954 	 1.552512e+20 	 1.377800e+18 	 3.324371e-05 	 2.190748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3360 	 3.357074e-03 	 158.8328 	  1.0926 	 1.532684e+20 	 1.359496e+18 	 3.307935e-05 	 2.191903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4530 	 3.310871e-03 	 158.6790 	  1.0898 	 1.512995e+20 	 1.341212e+18 	 3.293473e-05 	 2.193631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7490 	 2.836907e-03 	 157.0056 	  1.0640 	 1.309784e+20 	 1.156668e+18 	 3.352800e-05 	 2.295221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8650 	 2.797703e-03 	 156.8335 	  1.0626 	 1.293116e+20 	 1.142346e+18 	 3.376569e-05 	 2.314762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9810 	 2.758998e-03 	 156.6560 	  1.0615 	 1.276690e+20 	 1.128366e+18 	 3.401979e-05 	 2.334666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0980 	 2.720458e-03 	 156.4711 	  1.0604 	 1.260364e+20 	 1.114605e+18 	 3.428804e-05 	 2.355016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2140 	 2.682736e-03 	 156.2816 	  1.0596 	 1.244414e+20 	 1.101288e+18 	 3.456070e-05 	 2.375247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5210 	 2.289333e-03 	 153.7151 	  1.0608 	 1.079535e+20 	 9.702708e+17 	 3.657221e-05 	 2.562730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6370 	 2.257085e-03 	 153.4723 	  1.0616 	 1.066000e+20 	 9.598179e+17 	 3.659151e-05 	 2.573560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7530 	 2.225255e-03 	 153.2341 	  1.0624 	 1.052596e+20 	 9.494459e+17 	 3.658567e-05 	 2.583366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8700 	 2.193568e-03 	 153.0001 	  1.0631 	 1.039197e+20 	 9.390396e+17 	 3.655570e-05 	 2.592310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9860 	 2.162564e-03 	 152.7760 	  1.0639 	 1.026023e+20 	 9.287507e+17 	 3.650378e-05 	 2.600421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2840 	 1.842425e-03 	 151.2235 	  1.0653 	 8.833286e+19 	 8.094093e+17 	 3.505522e-05 	 2.665176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4000 	 1.816125e-03 	 151.1783 	  1.0647 	 8.709770e+19 	 7.983186e+17 	 3.491981e-05 	 2.670638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5160 	 1.790192e-03 	 151.1462 	  1.0640 	 8.587153e+19 	 7.872143e+17 	 3.479675e-05 	 2.676314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6310 	 1.764842e-03 	 151.1266 	  1.0632 	 8.466546e+19 	 7.762074e+17 	 3.468986e-05 	 2.682171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7470 	 1.739633e-03 	 151.1184 	  1.0622 	 8.345919e+19 	 7.651221e+17 	 3.460012e-05 	 2.688288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0540 	 1.479651e-03 	 151.5832 	  1.0477 	 7.077159e+19 	 6.459865e+17 	 3.543717e-05 	 2.772834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1700 	 1.458582e-03 	 151.6397 	  1.0465 	 6.973855e+19 	 6.362833e+17 	 3.566331e-05 	 2.781330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2860 	 1.437813e-03 	 151.6914 	  1.0453 	 6.872224e+19 	 6.267742e+17 	 3.590344e-05 	 2.789853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4010 	 1.417512e-03 	 151.7365 	  1.0443 	 6.773153e+19 	 6.175502e+17 	 3.615241e-05 	 2.798279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5170 	 1.397320e-03 	 151.7739 	  1.0434 	 6.674951e+19 	 6.084624e+17 	 3.641154e-05 	 2.806695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8070 	 1.190365e-03 	 151.2181 	  1.0468 	 5.706674e+19 	 5.245427e+17 	 3.891178e-05 	 2.881722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9220 	 1.173368e-03 	 151.0622 	  1.0483 	 5.631085e+19 	 5.185522e+17 	 3.902596e-05 	 2.885677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0380 	 1.156451e-03 	 150.8865 	  1.0499 	 5.556454e+19 	 5.127173e+17 	 3.911187e-05 	 2.889057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1530 	 1.139902e-03 	 150.6938 	  1.0517 	 5.484027e+19 	 5.071284e+17 	 3.916560e-05 	 2.891786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2680 	 1.123571e-03 	 150.4827 	  1.0535 	 5.413111e+19 	 5.017239e+17 	 3.918568e-05 	 2.893897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5600 	 9.542785e-04 	 146.9721 	  1.0775 	 4.704970e+19 	 4.503300e+17 	 3.682225e-05 	 2.874156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6750 	 9.404042e-04 	 146.6150 	  1.0797 	 4.647680e+19 	 4.462142e+17 	 3.645303e-05 	 2.869623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7900 	 9.267149e-04 	 146.2658 	  1.0819 	 4.590877e+19 	 4.421035e+17 	 3.608182e-05 	 2.864964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9050 	 9.132083e-04 	 145.9281 	  1.0840 	 4.534454e+19 	 4.379816e+17 	 3.571458e-05 	 2.860260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0200 	 8.998822e-04 	 145.6055 	  1.0861 	 4.478306e+19 	 4.338321e+17 	 3.535720e-05 	 2.855583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3130 	 7.618444e-04 	 143.8760 	  1.1071 	 3.841372e+19 	 3.814693e+17 	 3.334115e-05 	 2.824694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4270 	 7.506754e-04 	 143.8909 	  1.1086 	 3.784816e+19 	 3.763362e+17 	 3.333917e-05 	 2.825315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5420 	 7.395688e-04 	 143.9237 	  1.1099 	 3.728008e+19 	 3.711130e+17 	 3.335080e-05 	 2.826693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6570 	 7.286226e-04 	 143.9717 	  1.1111 	 3.671527e+19 	 3.658554e+17 	 3.337198e-05 	 2.828863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7710 	 7.179291e-04 	 144.0317 	  1.1122 	 3.615943e+19 	 3.606203e+17 	 3.339828e-05 	 2.831826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0650 	 6.072787e-04 	 144.9950 	  1.1122 	 3.033391e+19 	 3.021713e+17 	 3.294945e-05 	 2.923765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1800 	 5.983687e-04 	 145.1173 	  1.1102 	 2.986192e+19 	 2.970887e+17 	 3.279972e-05 	 2.934735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2940 	 5.896792e-04 	 145.2547 	  1.1078 	 2.939988e+19 	 2.920459e+17 	 3.263393e-05 	 2.945344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4080 	 5.811308e-04 	 145.4105 	  1.1047 	 2.894325e+19 	 2.869924e+17 	 3.245124e-05 	 2.955514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5230 	 5.726489e-04 	 145.5892 	  1.1010 	 2.848765e+19 	 2.818777e+17 	 3.225023e-05 	 2.965158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8080 	 4.870634e-04 	 149.5640 	  1.0095 	 2.364652e+19 	 2.225938e+17 	 2.909752e-05 	 2.995911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9220 	 4.802230e-04 	 150.0553 	  0.9982 	 2.324079e+19 	 2.173248e+17 	 2.877790e-05 	 2.993623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0360 	 4.734924e-04 	 150.5527 	  0.9869 	 2.284049e+19 	 2.121179e+17 	 2.846083e-05 	 2.991452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1500 	 4.668688e-04 	 151.0518 	  0.9756 	 2.244603e+19 	 2.069888e+17 	 2.814846e-05 	 2.989641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2640 	 4.603491e-04 	 151.5485 	  0.9646 	 2.205782e+19 	 2.019535e+17 	 2.784293e-05 	 2.988430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5580 	 3.927790e-04 	 155.9063 	  0.8819 	 1.819272e+19 	 1.554487e+17 	 2.541699e-05 	 3.080284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6720 	 3.873418e-04 	 156.1384 	  0.8794 	 1.790195e+19 	 1.523990e+17 	 2.531579e-05 	 3.099795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7860 	 3.819829e-04 	 156.3474 	  0.8776 	 1.761866e+19 	 1.495037e+17 	 2.523239e-05 	 3.121044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9000 	 3.767014e-04 	 156.5338 	  0.8764 	 1.734266e+19 	 1.467582e+17 	 2.516651e-05 	 3.143982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0140 	 3.714961e-04 	 156.6983 	  0.8759 	 1.707378e+19 	 1.441576e+17 	 2.511791e-05 	 3.168562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7840 	 2.085825e-04 	 152.3515 	  1.0871 	 9.964526e+18 	 1.025264e+17 	 3.425334e-05 	 4.932087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8970 	 2.057177e-04 	 152.1656 	  1.0902 	 9.844631e+18 	 1.017644e+17 	 3.462300e-05 	 4.974903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0100 	 2.028883e-04 	 151.9802 	  1.0931 	 9.725627e+18 	 1.009804e+17 	 3.499232e-05 	 5.017350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1240 	 2.000693e-04 	 151.7935 	  1.0957 	 9.606485e+18 	 1.001681e+17 	 3.536381e-05 	 5.059806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2370 	 1.973100e-04 	 151.6086 	  1.0981 	 9.489305e+18 	 9.934311e+16 	 3.573020e-05 	 5.101537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9620 	 1.085384e-04 	 141.9759 	  1.1196 	 5.533100e+18 	 6.174286e+16 	 4.055327e-05 	 6.729870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0740 	 1.069608e-04 	 141.6628 	  1.1206 	 5.463895e+18 	 6.108231e+16 	 4.032854e-05 	 6.772535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1870 	 1.053896e-04 	 141.3434 	  1.1215 	 5.395116e+18 	 6.042965e+16 	 4.011057e-05 	 6.816096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2990 	 1.038521e-04 	 141.0235 	  1.1224 	 5.327951e+18 	 5.979541e+16 	 3.990776e-05 	 6.859745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4110 	 1.023343e-04 	 140.7006 	  1.1231 	 5.261757e+18 	 5.917274e+16 	 3.972257e-05 	 6.903807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
