	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 39.6510 	 9.051949e-02 	 180.6771 	  0.8893 	 3.631876e+21 	 1.858335e+19 	 8.537816e-05 	 3.713882e-06 	  4.1256 	  0.3372 	  1.0028 	  0.0883 
	 40.1550 	 8.574990e-02 	 179.0550 	  0.9218 	 3.471658e+21 	 1.854473e+19 	 8.595103e-05 	 3.842162e-06 	  4.1332 	  0.3431 	  1.0089 	  0.0881 
	 40.3010 	 8.440656e-02 	 178.5623 	  0.9305 	 3.426729e+21 	 1.852939e+19 	 8.641264e-05 	 3.797170e-06 	  4.1292 	  0.3471 	  1.0095 	  0.0884 
	 40.4470 	 8.308298e-02 	 178.0639 	  0.9365 	 3.382470e+21 	 1.846811e+19 	 8.699727e-05 	 3.682292e-06 	  4.1234 	  0.3489 	  1.0094 	  0.0889 
	 40.5140 	 8.248258e-02 	 177.8340 	  0.9380 	 3.362384e+21 	 1.841797e+19 	 8.731595e-05 	 3.595373e-06 	  4.1200 	  0.3489 	  1.0089 	  0.0891 
	 40.6600 	 8.119027e-02 	 177.3317 	  0.9380 	 3.319105e+21 	 1.824679e+19 	 8.812473e-05 	 3.311787e-06 	  4.1108 	  0.3474 	  1.0069 	  0.0898 
	 41.0970 	 7.744277e-02 	 175.8280 	  0.9212 	 3.192988e+21 	 1.741755e+19 	 8.981048e-05 	 2.321431e-06 	  4.0640 	  0.3557 	  0.9899 	  0.0989 
	 41.1570 	 7.694003e-02 	 175.6220 	  0.9192 	 3.175976e+21 	 1.730719e+19 	 8.968819e-05 	 2.304114e-06 	  4.0569 	  0.3601 	  0.9866 	  0.1014 
	 41.3030 	 7.572620e-02 	 175.1217 	  0.9170 	 3.134788e+21 	 1.708369e+19 	 8.909979e-05 	 2.274857e-06 	  4.0419 	  0.3714 	  0.9783 	  0.1082 
	 41.4480 	 7.453332e-02 	 174.6262 	  0.9190 	 3.094150e+21 	 1.693482e+19 	 8.812431e-05 	 2.262220e-06 	  4.0312 	  0.3854 	  0.9701 	  0.1160 
	 41.5930 	 7.335368e-02 	 174.1318 	  0.9242 	 3.053813e+21 	 1.684198e+19 	 8.684408e-05 	 2.256538e-06 	  4.0247 	  0.4039 	  0.9620 	  0.1244 
	 42.0980 	 6.935963e-02 	 172.4142 	  0.9498 	 2.916290e+21 	 1.667356e+19 	 8.151073e-05 	 2.213727e-06 	  4.0578 	  0.4736 	  0.9408 	  0.1517 
	 42.2430 	 6.824885e-02 	 171.9209 	  0.9543 	 2.877827e+21 	 1.658858e+19 	 8.012424e-05 	 2.204509e-06 	  4.0932 	  0.4873 	  0.9389 	  0.1595 
	 42.3890 	 6.714810e-02 	 171.4235 	  0.9554 	 2.839638e+21 	 1.644989e+19 	 7.893453e-05 	 2.202990e-06 	  4.1430 	  0.5019 	  0.9391 	  0.1674 
	 42.4570 	 6.664170e-02 	 171.1916 	  0.9543 	 2.822048e+21 	 1.636144e+19 	 7.846125e-05 	 2.202657e-06 	  4.1707 	  0.5102 	  0.9398 	  0.1708 
	 42.6030 	 6.556836e-02 	 170.6926 	  0.9480 	 2.784729e+21 	 1.610884e+19 	 7.761995e-05 	 2.195137e-06 	  4.2373 	  0.5320 	  0.9416 	  0.1765 
	 43.0970 	 6.205757e-02 	 168.9631 	  0.9069 	 2.662619e+21 	 1.494328e+19 	 7.500535e-05 	 2.061131e-06 	  4.4304 	  0.6448 	  0.9344 	  0.1824 
	 43.2430 	 6.104585e-02 	 168.4261 	  0.8998 	 2.627538e+21 	 1.467622e+19 	 7.336094e-05 	 2.033982e-06 	  4.4561 	  0.6845 	  0.9267 	  0.1851 
	 43.3880 	 6.004944e-02 	 167.8774 	  0.8985 	 2.593066e+21 	 1.450115e+19 	 7.099320e-05 	 1.970741e-06 	  4.4664 	  0.7242 	  0.9172 	  0.1893 
	 43.5330 	 5.906208e-02 	 167.3166 	  0.9018 	 2.558947e+21 	 1.439909e+19 	 6.794454e-05 	 1.917822e-06 	  4.4595 	  0.7633 	  0.9052 	  0.1931 
	 43.6790 	 5.807799e-02 	 166.7434 	  0.9084 	 2.524936e+21 	 1.434933e+19 	 6.434772e-05 	 1.843203e-06 	  4.4334 	  0.7938 	  0.8901 	  0.1945 
	 44.0410 	 5.568749e-02 	 165.3092 	  0.9302 	 2.442014e+21 	 1.432063e+19 	 5.426217e-05 	 1.577152e-06 	  4.3207 	  0.8149 	  0.8452 	  0.1879 
	 44.1850 	 5.475855e-02 	 164.7430 	  0.9375 	 2.409553e+21 	 1.429344e+19 	 5.018674e-05 	 1.470837e-06 	  4.2811 	  0.8139 	 -1000.0000 	 -1000.0000 
	 44.3300 	 5.383714e-02 	 164.1808 	  0.9419 	 2.377150e+21 	 1.422638e+19 	 4.621974e-05 	 1.378547e-06 	  4.2558 	  0.8194 	 -1000.0000 	 -1000.0000 
	 44.3910 	 5.345393e-02 	 163.9475 	  0.9426 	 2.363600e+21 	 1.418134e+19 	 4.455125e-05 	 1.450685e-06 	  4.2494 	  0.8277 	 -1000.0000 	 -1000.0000 
	 44.5360 	 5.255400e-02 	 163.4028 	  0.9406 	 2.331580e+21 	 1.402279e+19 	 4.076045e-05 	 1.555538e-06 	  4.2419 	  0.8561 	 -1000.0000 	 -1000.0000 
	 45.0410 	 4.953248e-02 	 161.5947 	  0.9112 	 2.222121e+21 	 1.313155e+19 	 2.946856e-05 	 1.168816e-06 	  4.2532 	  1.0119 	 -1000.0000 	 -1000.0000 
	 45.1860 	 4.869222e-02 	 161.0869 	  0.9060 	 2.191304e+21 	 1.291198e+19 	 2.672235e-05 	 8.893726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3310 	 4.786233e-02 	 160.5789 	  0.9054 	 2.160769e+21 	 1.275433e+19 	 2.415031e-05 	 6.237460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4750 	 4.704841e-02 	 160.0735 	  0.9091 	 2.130735e+21 	 1.265316e+19 	 2.173834e-05 	 4.046509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6200 	 4.623924e-02 	 159.5631 	  0.9164 	 2.100795e+21 	 1.259895e+19 	 1.942805e-05 	 2.394517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1250 	 4.350349e-02 	 157.7677 	  0.9608 	 1.999027e+21 	 1.266694e+19 	 1.220410e-05 	 4.888142e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2700 	 4.274193e-02 	 157.2450 	  0.9763 	 1.970568e+21 	 1.272672e+19 	 1.038942e-05 	 7.438884e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3340 	 4.240923e-02 	 157.0130 	  0.9833 	 1.958119e+21 	 1.275455e+19 	 9.631931e-06 	 9.273794e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4790 	 4.166327e-02 	 156.4842 	  0.9987 	 1.930178e+21 	 1.281607e+19 	 8.024688e-06 	 1.450777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6230 	 4.093326e-02 	 155.9543 	  1.0132 	 1.902798e+21 	 1.286852e+19 	 6.595791e-06 	 2.033190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6140 	 3.620344e-02 	 152.1818 	  1.0511 	 1.724532e+21 	 1.248545e+19 	 1.686589e-06 	 1.977496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7590 	 3.555292e-02 	 151.6361 	  1.0483 	 1.699636e+21 	 1.232324e+19 	 1.460125e-06 	 1.690181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9030 	 3.491659e-02 	 151.1071 	  1.0449 	 1.675069e+21 	 1.215189e+19 	 1.285326e-06 	 1.552020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0480 	 3.428535e-02 	 150.5914 	  1.0415 	 1.650436e+21 	 1.197555e+19 	 1.138919e-06 	 1.530539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1920 	 3.366761e-02 	 150.1002 	  1.0387 	 1.626025e+21 	 1.180314e+19 	 1.025965e-06 	 1.448626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2670 	 3.334939e-02 	 149.8540 	  1.0377 	 1.613313e+21 	 1.171655e+19 	 9.840848e-07 	 1.360525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4120 	 3.274082e-02 	 149.3993 	  1.0370 	 1.588711e+21 	 1.155948e+19 	 9.274801e-07 	 1.150804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5560 	 3.214505e-02 	 148.9777 	  1.0378 	 1.564226e+21 	 1.141770e+19 	 8.799615e-07 	 9.579598e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0520 	 3.016049e-02 	 147.7632 	  1.0451 	 1.479715e+21 	 1.096537e+19 	 6.840798e-07 	 6.648041e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1960 	 2.960450e-02 	 147.4823 	  1.0462 	 1.455201e+21 	 1.082236e+19 	 6.266367e-07 	 6.644247e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3400 	 2.905785e-02 	 147.2348 	  1.0456 	 1.430729e+21 	 1.066413e+19 	 5.766432e-07 	 6.812667e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4840 	 2.852068e-02 	 147.0214 	  1.0429 	 1.406317e+21 	 1.048518e+19 	 5.371804e-07 	 7.035332e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5570 	 2.825203e-02 	 146.9264 	  1.0405 	 1.393970e+21 	 1.038480e+19 	 5.216895e-07 	 7.133181e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1340 	 2.621625e-02 	 146.4960 	  1.0029 	 1.297317e+21 	 9.404256e+18 	 4.906287e-07 	 6.974469e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2010 	 2.598980e-02 	 146.4833 	  0.9992 	 1.286225e+21 	 9.292624e+18 	 4.931079e-07 	 6.933344e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3440 	 2.551327e-02 	 146.4822 	  0.9943 	 1.262658e+21 	 9.077098e+18 	 4.981495e-07 	 6.895474e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4880 	 2.504259e-02 	 146.5164 	  0.9940 	 1.239086e+21 	 8.896237e+18 	 5.026469e-07 	 6.948411e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6320 	 2.458093e-02 	 146.5835 	  0.9972 	 1.215697e+21 	 8.744299e+18 	 5.118613e-07 	 7.106426e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1380 	 2.302692e-02 	 147.0444 	  1.0183 	 1.135265e+21 	 8.308668e+18 	 6.763358e-07 	 8.823092e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2820 	 2.260316e-02 	 147.2293 	  1.0219 	 1.112962e+21 	 8.175345e+18 	 7.922370e-07 	 9.774517e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4250 	 2.219003e-02 	 147.4319 	  1.0221 	 1.091110e+21 	 8.022510e+18 	 9.539440e-07 	 1.097835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5010 	 2.197351e-02 	 147.5464 	  1.0204 	 1.079624e+21 	 7.929960e+18 	 1.061834e-06 	 1.172953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6440 	 2.157169e-02 	 147.7732 	  1.0131 	 1.058264e+21 	 7.728968e+18 	 1.311338e-06 	 1.336583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0750 	 2.040415e-02 	 148.4380 	  0.9726 	 9.965289e+20 	 7.009207e+18 	 2.330079e-06 	 1.955355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1440 	 2.022331e-02 	 148.5212 	  0.9671 	 9.871333e+20 	 6.903641e+18 	 2.503251e-06 	 2.058916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2870 	 1.985386e-02 	 148.6550 	  0.9601 	 9.681957e+20 	 6.716323e+18 	 2.845287e-06 	 2.264851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4310 	 1.948906e-02 	 148.7301 	  0.9599 	 9.498861e+20 	 6.578157e+18 	 3.152810e-06 	 2.452089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5740 	 1.913380e-02 	 148.7490 	  0.9654 	 9.324163e+20 	 6.483829e+18 	 3.416044e-06 	 2.613476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0810 	 1.792760e-02 	 148.4424 	  1.0098 	 8.754246e+20 	 6.356299e+18 	 3.971285e-06 	 2.955984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2240 	 1.760165e-02 	 148.2713 	  1.0235 	 8.605263e+20 	 6.339980e+18 	 4.011867e-06 	 2.978884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3670 	 1.728163e-02 	 148.0720 	  1.0353 	 8.460493e+20 	 6.315276e+18 	 3.997654e-06 	 2.965429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4340 	 1.713367e-02 	 147.9703 	  1.0397 	 8.393966e+20 	 6.298209e+18 	 3.971602e-06 	 2.946018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5770 	 1.682200e-02 	 147.7386 	  1.0460 	 8.254440e+20 	 6.244527e+18 	 3.873507e-06 	 2.875357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0070 	 1.591678e-02 	 146.9761 	  1.0438 	 7.850863e+20 	 5.963136e+18 	 3.316694e-06 	 2.496292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0880 	 1.575131e-02 	 146.8319 	  1.0422 	 7.776838e+20 	 5.903804e+18 	 3.192754e-06 	 2.418490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2300 	 1.546482e-02 	 146.5867 	  1.0405 	 7.648075e+20 	 5.806047e+18 	 2.980381e-06 	 2.294081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3730 	 1.518086e-02 	 146.3540 	  1.0410 	 7.519458e+20 	 5.720223e+18 	 2.781557e-06 	 2.191009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5160 	 1.490148e-02 	 146.1381 	  1.0438 	 7.391850e+20 	 5.646257e+18 	 2.598542e-06 	 2.108469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0230 	 1.394831e-02 	 145.5403 	  1.0690 	 6.947272e+20 	 5.455876e+18 	 2.067872e-06 	 1.934462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1660 	 1.369015e-02 	 145.4282 	  1.0799 	 6.824012e+20 	 5.415768e+18 	 1.948981e-06 	 1.906108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3090 	 1.343676e-02 	 145.3452 	  1.0923 	 6.701657e+20 	 5.378700e+18 	 1.842606e-06 	 1.881725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3780 	 1.331621e-02 	 145.3161 	  1.0987 	 6.642937e+20 	 5.361431e+18 	 1.795607e-06 	 1.870650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5200 	 1.307166e-02 	 145.2802 	  1.1127 	 6.522731e+20 	 5.326193e+18 	 1.707471e-06 	 1.847919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0280 	 1.223517e-02 	 145.4165 	  1.1666 	 6.100224e+20 	 5.184676e+18 	 1.491374e-06 	 1.774061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1700 	 1.201175e-02 	 145.5250 	  1.1803 	 5.984474e+20 	 5.135400e+18 	 1.461690e-06 	 1.762741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3130 	 1.179120e-02 	 145.6637 	  1.1925 	 5.869059e+20 	 5.079110e+18 	 1.446792e-06 	 1.758880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4560 	 1.157504e-02 	 145.8311 	  1.2024 	 5.754859e+20 	 5.014843e+18 	 1.447583e-06 	 1.763987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5990 	 1.136318e-02 	 146.0261 	  1.2096 	 5.641936e+20 	 4.941307e+18 	 1.464499e-06 	 1.778832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9710 	 9.532889e-03 	 149.0449 	  1.0618 	 4.636737e+20 	 3.621277e+18 	 2.529096e-06 	 2.573538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1130 	 9.362209e-03 	 149.3916 	  1.0428 	 4.543125e+20 	 3.483427e+18 	 2.722257e-06 	 2.714953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2560 	 9.193379e-03 	 149.7172 	  1.0326 	 4.451479e+20 	 3.373597e+18 	 2.924501e-06 	 2.859341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3980 	 9.028755e-03 	 150.0148 	  1.0298 	 4.363083e+20 	 3.289498e+18 	 3.129872e-06 	 3.002103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5410 	 8.866025e-03 	 150.2870 	  1.0327 	 4.276681e+20 	 3.224892e+18 	 3.338104e-06 	 3.142787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6210 	 8.776325e-03 	 150.4266 	  1.0362 	 4.229483e+20 	 3.195655e+18 	 3.454025e-06 	 3.219201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0480 	 8.313859e-03 	 151.0046 	  1.0627 	 3.991289e+20 	 3.082651e+18 	 4.039059e-06 	 3.577108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1910 	 8.165139e-03 	 151.1301 	  1.0692 	 3.916645e+20 	 3.045668e+18 	 4.211857e-06 	 3.669287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2610 	 8.093470e-03 	 151.1782 	  1.0710 	 3.881036e+20 	 3.024958e+18 	 4.290300e-06 	 3.707706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4030 	 7.950369e-03 	 151.2478 	  1.0706 	 3.810670e+20 	 2.974612e+18 	 4.434838e-06 	 3.770232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5460 	 7.809288e-03 	 151.2803 	  1.0649 	 3.742255e+20 	 2.911817e+18 	 4.557439e-06 	 3.812029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0530 	 7.330342e-03 	 151.1470 	  1.0358 	 3.515811e+20 	 2.674562e+18 	 4.744545e-06 	 3.855099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1960 	 7.200365e-03 	 151.0562 	  1.0348 	 3.455464e+20 	 2.626249e+18 	 4.713482e-06 	 3.856480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3380 	 7.073349e-03 	 150.9513 	  1.0379 	 3.396771e+20 	 2.588603e+18 	 4.649174e-06 	 3.855733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4810 	 6.947498e-03 	 150.8359 	  1.0445 	 3.338803e+20 	 2.559172e+18 	 4.556319e-06 	 3.852120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5540 	 6.884047e-03 	 150.7749 	  1.0489 	 3.309616e+20 	 2.546806e+18 	 4.499844e-06 	 3.848896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1220 	 6.408570e-03 	 150.3332 	  1.0953 	 3.090195e+20 	 2.480540e+18 	 3.940397e-06 	 3.776458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2040 	 6.342579e-03 	 150.2854 	  1.1021 	 3.059410e+20 	 2.471112e+18 	 3.854024e-06 	 3.757219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3460 	 6.229873e-03 	 150.2196 	  1.1128 	 3.006483e+20 	 2.452098e+18 	 3.708915e-06 	 3.717923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4880 	 6.119151e-03 	 150.1768 	  1.1218 	 2.954007e+20 	 2.428743e+18 	 3.573193e-06 	 3.671872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6300 	 6.010396e-03 	 150.1533 	  1.1290 	 2.902051e+20 	 2.401314e+18 	 3.449548e-06 	 3.621880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9960 	 5.739034e-03 	 150.1522 	  1.1399 	 2.771109e+20 	 2.315026e+18 	 3.204397e-06 	 3.497631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1380 	 5.637177e-03 	 150.1632 	  1.1413 	 2.721685e+20 	 2.276738e+18 	 3.144512e-06 	 3.459602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2800 	 5.537210e-03 	 150.1740 	  1.1411 	 2.673159e+20 	 2.236452e+18 	 3.107322e-06 	 3.430476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4220 	 5.439115e-03 	 150.1805 	  1.1395 	 2.625612e+20 	 2.194622e+18 	 3.094061e-06 	 3.410906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4980 	 5.387377e-03 	 150.1806 	  1.1380 	 2.600595e+20 	 2.171757e+18 	 3.097296e-06 	 3.404716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0640 	 5.017813e-03 	 150.0271 	  1.1225 	 2.424645e+20 	 2.006714e+18 	 3.303018e-06 	 3.455895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1480 	 4.965036e-03 	 149.9667 	  1.1224 	 2.400108e+20 	 1.987040e+18 	 3.338380e-06 	 3.474173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2890 	 4.877433e-03 	 149.8342 	  1.1254 	 2.359835e+20 	 1.959647e+18 	 3.383711e-06 	 3.507868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4310 	 4.790401e-03 	 149.6589 	  1.1332 	 2.320413e+20 	 1.939752e+18 	 3.406003e-06 	 3.543156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5720 	 4.705195e-03 	 149.4463 	  1.1448 	 2.282354e+20 	 1.926465e+18 	 3.406089e-06 	 3.576621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0710 	 4.414015e-03 	 148.4388 	  1.2033 	 2.155639e+20 	 1.910891e+18 	 3.261993e-06 	 3.640961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2120 	 4.334847e-03 	 148.0969 	  1.2210 	 2.121889e+20 	 1.909640e+18 	 3.189238e-06 	 3.631899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3540 	 4.256584e-03 	 147.7338 	  1.2376 	 2.088725e+20 	 1.907227e+18 	 3.106027e-06 	 3.606403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4380 	 4.210998e-03 	 147.5116 	  1.2466 	 2.069478e+20 	 1.904687e+18 	 3.053089e-06 	 3.582766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5790 	 4.135696e-03 	 147.1287 	  1.2593 	 2.037755e+20 	 1.897622e+18 	 2.959848e-06 	 3.527798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0040 	 3.917464e-03 	 146.0371 	  1.2841 	 1.944617e+20 	 1.855133e+18 	 2.689436e-06 	 3.298396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0810 	 3.879170e-03 	 145.8808 	  1.2878 	 1.927687e+20 	 1.845226e+18 	 2.651203e-06 	 3.261464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2220 	 3.809908e-03 	 145.6530 	  1.2953 	 1.896273e+20 	 1.826337e+18 	 2.596778e-06 	 3.209147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3630 	 3.741696e-03 	 145.5120 	  1.3040 	 1.864177e+20 	 1.806810e+18 	 2.566891e-06 	 3.183390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5040 	 3.674527e-03 	 145.4554 	  1.3132 	 1.831469e+20 	 1.786173e+18 	 2.564969e-06 	 3.188015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0130 	 3.440829e-03 	 145.8832 	  1.3380 	 1.709987e+20 	 1.693103e+18 	 2.841612e-06 	 3.510215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1540 	 3.378545e-03 	 146.1571 	  1.3389 	 1.675854e+20 	 1.659592e+18 	 3.012218e-06 	 3.701012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2960 	 3.316905e-03 	 146.4923 	  1.3357 	 1.641472e+20 	 1.621318e+18 	 3.232089e-06 	 3.945057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3750 	 3.283086e-03 	 146.7029 	  1.3318 	 1.622382e+20 	 1.597834e+18 	 3.376705e-06 	 4.104918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5150 	 3.223991e-03 	 147.1155 	  1.3207 	 1.588689e+20 	 1.551979e+18 	 3.674509e-06 	 4.433024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
