	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 15.9080 	 1.086678e+00 	 178.8126 	  0.9611 	 4.406377e+22 	 2.699360e+20 	 4.540924e-05 	 2.772212e-06 	  3.1069 	  0.4336 	  1.0325 	  0.1498 
	 16.0740 	 1.067316e+00 	 178.8739 	  0.9361 	 4.326235e+22 	 2.603712e+20 	 4.507272e-05 	 2.732063e-06 	  3.1080 	  0.4366 	  1.0394 	  0.1494 
	 16.8780 	 9.782244e-01 	 178.9453 	  0.8828 	 3.962845e+22 	 2.325090e+20 	 4.445253e-05 	 2.561255e-06 	  3.1298 	  0.5007 	  1.0640 	  0.1584 
	 17.0450 	 9.606345e-01 	 178.8610 	  0.8749 	 3.893452e+22 	 2.271926e+20 	 4.419953e-05 	 2.523959e-06 	  3.1349 	  0.5306 	  1.0655 	  0.1639 
	 17.2110 	 9.434405e-01 	 178.7301 	  0.8675 	 3.826623e+22 	 2.219666e+20 	 4.381073e-05 	 2.482113e-06 	  3.1398 	  0.5622 	 -1000.0000 	 -1000.0000 
	 17.3780 	 9.264256e-01 	 178.5455 	  0.8607 	 3.761556e+22 	 2.168349e+20 	 4.324177e-05 	 2.433868e-06 	  3.1445 	  0.5945 	 -1000.0000 	 -1000.0000 
	 17.5440 	 9.097841e-01 	 178.3039 	  0.8544 	 3.699037e+22 	 2.119250e+20 	 4.246288e-05 	 2.379435e-06 	  3.1493 	  0.6264 	 -1000.0000 	 -1000.0000 
	 18.3520 	 8.323475e-01 	 176.1506 	  0.8343 	 3.425264e+22 	 1.927593e+20 	 3.472937e-05 	 2.039477e-06 	  3.1557 	  0.7425 	 -1000.0000 	 -1000.0000 
	 18.5180 	 8.171313e-01 	 175.5198 	  0.8326 	 3.374636e+22 	 1.899612e+20 	 3.239746e-05 	 1.959484e-06 	  3.1474 	  0.7497 	 -1000.0000 	 -1000.0000 
	 18.6840 	 8.021481e-01 	 174.8497 	  0.8319 	 3.325403e+22 	 1.874908e+20 	 2.995385e-05 	 1.878717e-06 	  3.1344 	  0.7525 	 -1000.0000 	 -1000.0000 
	 18.8500 	 7.873976e-01 	 174.1537 	  0.8322 	 3.277305e+22 	 1.853088e+20 	 2.747495e-05 	 1.798452e-06 	  3.1169 	  0.7522 	 -1000.0000 	 -1000.0000 
	 19.0160 	 7.728795e-01 	 173.4447 	  0.8336 	 3.230085e+22 	 1.833761e+20 	 2.503695e-05 	 1.719716e-06 	  3.0958 	  0.7492 	 -1000.0000 	 -1000.0000 
	 19.8220 	 7.056782e-01 	 170.2336 	  0.8570 	 3.005185e+22 	 1.762453e+20 	 1.590727e-05 	 1.383803e-06 	  2.9743 	  0.7114 	 -1000.0000 	 -1000.0000 
	 19.9880 	 6.925024e-01 	 169.6806 	  0.8645 	 2.958668e+22 	 1.749415e+20 	 1.474640e-05 	 1.325313e-06 	  2.9522 	  0.7010 	 -1000.0000 	 -1000.0000 
	 20.1540 	 6.795446e-01 	 169.1737 	  0.8721 	 2.911979e+22 	 1.735759e+20 	 1.378396e-05 	 1.269552e-06 	  2.9329 	  0.6889 	 -1000.0000 	 -1000.0000 
	 20.3200 	 6.668002e-01 	 168.7155 	  0.8795 	 2.865099e+22 	 1.720953e+20 	 1.299058e-05 	 1.216137e-06 	  2.9165 	  0.6757 	 -1000.0000 	 -1000.0000 
	 20.4860 	 6.542648e-01 	 168.3088 	  0.8862 	 2.818013e+22 	 1.704462e+20 	 1.233683e-05 	 1.164953e-06 	  2.9026 	  0.6625 	 -1000.0000 	 -1000.0000 
	 21.2760 	 5.973428e-01 	 167.1517 	  0.8983 	 2.590772e+22 	 1.587817e+20 	 1.037266e-05 	 9.520232e-07 	  2.8609 	  0.6107 	 -1000.0000 	 -1000.0000 
	 21.4420 	 5.859447e-01 	 167.0668 	  0.8957 	 2.542649e+22 	 1.554583e+20 	 1.009748e-05 	 9.138323e-07 	  2.8559 	  0.6031 	 -1000.0000 	 -1000.0000 
	 21.6070 	 5.748120e-01 	 167.0255 	  0.8916 	 2.494955e+22 	 1.519453e+20 	 9.856683e-06 	 8.776369e-07 	  2.8518 	  0.5964 	 -1000.0000 	 -1000.0000 
	 21.7720 	 5.638776e-01 	 167.0212 	  0.8862 	 2.447533e+22 	 1.482753e+20 	 9.643284e-06 	 8.430441e-07 	  2.8484 	  0.5905 	 -1000.0000 	 -1000.0000 
	 21.9380 	 5.530791e-01 	 167.0481 	  0.8798 	 2.400236e+22 	 1.444772e+20 	 9.450986e-06 	 8.098829e-07 	  2.8456 	  0.5854 	 -1000.0000 	 -1000.0000 
	 22.7400 	 5.038231e-01 	 167.4177 	  0.8406 	 2.181853e+22 	 1.262945e+20 	 8.689115e-06 	 6.807132e-07 	  2.8307 	  0.5798 	 -1000.0000 	 -1000.0000 
	 22.9050 	 4.942802e-01 	 167.4906 	  0.8325 	 2.139723e+22 	 1.228823e+20 	 8.548597e-06 	 6.611507e-07 	  2.8262 	  0.5835 	 -1000.0000 	 -1000.0000 
	 23.0700 	 4.849265e-01 	 167.5395 	  0.8253 	 2.098715e+22 	 1.196595e+20 	 8.412579e-06 	 6.435796e-07 	  2.8211 	  0.5889 	 -1000.0000 	 -1000.0000 
	 23.2350 	 4.757555e-01 	 167.5537 	  0.8190 	 2.058891e+22 	 1.166576e+20 	 8.282605e-06 	 6.274590e-07 	  2.8156 	  0.5956 	 -1000.0000 	 -1000.0000 
	 23.4000 	 4.667608e-01 	 167.5226 	  0.8142 	 2.020316e+22 	 1.139080e+20 	 8.159241e-06 	 6.124148e-07 	  2.8100 	  0.6035 	 -1000.0000 	 -1000.0000 
	 24.1900 	 4.259403e-01 	 166.4552 	  0.8198 	 1.854547e+22 	 1.050865e+20 	 7.631059e-06 	 5.538322e-07 	  2.7968 	  0.6542 	 -1000.0000 	 -1000.0000 
	 24.3550 	 4.178514e-01 	 166.0543 	  0.8269 	 1.823526e+22 	 1.040902e+20 	 7.520533e-06 	 5.443416e-07 	  2.7993 	  0.6670 	 -1000.0000 	 -1000.0000 
	 24.5200 	 4.099066e-01 	 165.6319 	  0.8351 	 1.793304e+22 	 1.032527e+20 	 7.403150e-06 	 5.355856e-07 	  2.8043 	  0.6802 	 -1000.0000 	 -1000.0000 
	 24.6850 	 4.021036e-01 	 165.2094 	  0.8440 	 1.763650e+22 	 1.025035e+20 	 7.277088e-06 	 5.272488e-07 	  2.8119 	  0.6937 	 -1000.0000 	 -1000.0000 
	 24.8500 	 3.944397e-01 	 164.8080 	  0.8530 	 1.734335e+22 	 1.017717e+20 	 7.141826e-06 	 5.188470e-07 	  2.8221 	  0.7070 	 -1000.0000 	 -1000.0000 
	 25.6540 	 3.590056e-01 	 163.8067 	  0.8833 	 1.589284e+22 	 9.630831e+19 	 6.366758e-06 	 4.612295e-07 	  2.9050 	  0.7772 	 -1000.0000 	 -1000.0000 
	 25.8180 	 3.521535e-01 	 163.8430 	  0.8860 	 1.558748e+22 	 9.467029e+19 	 6.201279e-06 	 4.435559e-07 	  2.9268 	  0.7945 	 -1000.0000 	 -1000.0000 
	 25.9830 	 3.453850e-01 	 163.9358 	  0.8885 	 1.527980e+22 	 9.294167e+19 	 6.042772e-06 	 4.239841e-07 	  2.9496 	  0.8136 	 -1000.0000 	 -1000.0000 
	 26.1480 	 3.387412e-01 	 164.0691 	  0.8913 	 1.497339e+22 	 9.119095e+19 	 5.896155e-06 	 4.034298e-07 	  2.9729 	  0.8349 	 -1000.0000 	 -1000.0000 
	 26.3120 	 3.322598e-01 	 164.2261 	  0.8948 	 1.467178e+22 	 8.948720e+19 	 5.764818e-06 	 3.829951e-07 	  2.9959 	  0.8586 	 -1000.0000 	 -1000.0000 
	 27.0980 	 3.028511e-01 	 164.8403 	  0.9380 	 1.331755e+22 	 8.348654e+19 	 5.330979e-06 	 3.183358e-07 	  3.0950 	  0.9861 	 -1000.0000 	 -1000.0000 
	 27.2620 	 2.970497e-01 	 164.8675 	  0.9520 	 1.306030e+22 	 8.275770e+19 	 5.276441e-06 	 3.136781e-07 	  3.1134 	  1.0099 	 -1000.0000 	 -1000.0000 
	 27.4260 	 2.913593e-01 	 164.8478 	  0.9662 	 1.281193e+22 	 8.210436e+19 	 5.233959e-06 	 3.095783e-07 	  3.1312 	  1.0309 	 -1000.0000 	 -1000.0000 
	 27.5900 	 2.857777e-01 	 164.7773 	  0.9794 	 1.257230e+22 	 8.146645e+19 	 5.201472e-06 	 3.050412e-07 	  3.1488 	  1.0494 	 -1000.0000 	 -1000.0000 
	 27.7540 	 2.803025e-01 	 164.6518 	  0.9909 	 1.234127e+22 	 8.078392e+19 	 5.175518e-06 	 2.996360e-07 	  3.1662 	  1.0658 	 -1000.0000 	 -1000.0000 
	 28.5480 	 2.552302e-01 	 163.1693 	  0.9936 	 1.133807e+22 	 7.506286e+19 	 5.022259e-06 	 2.769233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7120 	 2.503308e-01 	 162.7122 	  0.9822 	 1.115088e+22 	 7.327851e+19 	 4.966653e-06 	 2.787061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8760 	 2.455201e-01 	 162.2378 	  0.9686 	 1.096803e+22 	 7.137871e+19 	 4.900854e-06 	 2.839787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0400 	 2.407950e-01 	 161.7636 	  0.9537 	 1.078829e+22 	 6.941675e+19 	 4.828082e-06 	 2.914641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2040 	 2.361521e-01 	 161.3073 	  0.9386 	 1.061043e+22 	 6.744591e+19 	 4.752682e-06 	 2.999499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0020 	 2.146389e-01 	 159.8782 	  0.8938 	 9.734509e+21 	 5.936699e+19 	 4.482156e-06 	 3.420077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1660 	 2.104302e-01 	 159.7894 	  0.8934 	 9.549611e+21 	 5.817148e+19 	 4.467709e-06 	 3.504047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3290 	 2.063211e-01 	 159.7522 	  0.8952 	 9.365625e+21 	 5.710575e+19 	 4.470640e-06 	 3.587295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4920 	 2.022874e-01 	 159.7547 	  0.8987 	 9.182301e+21 	 5.613783e+19 	 4.489630e-06 	 3.675308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6560 	 1.983063e-01 	 159.7858 	  0.9035 	 8.999403e+21 	 5.523817e+19 	 4.523348e-06 	 3.770442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4360 	 1.804771e-01 	 159.9886 	  0.9280 	 8.176678e+21 	 5.125607e+19 	 4.821933e-06 	 4.223363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5990 	 1.769792e-01 	 160.0021 	  0.9318 	 8.017290e+21 	 5.040194e+19 	 4.897521e-06 	 4.305613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7620 	 1.735539e-01 	 160.0056 	  0.9351 	 7.861893e+21 	 4.954275e+19 	 4.972189e-06 	 4.383136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9250 	 1.701978e-01 	 160.0009 	  0.9381 	 7.710202e+21 	 4.868294e+19 	 5.044426e-06 	 4.453924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0880 	 1.669077e-01 	 159.9894 	  0.9409 	 7.561932e+21 	 4.782693e+19 	 5.113291e-06 	 4.515791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8860 	 1.516474e-01 	 159.8835 	  0.9540 	 6.876382e+21 	 4.383137e+19 	 5.389416e-06 	 4.722377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0490 	 1.486905e-01 	 159.8567 	  0.9570 	 6.743527e+21 	 4.307267e+19 	 5.435664e-06 	 4.756594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2120 	 1.457878e-01 	 159.8273 	  0.9601 	 6.613119e+21 	 4.233407e+19 	 5.481101e-06 	 4.794697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3750 	 1.429396e-01 	 159.7948 	  0.9633 	 6.485205e+21 	 4.161525e+19 	 5.527566e-06 	 4.838838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5380 	 1.401463e-01 	 159.7586 	  0.9666 	 6.359831e+21 	 4.091590e+19 	 5.577072e-06 	 4.889646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3160 	 1.275786e-01 	 159.5196 	  0.9842 	 5.797603e+21 	 3.783428e+19 	 5.924940e-06 	 5.163475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4790 	 1.251022e-01 	 159.4576 	  0.9882 	 5.687205e+21 	 3.723592e+19 	 6.034314e-06 	 5.206835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6420 	 1.226764e-01 	 159.3946 	  0.9923 	 5.579098e+21 	 3.664984e+19 	 6.158878e-06 	 5.237646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8050 	 1.202993e-01 	 159.3322 	  0.9965 	 5.473142e+21 	 3.607405e+19 	 6.298265e-06 	 5.257244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9680 	 1.179691e-01 	 159.2721 	  1.0006 	 5.369197e+21 	 3.550654e+19 	 6.451774e-06 	 5.268175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7540 	 1.073321e-01 	 159.0620 	  1.0205 	 4.891909e+21 	 3.282731e+19 	 7.362531e-06 	 5.231765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9160 	 1.052549e-01 	 159.0390 	  1.0245 	 4.797976e+21 	 3.228354e+19 	 7.577532e-06 	 5.213930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0780 	 1.032161e-01 	 159.0214 	  1.0284 	 4.705580e+21 	 3.174569e+19 	 7.797943e-06 	 5.199526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2400 	 1.012153e-01 	 159.0081 	  1.0324 	 4.614746e+21 	 3.121554e+19 	 8.021700e-06 	 5.191897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4020 	 9.925240e-02 	 158.9982 	  1.0362 	 4.525505e+21 	 3.069486e+19 	 8.246592e-06 	 5.194036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1940 	 9.019103e-02 	 158.9663 	  1.0547 	 4.112943e+21 	 2.834040e+19 	 9.282561e-06 	 5.391951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3560 	 8.844395e-02 	 158.9603 	  1.0585 	 4.033403e+21 	 2.790229e+19 	 9.465031e-06 	 5.462011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5180 	 8.673139e-02 	 158.9552 	  1.0623 	 3.955423e+21 	 2.747717e+19 	 9.632996e-06 	 5.537873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6800 	 8.505258e-02 	 158.9514 	  1.0663 	 3.878958e+21 	 2.706392e+19 	 9.786700e-06 	 5.611447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8420 	 8.340676e-02 	 158.9495 	  1.0703 	 3.803960e+21 	 2.666141e+19 	 9.927361e-06 	 5.674121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6180 	 7.595703e-02 	 158.9797 	  1.0922 	 3.463657e+21 	 2.484808e+19 	 1.048185e-05 	 5.861145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7800 	 7.448803e-02 	 158.9946 	  1.0974 	 3.396364e+21 	 2.448844e+19 	 1.058822e-05 	 5.931098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9410 	 7.305641e-02 	 159.0113 	  1.1027 	 3.330741e+21 	 2.413676e+19 	 1.070052e-05 	 6.003202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1020 	 7.165249e-02 	 159.0292 	  1.1080 	 3.266361e+21 	 2.379057e+19 	 1.082324e-05 	 6.079108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2640 	 7.026731e-02 	 159.0480 	  1.1135 	 3.202826e+21 	 2.344756e+19 	 1.096074e-05 	 6.160414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0480 	 6.393643e-02 	 159.1303 	  1.1403 	 2.912711e+21 	 2.185577e+19 	 1.188807e-05 	 6.638997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2090 	 6.270948e-02 	 159.1431 	  1.1457 	 2.856592e+21 	 2.154137e+19 	 1.213693e-05 	 6.755149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3710 	 6.149897e-02 	 159.1545 	  1.1510 	 2.801258e+21 	 2.122878e+19 	 1.240489e-05 	 6.877132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5320 	 6.031936e-02 	 159.1643 	  1.1563 	 2.747365e+21 	 2.092164e+19 	 1.268501e-05 	 7.002255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6940 	 5.915551e-02 	 159.1728 	  1.1615 	 2.694217e+21 	 2.061590e+19 	 1.297561e-05 	 7.130449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4620 	 5.393870e-02 	 159.1976 	  1.1849 	 2.456150e+21 	 1.920437e+19 	 1.426822e-05 	 7.706343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6230 	 5.290532e-02 	 159.2058 	  1.1895 	 2.408941e+21 	 1.891470e+19 	 1.447456e-05 	 7.806281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7840 	 5.189203e-02 	 159.2197 	  1.1939 	 2.362580e+21 	 1.862651e+19 	 1.463500e-05 	 7.945627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9450 	 5.089851e-02 	 159.2416 	  1.1983 	 2.317023e+21 	 1.833948e+19 	 1.474171e-05 	 8.137861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1060 	 4.992443e-02 	 159.2740 	  1.2026 	 2.272231e+21 	 1.805332e+19 	 1.480433e-05 	 8.311583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8860 	 4.546978e-02 	 159.6483 	  1.2222 	 2.064787e+21 	 1.666975e+19 	 1.454238e-05 	 8.816073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0460 	 4.460811e-02 	 159.7753 	  1.2260 	 2.024067e+21 	 1.638601e+19 	 1.439285e-05 	 8.856331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2070 	 4.375828e-02 	 159.9179 	  1.2296 	 1.983741e+21 	 1.610100e+19 	 1.421899e-05 	 8.881881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3670 	 4.293056e-02 	 160.0731 	  1.2331 	 1.944324e+21 	 1.581856e+19 	 1.402792e-05 	 8.896258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5280 	 4.211431e-02 	 160.2412 	  1.2364 	 1.905338e+21 	 1.553544e+19 	 1.382236e-05 	 8.902927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3160 	 3.835029e-02 	 161.1875 	  1.2496 	 1.724809e+21 	 1.417536e+19 	 1.278341e-05 	 8.893351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4760 	 3.763085e-02 	 161.3936 	  1.2517 	 1.690300e+21 	 1.390726e+19 	 1.259295e-05 	 8.888752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6370 	 3.692148e-02 	 161.6016 	  1.2537 	 1.656310e+21 	 1.364160e+19 	 1.241441e-05 	 8.883623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7980 	 3.622638e-02 	 161.8082 	  1.2557 	 1.623058e+21 	 1.338072e+19 	 1.224953e-05 	 8.881248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9580 	 3.554944e-02 	 162.0102 	  1.2577 	 1.590742e+21 	 1.312683e+19 	 1.209904e-05 	 8.885236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7200 	 3.250521e-02 	 162.8722 	  1.2685 	 1.446792e+21 	 1.200924e+19 	 1.156256e-05 	 9.001439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8800 	 3.190182e-02 	 163.0247 	  1.2712 	 1.418606e+21 	 1.179503e+19 	 1.148620e-05 	 9.042181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0400 	 3.131023e-02 	 163.1668 	  1.2739 	 1.391088e+21 	 1.158713e+19 	 1.142115e-05 	 9.086388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2000 	 3.073019e-02 	 163.2984 	  1.2767 	 1.364220e+21 	 1.138506e+19 	 1.136636e-05 	 9.133674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3600 	 3.016142e-02 	 163.4194 	  1.2796 	 1.337983e+21 	 1.118836e+19 	 1.132063e-05 	 9.183477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1400 	 2.754130e-02 	 163.8591 	  1.2925 	 1.218469e+21 	 1.029080e+19 	 1.119608e-05 	 9.400168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3000 	 2.703354e-02 	 163.9233 	  1.2949 	 1.195533e+21 	 1.011645e+19 	 1.118425e-05 	 9.428458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4600 	 2.653543e-02 	 163.9824 	  1.2970 	 1.173080e+21 	 9.944611e+18 	 1.117450e-05 	 9.449299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6200 	 2.604680e-02 	 164.0384 	  1.2991 	 1.151088e+21 	 9.774951e+18 	 1.116562e-05 	 9.462352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7800 	 2.556744e-02 	 164.0932 	  1.3009 	 1.129531e+21 	 9.607135e+18 	 1.115641e-05 	 9.467630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5380 	 2.341687e-02 	 164.3952 	  1.3067 	 1.032606e+21 	 8.826870e+18 	 1.106535e-05 	 9.424320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6970 	 2.298997e-02 	 164.4818 	  1.3070 	 1.013234e+21 	 8.664037e+18 	 1.103035e-05 	 9.408521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8560 	 2.257119e-02 	 164.5824 	  1.3069 	 9.941589e+20 	 8.500664e+18 	 1.098970e-05 	 9.391933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0150 	 2.216040e-02 	 164.6998 	  1.3062 	 9.753664e+20 	 8.336379e+18 	 1.094390e-05 	 9.374639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
