	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 77.3490 	 1.027442e-03 	 167.0817 	  1.1340 	 4.457042e+19 	 4.293210e+17 	 1.147358e-05 	 1.245864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4540 	 1.015345e-03 	 167.2270 	  1.1312 	 4.400726e+19 	 4.233528e+17 	 1.140296e-05 	 1.246448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5590 	 1.003400e-03 	 167.3667 	  1.1285 	 4.345331e+19 	 4.175055e+17 	 1.134593e-05 	 1.247726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3310 	 8.229244e-04 	 168.9806 	  1.0910 	 3.530697e+19 	 3.342574e+17 	 1.303990e-05 	 1.413582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4360 	 8.133738e-04 	 169.0354 	  1.0893 	 3.488604e+19 	 3.300919e+17 	 1.330241e-05 	 1.432199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5410 	 8.039398e-04 	 169.0855 	  1.0877 	 3.447126e+19 	 3.259991e+17 	 1.357788e-05 	 1.451458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6460 	 7.946208e-04 	 169.1311 	  1.0861 	 3.406252e+19 	 3.219770e+17 	 1.386510e-05 	 1.471286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7510 	 7.854150e-04 	 169.1720 	  1.0845 	 3.365973e+19 	 3.180239e+17 	 1.416285e-05 	 1.491611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5270 	 6.452246e-04 	 169.1474 	  1.0585 	 2.765047e+19 	 2.598429e+17 	 1.954084e-05 	 1.831937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6310 	 6.378408e-04 	 169.1077 	  1.0569 	 2.734015e+19 	 2.568587e+17 	 1.979996e-05 	 1.848080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7350 	 6.305413e-04 	 169.0650 	  1.0552 	 2.703385e+19 	 2.539149e+17 	 2.004425e-05 	 1.863598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8390 	 6.233254e-04 	 169.0195 	  1.0536 	 2.673151e+19 	 2.510107e+17 	 2.027229e-05 	 1.878458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9430 	 6.161920e-04 	 168.9714 	  1.0520 	 2.643302e+19 	 2.481452e+17 	 2.048268e-05 	 1.892632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7100 	 5.067020e-04 	 167.9804 	  1.0257 	 2.187006e+19 	 2.046402e+17 	 2.034994e-05 	 2.025132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8130 	 5.009491e-04 	 167.9169 	  1.0243 	 2.163019e+19 	 2.023747e+17 	 2.013383e-05 	 2.027331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9170 	 4.952049e-04 	 167.8511 	  1.0230 	 2.139073e+19 	 2.001159e+17 	 1.990494e-05 	 2.029204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0210 	 4.895245e-04 	 167.7834 	  1.0217 	 2.115400e+19 	 1.978861e+17 	 1.966805e-05 	 2.030784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1250 	 4.839071e-04 	 167.7137 	  1.0204 	 2.092000e+19 	 1.956851e+17 	 1.942994e-05 	 2.033226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9000 	 3.968463e-04 	 165.9779 	  1.0031 	 1.733079e+19 	 1.624612e+17 	 1.698460e-05 	 2.093821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0030 	 3.922648e-04 	 165.8434 	  1.0024 	 1.714444e+19 	 1.607673e+17 	 1.700463e-05 	 2.100473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1070 	 3.876885e-04 	 165.7055 	  1.0017 	 1.695842e+19 	 1.590788e+17 	 1.703739e-05 	 2.107564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2110 	 3.831619e-04 	 165.5659 	  1.0010 	 1.677451e+19 	 1.574116e+17 	 1.708091e-05 	 2.115010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3150 	 3.786848e-04 	 165.4249 	  1.0003 	 1.659265e+19 	 1.557648e+17 	 1.713337e-05 	 2.122790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0650 	 3.104802e-04 	 163.2025 	  0.9918 	 1.379167e+19 	 1.304081e+17 	 1.767949e-05 	 2.277374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1680 	 3.068643e-04 	 163.0952 	  0.9914 	 1.363992e+19 	 1.290241e+17 	 1.763346e-05 	 2.286262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2710 	 3.032895e-04 	 162.9911 	  0.9910 	 1.348951e+19 	 1.276509e+17 	 1.757957e-05 	 2.294935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3740 	 2.997553e-04 	 162.8901 	  0.9906 	 1.334045e+19 	 1.262886e+17 	 1.751847e-05 	 2.303367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4780 	 2.962273e-04 	 162.7915 	  0.9902 	 1.319129e+19 	 1.249239e+17 	 1.745015e-05 	 2.311610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2380 	 2.421692e-04 	 161.6085 	  0.9835 	 1.086592e+19 	 1.034615e+17 	 1.593810e-05 	 2.391158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3410 	 2.393095e-04 	 161.5559 	  0.9831 	 1.074150e+19 	 1.023042e+17 	 1.585605e-05 	 2.392309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4430 	 2.365087e-04 	 161.5024 	  0.9827 	 1.061964e+19 	 1.011701e+17 	 1.577654e-05 	 2.393254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5460 	 2.337117e-04 	 161.4463 	  0.9822 	 1.049798e+19 	 1.000373e+17 	 1.569802e-05 	 2.394053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6490 	 2.309457e-04 	 161.3874 	  0.9817 	 1.037772e+19 	 9.891716e+16 	 1.562129e-05 	 2.394734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3910 	 1.886380e-04 	 159.4462 	  0.9700 	 8.571406e+18 	 8.210236e+16 	 1.461731e-05 	 2.425887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4930 	 1.864081e-04 	 159.2813 	  0.9692 	 8.478244e+18 	 8.123882e+16 	 1.458061e-05 	 2.430727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5960 	 1.841824e-04 	 159.1158 	  0.9684 	 8.385231e+18 	 8.037718e+16 	 1.454721e-05 	 2.436104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6980 	 1.820039e-04 	 158.9545 	  0.9676 	 8.294100e+18 	 7.953347e+16 	 1.451802e-05 	 2.441934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8000 	 1.798506e-04 	 158.7971 	  0.9669 	 8.203872e+18 	 7.869859e+16 	 1.449292e-05 	 2.448287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
