	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 21.3180 	 4.318236e-01 	 140.0461 	  0.8753 	 2.233300e+22 	 1.702681e+20 	 1.508338e-07 	 4.362313e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.4640 	 4.232208e-01 	 139.9254 	  0.8766 	 2.190491e+22 	 1.670417e+20 	 1.564177e-07 	 4.471010e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.5850 	 3.163040e-01 	 140.3832 	  0.9095 	 1.634518e+22 	 1.256814e+20 	 2.461331e-07 	 6.263365e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.7310 	 3.100809e-01 	 140.6350 	  0.9130 	 1.599763e+22 	 1.230489e+20 	 2.534074e-07 	 6.417319e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.8760 	 3.040321e-01 	 140.9128 	  0.9166 	 1.565686e+22 	 1.204588e+20 	 2.609648e-07 	 6.577245e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.0220 	 2.980718e-01 	 141.2192 	  0.9205 	 1.531831e+22 	 1.178772e+20 	 2.689634e-07 	 6.746080e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.1680 	 2.922398e-01 	 141.5510 	  0.9244 	 1.498454e+22 	 1.153243e+20 	 2.774067e-07 	 6.923484e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2920 	 2.204340e-01 	 148.3954 	  0.9933 	 1.076699e+22 	 8.270062e+19 	 4.842940e-07 	 1.092609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.4370 	 2.163231e-01 	 148.9395 	  0.9984 	 1.052780e+22 	 8.085103e+19 	 5.063676e-07 	 1.132062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.5820 	 2.123016e-01 	 149.4845 	  1.0035 	 1.029479e+22 	 7.905107e+19 	 5.297023e-07 	 1.173093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.7260 	 2.083943e-01 	 150.0249 	  1.0087 	 1.006942e+22 	 7.731179e+19 	 5.541621e-07 	 1.215367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8710 	 2.045450e-01 	 150.5664 	  1.0138 	 9.848436e+21 	 7.560822e+19 	 5.801251e-07 	 1.259435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9820 	 1.569464e-01 	 157.0696 	  1.0842 	 7.240511e+21 	 5.570211e+19 	 1.132042e-06 	 2.047956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1270 	 1.541763e-01 	 157.3686 	  1.0884 	 7.098231e+21 	 5.463031e+19 	 1.181724e-06 	 2.109648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2720 	 1.514620e-01 	 157.6509 	  1.0926 	 6.959901e+21 	 5.358951e+19 	 1.232165e-06 	 2.171576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.4160 	 1.488203e-01 	 157.9167 	  1.0967 	 6.826270e+21 	 5.258505e+19 	 1.282772e-06 	 2.233121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5610 	 1.462132e-01 	 158.1713 	  1.1008 	 6.695319e+21 	 5.160149e+19 	 1.334004e-06 	 2.294950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6760 	 1.134485e-01 	 161.5032 	  1.1546 	 5.094671e+21 	 3.948772e+19 	 1.962374e-06 	 3.061785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8200 	 1.115264e-01 	 161.7634 	  1.1580 	 5.000791e+21 	 3.876071e+19 	 1.989086e-06 	 3.098269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9640 	 1.096391e-01 	 162.0288 	  1.1613 	 4.908498e+21 	 3.804357e+19 	 2.013687e-06 	 3.132564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1090 	 1.077734e-01 	 162.3005 	  1.1646 	 4.817171e+21 	 3.733158e+19 	 2.036456e-06 	 3.164948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2530 	 1.059544e-01 	 162.5739 	  1.1679 	 4.728069e+21 	 3.663474e+19 	 2.057206e-06 	 3.195036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3430 	 8.300946e-02 	 166.4615 	  1.2078 	 3.614261e+21 	 2.776856e+19 	 2.228209e-06 	 3.437772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4860 	 8.165274e-02 	 166.6928 	  1.2101 	 3.550116e+21 	 2.725414e+19 	 2.235721e-06 	 3.444346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6300 	 8.031122e-02 	 166.9192 	  1.2124 	 3.486958e+21 	 2.674895e+19 	 2.243071e-06 	 3.450338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7730 	 7.900303e-02 	 167.1375 	  1.2147 	 3.425628e+21 	 2.626018e+19 	 2.250178e-06 	 3.455821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9160 	 7.771827e-02 	 167.3492 	  1.2171 	 3.365645e+21 	 2.578445e+19 	 2.257110e-06 	 3.460995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0160 	 6.122927e-02 	 169.6324 	  1.2758 	 2.616582e+21 	 2.039532e+19 	 2.351112e-06 	 3.598694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1590 	 6.024821e-02 	 169.7331 	  1.2820 	 2.573057e+21 	 2.013591e+19 	 2.358331e-06 	 3.616276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3020 	 5.928335e-02 	 169.8295 	  1.2883 	 2.530338e+21 	 1.988674e+19 	 2.366045e-06 	 3.634298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4450 	 5.833447e-02 	 169.9222 	  1.2948 	 2.488403e+21 	 1.964670e+19 	 2.374355e-06 	 3.652485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5880 	 5.740132e-02 	 170.0121 	  1.3012 	 2.447233e+21 	 1.941469e+19 	 2.383365e-06 	 3.670566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6700 	 4.545249e-02 	 171.5032 	  1.3678 	 1.921641e+21 	 1.626369e+19 	 2.655143e-06 	 3.755285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8120 	 4.473935e-02 	 171.6419 	  1.3690 	 1.890064e+21 	 1.602904e+19 	 2.685067e-06 	 3.741449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9550 	 4.403311e-02 	 171.7855 	  1.3699 	 1.858764e+21 	 1.579048e+19 	 2.715883e-06 	 3.725696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0980 	 4.333863e-02 	 171.9324 	  1.3706 	 1.827961e+21 	 1.555041e+19 	 2.747090e-06 	 3.708490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2400 	 4.266042e-02 	 172.0808 	  1.3711 	 1.797864e+21 	 1.531127e+19 	 2.778175e-06 	 3.690336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3240 	 3.388354e-02 	 174.0893 	  1.4046 	 1.410563e+21 	 1.218485e+19 	 3.064470e-06 	 3.532294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4660 	 3.335720e-02 	 174.1886 	  1.4109 	 1.387734e+21 	 1.202306e+19 	 3.062637e-06 	 3.541027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6080 	 3.283919e-02 	 174.2819 	  1.4177 	 1.365329e+21 	 1.186814e+19 	 3.057927e-06 	 3.552263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7500 	 3.232937e-02 	 174.3693 	  1.4248 	 1.343340e+21 	 1.171970e+19 	 3.050470e-06 	 3.565780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8920 	 3.182764e-02 	 174.4508 	  1.4323 	 1.321761e+21 	 1.157739e+19 	 3.040399e-06 	 3.581358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5640 	 1.909607e-02 	 174.3712 	  1.5306 	 7.940937e+20 	 7.960050e+18 	 2.100260e-06 	 3.817717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7050 	 1.880393e-02 	 174.2978 	  1.5198 	 7.823139e+20 	 7.818707e+18 	 2.078138e-06 	 3.778536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8460 	 1.851610e-02 	 174.2192 	  1.5082 	 7.707175e+20 	 7.675142e+18 	 2.057305e-06 	 3.737001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9860 	 1.823452e-02 	 174.1359 	  1.4961 	 7.593836e+20 	 7.531013e+18 	 2.037876e-06 	 3.693948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1270 	 1.795510e-02 	 174.0460 	  1.4834 	 7.481489e+20 	 7.384884e+18 	 2.019554e-06 	 3.649283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1780 	 1.432917e-02 	 171.8447 	  1.3259 	 6.043467e+20 	 5.532230e+18 	 1.881323e-06 	 3.172480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3180 	 1.410922e-02 	 171.6292 	  1.3211 	 5.957816e+20 	 5.444129e+18 	 1.879226e-06 	 3.168347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4580 	 1.389251e-02 	 171.4096 	  1.3170 	 5.873519e+20 	 5.360735e+18 	 1.877664e-06 	 3.167729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5990 	 1.367749e-02 	 171.1860 	  1.3135 	 5.789923e+20 	 5.281067e+18 	 1.876523e-06 	 3.170309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7390 	 1.346715e-02 	 170.9629 	  1.3106 	 5.708151e+20 	 5.205824e+18 	 1.875716e-06 	 3.175700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8010 	 1.070419e-02 	 168.5181 	  1.2839 	 4.605388e+20 	 4.269114e+18 	 1.834342e-06 	 3.360691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9410 	 1.053748e-02 	 168.4638 	  1.2803 	 4.535197e+20 	 4.202173e+18 	 1.825901e-06 	 3.367912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0810 	 1.037326e-02 	 168.4263 	  1.2765 	 4.465544e+20 	 4.134440e+18 	 1.816674e-06 	 3.373932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2210 	 1.021152e-02 	 168.4054 	  1.2724 	 4.396451e+20 	 4.066075e+18 	 1.806704e-06 	 3.378812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3610 	 1.005223e-02 	 168.4008 	  1.2680 	 4.327942e+20 	 3.997238e+18 	 1.796037e-06 	 3.382616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4050 	 7.994032e-03 	 170.0764 	  1.2003 	 3.408293e+20 	 3.037903e+18 	 1.588796e-06 	 3.354708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5440 	 7.871292e-03 	 170.2845 	  1.1966 	 3.352167e+20 	 2.981566e+18 	 1.572985e-06 	 3.349543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6840 	 7.749705e-03 	 170.4966 	  1.1931 	 3.296572e+20 	 2.926303e+18 	 1.557019e-06 	 3.344121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8230 	 7.630969e-03 	 170.7067 	  1.1897 	 3.242318e+20 	 2.872901e+18 	 1.541152e-06 	 3.338540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9620 	 7.514166e-03 	 170.9138 	  1.1866 	 3.189023e+20 	 2.820960e+18 	 1.525293e-06 	 3.332782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9920 	 6.003244e-03 	 171.9203 	  1.1633 	 2.530591e+20 	 2.228218e+18 	 1.310175e-06 	 3.241024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1300 	 5.912129e-03 	 171.7580 	  1.1632 	 2.494370e+20 	 2.198779e+18 	 1.297519e-06 	 3.235069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2690 	 5.821669e-03 	 171.5615 	  1.1631 	 2.458893e+20 	 2.170314e+18 	 1.285047e-06 	 3.229189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4070 	 5.733140e-03 	 171.3341 	  1.1632 	 2.424634e+20 	 2.143172e+18 	 1.272930e-06 	 3.223479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5460 	 5.645232e-03 	 171.0732 	  1.1634 	 2.391059e+20 	 2.116901e+18 	 1.260983e-06 	 3.217870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5820 	 4.485768e-03 	 164.0119 	  1.1615 	 1.982591e+20 	 1.816133e+18 	 1.110282e-06 	 3.159317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7200 	 4.414830e-03 	 163.3565 	  1.1604 	 1.958973e+20 	 1.798960e+18 	 1.101373e-06 	 3.157428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8590 	 4.344277e-03 	 162.6852 	  1.1591 	 1.935519e+20 	 1.781816e+18 	 1.092535e-06 	 3.155846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9970 	 4.275118e-03 	 162.0106 	  1.1576 	 1.912538e+20 	 1.764908e+18 	 1.083893e-06 	 3.154600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1360 	 4.206343e-03 	 161.3259 	  1.1560 	 1.889665e+20 	 1.747954e+18 	 1.075317e-06 	 3.153682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1490 	 3.305453e-03 	 152.6262 	  1.1160 	 1.570504e+20 	 1.487862e+18 	 9.633094e-07 	 3.183268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2860 	 3.250312e-03 	 152.2107 	  1.1125 	 1.548646e+20 	 1.468148e+18 	 9.563389e-07 	 3.188442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4240 	 3.195529e-03 	 151.8148 	  1.1089 	 1.526624e+20 	 1.448134e+18 	 9.493711e-07 	 3.194050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5620 	 3.141506e-03 	 151.4397 	  1.1054 	 1.504621e+20 	 1.428016e+18 	 9.424506e-07 	 3.200048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6990 	 3.088619e-03 	 151.0861 	  1.1021 	 1.482817e+20 	 1.407995e+18 	 9.356205e-07 	 3.206381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7160 	 2.392504e-03 	 146.8925 	  1.0842 	 1.180541e+20 	 1.140676e+18 	 8.355642e-07 	 3.338118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8530 	 2.350576e-03 	 146.6075 	  1.0863 	 1.162080e+20 	 1.126203e+18 	 8.285775e-07 	 3.349223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9890 	 2.309590e-03 	 146.3197 	  1.0888 	 1.144048e+20 	 1.112344e+18 	 8.216131e-07 	 3.360415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1260 	 2.268934e-03 	 146.0247 	  1.0916 	 1.126177e+20 	 1.098879e+18 	 8.145714e-07 	 3.371833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2630 	 2.228904e-03 	 145.7242 	  1.0948 	 1.108597e+20 	 1.085891e+18 	 8.075060e-07 	 3.383370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8030 	 1.203302e-03 	 130.7630 	  1.2283 	 6.668352e+19 	 8.018610e+17 	 5.776754e-07 	 3.664163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9390 	 1.180032e-03 	 130.1272 	  1.2288 	 6.570568e+19 	 7.942460e+17 	 5.714727e-07 	 3.665343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0750 	 1.157121e-03 	 129.4884 	  1.2293 	 6.474084e+19 	 7.865920e+17 	 5.653543e-07 	 3.666302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2110 	 1.134567e-03 	 128.8493 	  1.2298 	 6.378790e+19 	 7.789126e+17 	 5.593264e-07 	 3.667139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3460 	 1.112529e-03 	 128.2171 	  1.2305 	 6.285264e+19 	 7.712779e+17 	 5.534383e-07 	 3.667950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3460 	 8.249571e-04 	 120.7656 	  1.3190 	 4.954262e+19 	 6.652979e+17 	 4.812617e-07 	 3.741970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4820 	 8.079268e-04 	 120.4810 	  1.3328 	 4.863924e+19 	 6.588868e+17 	 4.775848e-07 	 3.754973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6170 	 7.913273e-04 	 120.2293 	  1.3472 	 4.774344e+19 	 6.525490e+17 	 4.740914e-07 	 3.769091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7530 	 7.749108e-04 	 120.0059 	  1.3623 	 4.684282e+19 	 6.461605e+17 	 4.707262e-07 	 3.784532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8880 	 7.589170e-04 	 119.8132 	  1.3775 	 4.595153e+19 	 6.397856e+17 	 4.675354e-07 	 3.801066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8600 	 5.584597e-04 	 119.8167 	  1.5416 	 3.378715e+19 	 5.246040e+17 	 4.358073e-07 	 4.178617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9950 	 5.469111e-04 	 119.9774 	  1.5438 	 3.304480e+19 	 5.143796e+17 	 4.345150e-07 	 4.213720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1300 	 5.356206e-04 	 120.1553 	  1.5449 	 3.231570e+19 	 5.039281e+17 	 4.333202e-07 	 4.250010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2650 	 5.245833e-04 	 120.3496 	  1.5450 	 3.159979e+19 	 4.932883e+17 	 4.322202e-07 	 4.287489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4000 	 5.137944e-04 	 120.5600 	  1.5442 	 3.089703e+19 	 4.824995e+17 	 4.312127e-07 	 4.326157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3840 	 3.807423e-04 	 125.1532 	  1.4975 	 2.205161e+19 	 3.315344e+17 	 4.255641e-07 	 5.033417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
