	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 26.8870 	 1.247472e-01 	 157.7753 	  0.9478 	 5.732416e+21 	 3.762158e+19 	 6.816701e-07 	 6.061470e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1000 	 1.215444e-01 	 158.3436 	  0.9550 	 5.565705e+21 	 3.661084e+19 	 6.899629e-07 	 6.125057e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3140 	 1.184131e-01 	 158.9393 	  0.9621 	 5.402149e+21 	 3.560497e+19 	 6.983352e-07 	 6.178554e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.5270 	 1.153841e-01 	 159.5490 	  0.9686 	 5.243701e+21 	 3.461213e+19 	 7.064103e-07 	 6.221240e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0340 	 1.085347e-01 	 161.0210 	  0.9802 	 4.886478e+21 	 3.227519e+19 	 7.228468e-07 	 6.279162e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2470 	 1.058118e-01 	 161.6285 	  0.9828 	 4.745786e+21 	 3.130201e+19 	 7.278600e-07 	 6.284791e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4600 	 1.031775e-01 	 162.2166 	  0.9841 	 4.610844e+21 	 3.033956e+19 	 7.314703e-07 	 6.281507e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6740 	 1.006133e-01 	 162.7777 	  0.9847 	 4.480832e+21 	 2.939375e+19 	 7.336197e-07 	 6.272869e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8870 	 9.813641e-02 	 163.2965 	  0.9848 	 4.356736e+21 	 2.848375e+19 	 7.342246e-07 	 6.262599e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3890 	 9.255841e-02 	 164.3044 	  0.9864 	 4.083891e+21 	 2.652235e+19 	 7.292315e-07 	 6.252657e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.6020 	 9.028592e-02 	 164.6174 	  0.9887 	 3.975886e+21 	 2.579181e+19 	 7.242700e-07 	 6.262849e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8140 	 8.807488e-02 	 164.8620 	  0.9919 	 3.872573e+21 	 2.512407e+19 	 7.180033e-07 	 6.280477e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0270 	 8.590495e-02 	 165.0543 	  0.9956 	 3.772629e+21 	 2.449878e+19 	 7.109996e-07 	 6.299587e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2400 	 8.378722e-02 	 165.2069 	  0.9991 	 3.676199e+21 	 2.390498e+19 	 7.039201e-07 	 6.313904e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7440 	 7.898736e-02 	 165.4917 	  1.0041 	 3.459991e+21 	 2.254268e+19 	 6.905417e-07 	 6.292722e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9560 	 7.705825e-02 	 165.6125 	  1.0035 	 3.373236e+21 	 2.195429e+19 	 6.878179e-07 	 6.246425e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1680 	 7.518145e-02 	 165.7408 	  1.0014 	 3.288695e+21 	 2.135370e+19 	 6.869973e-07 	 6.179954e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3800 	 7.335486e-02 	 165.8698 	  0.9987 	 3.206388e+21 	 2.075378e+19 	 6.875780e-07 	 6.104044e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5920 	 7.157634e-02 	 165.9926 	  0.9963 	 3.126339e+21 	 2.016757e+19 	 6.890509e-07 	 6.029534e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1000 	 6.749758e-02 	 166.2207 	  0.9965 	 2.943851e+21 	 1.889640e+19 	 6.931754e-07 	 5.921330e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3110 	 6.587415e-02 	 166.2715 	  1.0013 	 2.871974e+21 	 1.845491e+19 	 6.939058e-07 	 5.931457e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5220 	 6.428986e-02 	 166.2928 	  1.0090 	 2.802350e+21 	 1.806872e+19 	 6.936860e-07 	 5.978083e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7330 	 6.274370e-02 	 166.2871 	  1.0190 	 2.734874e+21 	 1.772857e+19 	 6.925748e-07 	 6.054145e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9450 	 6.122763e-02 	 166.2570 	  1.0306 	 2.669138e+21 	 1.742371e+19 	 6.906232e-07 	 6.152974e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7800 	 4.952297e-02 	 165.3899 	  1.0967 	 2.170692e+21 	 1.491762e+19 	 6.481154e-07 	 6.867363e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9910 	 4.832299e-02 	 165.2682 	  1.0886 	 2.119684e+21 	 1.448365e+19 	 6.413644e-07 	 6.810317e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2020 	 4.715024e-02 	 165.1552 	  1.0763 	 2.069637e+21 	 1.400410e+19 	 6.345176e-07 	 6.713650e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4130 	 4.600471e-02 	 165.0591 	  1.0612 	 2.020495e+21 	 1.349653e+19 	 6.277371e-07 	 6.592144e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6250 	 4.488119e-02 	 164.9877 	  1.0448 	 1.971977e+21 	 1.297616e+19 	 6.211551e-07 	 6.460094e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1250 	 4.234034e-02 	 164.9661 	  1.0097 	 1.860625e+21 	 1.181081e+19 	 6.074954e-07 	 6.196038e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3350 	 4.131879e-02 	 165.0371 	  1.0000 	 1.815020e+21 	 1.138921e+19 	 6.029149e-07 	 6.140138e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5460 	 4.031896e-02 	 165.1532 	  0.9939 	 1.769923e+21 	 1.101512e+19 	 5.989652e-07 	 6.122314e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7570 	 3.934485e-02 	 165.2993 	  0.9907 	 1.725672e+21 	 1.068267e+19 	 5.954101e-07 	 6.132912e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9670 	 3.839995e-02 	 165.4598 	  0.9895 	 1.682590e+21 	 1.038500e+19 	 5.920033e-07 	 6.161585e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4600 	 3.627289e-02 	 165.8119 	  0.9897 	 1.585890e+21 	 9.770389e+18 	 5.830443e-07 	 6.242723e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6700 	 3.540347e-02 	 165.9160 	  0.9892 	 1.546872e+21 	 9.525358e+18 	 5.782151e-07 	 6.259530e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8800 	 3.455485e-02 	 165.9763 	  0.9877 	 1.509244e+21 	 9.284995e+18 	 5.727243e-07 	 6.260381e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0900 	 3.372653e-02 	 165.9854 	  0.9855 	 1.472998e+21 	 9.051027e+18 	 5.668053e-07 	 6.249448e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3000 	 3.291799e-02 	 165.9364 	  0.9829 	 1.438128e+21 	 8.825242e+18 	 5.606947e-07 	 6.230991e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8050 	 3.105157e-02 	 165.5368 	  0.9758 	 1.359860e+21 	 8.326545e+18 	 5.466371e-07 	 6.181413e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0150 	 3.030655e-02 	 165.2368 	  0.9731 	 1.329611e+21 	 8.141866e+18 	 5.416324e-07 	 6.169039e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2240 	 2.958235e-02 	 164.8646 	  0.9708 	 1.300732e+21 	 7.971622e+18 	 5.372915e-07 	 6.164536e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4330 	 2.887463e-02 	 164.4344 	  0.9689 	 1.272913e+21 	 7.813145e+18 	 5.335224e-07 	 6.167113e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6430 	 2.817939e-02 	 163.9599 	  0.9674 	 1.245860e+21 	 7.663972e+18 	 5.302422e-07 	 6.176082e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1450 	 2.657753e-02 	 162.7485 	  0.9661 	 1.183853e+21 	 7.337583e+18 	 5.240498e-07 	 6.218969e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3550 	 2.593077e-02 	 162.2488 	  0.9667 	 1.158618e+21 	 7.209158e+18 	 5.219759e-07 	 6.243929e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5640 	 2.530018e-02 	 161.7718 	  0.9675 	 1.133774e+21 	 7.082739e+18 	 5.200982e-07 	 6.270759e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7730 	 2.468269e-02 	 161.3200 	  0.9681 	 1.109190e+21 	 6.954793e+18 	 5.183142e-07 	 6.297247e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9830 	 2.407549e-02 	 160.8965 	  0.9679 	 1.084742e+21 	 6.821750e+18 	 5.165228e-07 	 6.321166e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4750 	 2.270517e-02 	 160.0517 	  0.9611 	 1.028411e+21 	 6.475658e+18 	 5.118000e-07 	 6.353227e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
