	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 29.0840 	 9.148298e-02 	 154.4467 	  1.3746 	 4.288882e+21 	 4.461763e+19 	 3.523558e-06 	 6.536912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2110 	 9.004816e-02 	 154.7646 	  1.3767 	 4.212656e+21 	 4.376984e+19 	 3.754217e-06 	 6.857878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3390 	 8.862701e-02 	 155.0948 	  1.3788 	 4.137154e+21 	 4.292720e+19 	 3.999054e-06 	 7.186510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6910 	 6.665064e-02 	 163.5052 	  1.4435 	 2.958506e+21 	 2.988188e+19 	 1.126029e-05 	 1.320245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8180 	 6.566776e-02 	 164.0901 	  1.4493 	 2.904930e+21 	 2.931643e+19 	 1.177919e-05 	 1.347748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9460 	 6.469575e-02 	 164.6873 	  1.4553 	 2.851921e+21 	 2.875936e+19 	 1.230098e-05 	 1.374497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0730 	 6.374938e-02 	 165.2859 	  1.4613 	 2.800304e+21 	 2.821894e+19 	 1.281439e-05 	 1.400014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2010 	 6.281333e-02 	 165.8942 	  1.4674 	 2.749265e+21 	 2.768624e+19 	 1.332435e-05 	 1.424639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5340 	 4.839531e-02 	 176.2076 	  1.5391 	 1.988849e+21 	 1.958183e+19 	 1.774332e-05 	 1.611868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6610 	 4.773094e-02 	 176.6672 	  1.5393 	 1.956192e+21 	 1.920793e+19 	 1.761327e-05 	 1.606203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7880 	 4.707730e-02 	 177.1166 	  1.5393 	 1.924310e+21 	 1.884054e+19 	 1.745422e-05 	 1.599222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9150 	 4.643421e-02 	 177.5565 	  1.5389 	 1.893179e+21 	 1.847974e+19 	 1.726926e-05 	 1.591014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0420 	 4.580146e-02 	 177.9873 	  1.5383 	 1.862773e+21 	 1.812560e+19 	 1.706151e-05 	 1.581670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3800 	 3.577154e-02 	 185.0135 	  1.5071 	 1.402739e+21 	 1.288182e+19 	 1.280553e-05 	 1.313024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5060 	 3.530686e-02 	 185.3603 	  1.5056 	 1.382040e+21 	 1.266866e+19 	 1.268758e-05 	 1.297996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6320 	 3.484903e-02 	 185.7007 	  1.5041 	 1.361703e+21 	 1.246178e+19 	 1.258077e-05 	 1.283140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7590 	 3.439438e-02 	 186.0367 	  1.5027 	 1.341570e+21 	 1.225943e+19 	 1.248312e-05 	 1.268353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8850 	 3.394995e-02 	 186.3620 	  1.5014 	 1.321957e+21 	 1.206459e+19 	 1.239490e-05 	 1.253880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2030 	 2.681921e-02 	 189.9520 	  1.4846 	 1.022897e+21 	 9.297785e+18 	 1.085755e-05 	 1.036577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3290 	 2.648142e-02 	 189.9869 	  1.4839 	 1.009754e+21 	 9.180078e+18 	 1.073108e-05 	 1.027877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4550 	 2.614812e-02 	 190.0076 	  1.4832 	 9.968784e+20 	 9.064758e+18 	 1.060246e-05 	 1.019474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5800 	 2.582183e-02 	 190.0146 	  1.4823 	 9.843607e+20 	 8.952589e+18 	 1.047367e-05 	 1.011423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7060 	 2.549723e-02 	 190.0090 	  1.4815 	 9.719901e+20 	 8.841652e+18 	 1.034360e-05 	 1.003586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0360 	 2.016827e-02 	 188.5234 	  1.4380 	 7.758445e+20 	 7.027381e+18 	 9.005129e-06 	 8.978624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1610 	 1.991378e-02 	 188.4051 	  1.4339 	 7.665646e+20 	 6.937341e+18 	 9.020920e-06 	 8.938629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2870 	 1.966023e-02 	 188.2823 	  1.4296 	 7.573196e+20 	 6.847355e+18 	 9.042247e-06 	 8.899984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4120 	 1.941161e-02 	 188.1566 	  1.4252 	 7.482563e+20 	 6.758905e+18 	 9.067666e-06 	 8.863327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5380 	 1.916393e-02 	 188.0259 	  1.4208 	 7.392300e+20 	 6.670629e+18 	 9.096468e-06 	 8.828097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8390 	 1.513173e-02 	 184.6849 	  1.3445 	 5.937608e+20 	 5.274930e+18 	 8.921705e-06 	 8.510675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9640 	 1.493779e-02 	 184.4517 	  1.3413 	 5.868657e+20 	 5.212359e+18 	 8.839063e-06 	 8.508271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0890 	 1.474623e-02 	 184.2162 	  1.3381 	 5.800590e+20 	 5.150899e+18 	 8.752879e-06 	 8.506177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2140 	 1.455703e-02 	 183.9791 	  1.3351 	 5.733377e+20 	 5.090478e+18 	 8.664396e-06 	 8.504135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3390 	 1.437015e-02 	 183.7410 	  1.3320 	 5.666985e+20 	 5.031023e+18 	 8.574861e-06 	 8.501885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6510 	 1.129155e-02 	 179.9991 	  1.2673 	 4.549344e+20 	 4.020089e+18 	 8.191431e-06 	 8.126105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7760 	 1.114360e-02 	 179.8577 	  1.2630 	 4.493476e+20 	 3.967442e+18 	 8.285836e-06 	 8.081926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9010 	 1.099741e-02 	 179.7207 	  1.2587 	 4.438077e+20 	 3.915136e+18 	 8.389289e-06 	 8.037059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0260 	 1.085295e-02 	 179.5875 	  1.2545 	 4.383160e+20 	 3.863227e+18 	 8.500731e-06 	 7.991965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1510 	 1.071021e-02 	 179.4573 	  1.2503 	 4.328738e+20 	 3.811771e+18 	 8.619104e-06 	 7.947107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4340 	 8.386444e-03 	 176.8559 	  1.2116 	 3.436433e+20 	 3.015867e+18 	 1.077767e-05 	 7.695457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5590 	 8.273672e-03 	 176.6687 	  1.2124 	 3.393643e+20 	 2.982337e+18 	 1.084549e-05 	 7.730676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6830 	 8.163182e-03 	 176.4773 	  1.2134 	 3.351800e+20 	 2.950024e+18 	 1.090624e-05 	 7.770014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8080 	 8.053177e-03 	 176.2785 	  1.2146 	 3.310221e+20 	 2.918371e+18 	 1.096103e-05 	 7.813799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9320 	 7.945402e-03 	 176.0755 	  1.2160 	 3.269563e+20 	 2.887845e+18 	 1.100912e-05 	 7.861024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9030 	 4.561158e-03 	 163.2504 	  1.1763 	 2.025115e+20 	 1.947153e+18 	 9.263752e-06 	 9.390277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0260 	 4.496504e-03 	 162.8322 	  1.1680 	 2.001463e+20 	 1.921594e+18 	 9.168761e-06 	 9.346833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1500 	 4.432103e-03 	 162.4104 	  1.1593 	 1.977852e+20 	 1.895687e+18 	 9.073185e-06 	 9.299539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2730 	 4.368986e-03 	 161.9925 	  1.1506 	 1.954653e+20 	 1.869899e+18 	 8.978852e-06 	 9.249666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3970 	 4.306123e-03 	 161.5726 	  1.1417 	 1.931482e+20 	 1.843857e+18 	 8.884520e-06 	 9.196916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6760 	 3.280677e-03 	 155.0323 	  1.0186 	 1.534678e+20 	 1.414647e+18 	 7.622094e-06 	 8.386103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7990 	 3.231949e-03 	 154.7692 	  1.0164 	 1.514536e+20 	 1.396232e+18 	 7.588757e-06 	 8.372683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9220 	 3.183857e-03 	 154.5125 	  1.0145 	 1.494547e+20 	 1.378289e+18 	 7.557957e-06 	 8.362165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0450 	 3.136393e-03 	 154.2615 	  1.0130 	 1.474716e+20 	 1.360796e+18 	 7.529373e-06 	 8.354307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1680 	 3.089551e-03 	 154.0151 	  1.0118 	 1.455051e+20 	 1.343731e+18 	 7.502682e-06 	 8.348867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4290 	 2.331483e-03 	 149.2936 	  1.0121 	 1.131857e+20 	 1.080390e+18 	 6.975589e-06 	 8.396859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5520 	 2.295419e-03 	 148.9840 	  1.0119 	 1.116647e+20 	 1.067767e+18 	 6.932327e-06 	 8.396754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6740 	 2.260131e-03 	 148.6705 	  1.0117 	 1.101791e+20 	 1.055397e+18 	 6.888392e-06 	 8.396320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7970 	 2.225035e-03 	 148.3479 	  1.0115 	 1.087040e+20 	 1.043082e+18 	 6.843286e-06 	 8.395633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9190 	 2.190695e-03 	 148.0215 	  1.0113 	 1.072629e+20 	 1.031026e+18 	 6.797961e-06 	 8.394787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1850 	 1.630180e-03 	 140.9548 	  1.0222 	 8.383013e+19 	 8.403316e+17 	 6.110595e-06 	 8.448989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3070 	 1.603785e-03 	 140.5366 	  1.0241 	 8.271550e+19 	 8.318914e+17 	 6.090978e-06 	 8.459786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4290 	 1.577747e-03 	 140.1183 	  1.0262 	 8.161303e+19 	 8.235956e+17 	 6.072930e-06 	 8.471522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5510 	 1.552065e-03 	 139.7005 	  1.0284 	 8.052236e+19 	 8.154341e+17 	 6.056321e-06 	 8.484193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6720 	 1.526940e-03 	 139.2874 	  1.0307 	 7.945191e+19 	 8.074620e+17 	 6.041142e-06 	 8.497676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9180 	 1.119498e-03 	 132.6786 	  1.0905 	 6.118576e+19 	 6.696910e+17 	 5.841530e-06 	 8.907063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0390 	 1.100518e-03 	 132.4109 	  1.0944 	 6.027234e+19 	 6.623593e+17 	 5.829463e-06 	 8.937253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1610 	 1.081670e-03 	 132.1502 	  1.0983 	 5.935886e+19 	 6.549713e+17 	 5.817130e-06 	 8.968473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2820 	 1.063258e-03 	 131.9005 	  1.1022 	 5.846045e+19 	 6.476511e+17 	 5.804775e-06 	 9.000200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4040 	 1.044977e-03 	 131.6574 	  1.1062 	 5.756245e+19 	 6.402808e+17 	 5.792239e-06 	 9.032948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6580 	 7.548057e-04 	 128.4165 	  1.1824 	 4.260017e+19 	 5.095466e+17 	 5.596753e-06 	 9.761760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7790 	 7.415972e-04 	 128.2995 	  1.1867 	 4.189175e+19 	 5.029731e+17 	 5.588926e-06 	 9.806787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9010 	 7.285045e-04 	 128.1880 	  1.1910 	 4.118707e+19 	 4.963979e+17 	 5.580927e-06 	 9.852712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0220 	 7.157394e-04 	 128.0839 	  1.1953 	 4.049760e+19 	 4.899289e+17 	 5.572795e-06 	 9.898769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1440 	 7.030879e-04 	 127.9858 	  1.1997 	 3.981182e+19 	 4.834594e+17 	 5.564298e-06 	 9.945706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3740 	 5.071780e-04 	 127.6444 	  1.3021 	 2.881313e+19 	 3.747387e+17 	 5.247145e-06 	 1.087680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4940 	 4.983565e-04 	 127.7118 	  1.3087 	 2.829822e+19 	 3.693774e+17 	 5.217919e-06 	 1.093001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6150 	 4.896219e-04 	 127.7880 	  1.3153 	 2.778664e+19 	 3.640121e+17 	 5.187390e-06 	 1.098390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7360 	 4.810461e-04 	 127.8725 	  1.3218 	 2.728267e+19 	 3.586856e+17 	 5.155874e-06 	 1.103802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8570 	 4.726266e-04 	 127.9650 	  1.3283 	 2.678630e+19 	 3.533959e+17 	 5.123448e-06 	 1.109235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0860 	 3.424951e-04 	 130.8969 	  1.3940 	 1.896419e+19 	 2.601456e+17 	 4.456630e-06 	 1.211962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2070 	 3.366337e-04 	 131.1146 	  1.3934 	 1.860831e+19 	 2.552627e+17 	 4.421083e-06 	 1.217785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3270 	 3.309296e-04 	 131.3363 	  1.3925 	 1.826183e+19 	 2.504519e+17 	 4.386203e-06 	 1.223633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4480 	 3.252860e-04 	 131.5659 	  1.3912 	 1.791886e+19 	 2.456363e+17 	 4.351441e-06 	 1.229615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5680 	 3.197944e-04 	 131.7997 	  1.3897 	 1.758499e+19 	 2.408993e+17 	 4.317403e-06 	 1.235640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7820 	 2.351522e-04 	 137.2502 	  1.3350 	 1.242374e+19 	 1.645690e+17 	 3.804901e-06 	 1.375664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9020 	 2.313577e-04 	 137.6039 	  1.3318 	 1.219227e+19 	 1.611856e+17 	 3.784571e-06 	 1.385236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0220 	 2.276345e-04 	 137.9617 	  1.3287 	 1.196530e+19 	 1.578793e+17 	 3.764935e-06 	 1.395001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1410 	 2.240116e-04 	 138.3202 	  1.3256 	 1.174460e+19 	 1.546751e+17 	 3.746124e-06 	 1.404870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2610 	 2.204267e-04 	 138.6850 	  1.3225 	 1.152641e+19 	 1.515177e+17 	 3.727792e-06 	 1.415002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4820 	 1.647909e-04 	 145.5256 	  1.2650 	 8.208438e+18 	 1.046249e+17 	 3.471550e-06 	 1.627680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6020 	 1.622804e-04 	 145.8715 	  1.2619 	 8.064233e+18 	 1.026277e+17 	 3.460770e-06 	 1.640207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7220 	 1.598138e-04 	 146.2117 	  1.2589 	 7.923217e+18 	 1.006790e+17 	 3.450237e-06 	 1.652826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8410 	 1.574103e-04 	 146.5430 	  1.2559 	 7.786466e+18 	 9.879385e+16 	 3.440034e-06 	 1.665431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9610 	 1.550286e-04 	 146.8705 	  1.2530 	 7.651622e+18 	 9.693972e+16 	 3.429987e-06 	 1.678232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1580 	 1.178762e-04 	 151.1280 	  1.2169 	 5.653592e+18 	 7.044961e+16 	 3.286318e-06 	 1.928682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2770 	 1.161630e-04 	 151.2420 	  1.2163 	 5.567100e+18 	 6.936747e+16 	 3.280912e-06 	 1.943331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3960 	 1.144763e-04 	 151.3436 	  1.2158 	 5.482483e+18 	 6.831547e+16 	 3.275848e-06 	 1.958163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5150 	 1.128158e-04 	 151.4330 	  1.2155 	 5.399694e+18 	 6.729263e+16 	 3.271145e-06 	 1.973192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6340 	 1.111809e-04 	 151.5103 	  1.2153 	 5.318681e+18 	 6.629799e+16 	 3.266825e-06 	 1.988433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8410 	 8.487313e-05 	 150.8920 	  1.2358 	 4.077275e+18 	 5.176839e+16 	 3.281130e-06 	 2.327978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
