	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.3530 	 3.634916e-03 	 153.5259 	  1.0456 	 1.716251e+20 	 1.433879e+18 	 7.603882e-05 	 4.725474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4670 	 3.584819e-03 	 153.0895 	  1.0475 	 1.697420e+20 	 1.423200e+18 	 7.414314e-05 	 4.639469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5820 	 3.534868e-03 	 152.6587 	  1.0496 	 1.678497e+20 	 1.412424e+18 	 7.204546e-05 	 4.546889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6970 	 3.485502e-03 	 152.2388 	  1.0517 	 1.659634e+20 	 1.401631e+18 	 6.979899e-05 	 4.450407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8110 	 3.437138e-03 	 151.8345 	  1.0538 	 1.640981e+20 	 1.390899e+18 	 6.746193e-05 	 4.352658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9880 	 2.970216e-03 	 148.6125 	  1.0822 	 1.448893e+20 	 1.275689e+18 	 4.358797e-05 	 3.397112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1020 	 2.928061e-03 	 148.3994 	  1.0856 	 1.430368e+20 	 1.264059e+18 	 4.172400e-05 	 3.319263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2160 	 2.886436e-03 	 148.2029 	  1.0892 	 1.411891e+20 	 1.252361e+18 	 3.998892e-05 	 3.244974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3300 	 2.845341e-03 	 148.0229 	  1.0929 	 1.393471e+20 	 1.240599e+18 	 3.839165e-05 	 3.174152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4440 	 2.804772e-03 	 147.8589 	  1.0967 	 1.375117e+20 	 1.228780e+18 	 3.694128e-05 	 3.106731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6380 	 2.410847e-03 	 147.0003 	  1.1424 	 1.189176e+20 	 1.101400e+18 	 3.187740e-05 	 2.637701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7520 	 2.376129e-03 	 146.9775 	  1.1458 	 1.172253e+20 	 1.088556e+18 	 3.209346e-05 	 2.609518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8660 	 2.341905e-03 	 146.9597 	  1.1486 	 1.155516e+20 	 1.075494e+18 	 3.233667e-05 	 2.581879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9800 	 2.308170e-03 	 146.9454 	  1.1508 	 1.138974e+20 	 1.062191e+18 	 3.258145e-05 	 2.554119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0940 	 2.274922e-03 	 146.9334 	  1.1522 	 1.122637e+20 	 1.048620e+18 	 3.280199e-05 	 2.525580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2710 	 1.959272e-03 	 146.7402 	  1.1106 	 9.675001e+19 	 8.908332e+17 	 2.903555e-05 	 2.080541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3850 	 1.931244e-03 	 146.7282 	  1.1029 	 9.537090e+19 	 8.746931e+17 	 2.808825e-05 	 2.026567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4980 	 1.903878e-03 	 146.7236 	  1.0954 	 9.402155e+19 	 8.588132e+17 	 2.710055e-05 	 1.973359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6120 	 1.876681e-03 	 146.7278 	  1.0879 	 9.267704e+19 	 8.429826e+17 	 2.607061e-05 	 1.920620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7250 	 1.850125e-03 	 146.7424 	  1.0810 	 9.135994e+19 	 8.275481e+17 	 2.503196e-05 	 1.869908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9140 	 1.593285e-03 	 147.8111 	  1.0627 	 7.824189e+19 	 6.938649e+17 	 1.611733e-05 	 1.543106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0270 	 1.570895e-03 	 147.9960 	  1.0662 	 7.706151e+19 	 6.840100e+17 	 1.556290e-05 	 1.532898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1400 	 1.548836e-03 	 148.1911 	  1.0703 	 7.589369e+19 	 6.745391e+17 	 1.505487e-05 	 1.525482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2540 	 1.526915e-03 	 148.3971 	  1.0750 	 7.472859e+19 	 6.653416e+17 	 1.458707e-05 	 1.520549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3670 	 1.505509e-03 	 148.6093 	  1.0800 	 7.358697e+19 	 6.565471e+17 	 1.416537e-05 	 1.517903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1770 	 1.064580e-03 	 153.2882 	  1.0630 	 5.030062e+19 	 4.536223e+17 	 1.134314e-05 	 1.569315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2890 	 1.050194e-03 	 153.3951 	  1.0506 	 4.958569e+19 	 4.440162e+17 	 1.135183e-05 	 1.560313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4020 	 1.035902e-03 	 153.5084 	  1.0377 	 4.887620e+19 	 4.343437e+17 	 1.136473e-05 	 1.550768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5150 	 1.021833e-03 	 153.6297 	  1.0245 	 4.817755e+19 	 4.247337e+17 	 1.138212e-05 	 1.540983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6280 	 1.007983e-03 	 153.7618 	  1.0113 	 4.748871e+19 	 4.152290e+17 	 1.140437e-05 	 1.531187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8090 	 8.758046e-04 	 156.2093 	  0.8992 	 4.068510e+19 	 3.307827e+17 	 1.195765e-05 	 1.474335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9220 	 8.642537e-04 	 156.5162 	  0.8923 	 4.007134e+19 	 3.243798e+17 	 1.203085e-05 	 1.475297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0340 	 8.529705e-04 	 156.8199 	  0.8862 	 3.947136e+19 	 3.183005e+17 	 1.210354e-05 	 1.477426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1470 	 8.417475e-04 	 157.1223 	  0.8808 	 3.887500e+19 	 3.124282e+17 	 1.217608e-05 	 1.480755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2600 	 8.306801e-04 	 157.4171 	  0.8760 	 3.828818e+19 	 3.068105e+17 	 1.224688e-05 	 1.485265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4420 	 7.229567e-04 	 159.3353 	  0.8685 	 3.282748e+19 	 2.613730e+17 	 1.269648e-05 	 1.598523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5540 	 7.134412e-04 	 159.3815 	  0.8713 	 3.237548e+19 	 2.581552e+17 	 1.270587e-05 	 1.614080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6670 	 7.039559e-04 	 159.4050 	  0.8745 	 3.193013e+19 	 2.550701e+17 	 1.270996e-05 	 1.630251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7790 	 6.946677e-04 	 159.4056 	  0.8780 	 3.149907e+19 	 2.521653e+17 	 1.270886e-05 	 1.646665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8910 	 6.854909e-04 	 159.3841 	  0.8820 	 3.107809e+19 	 2.494059e+17 	 1.270285e-05 	 1.663379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3080 	 3.992729e-04 	 144.6252 	  0.9329 	 2.001987e+19 	 1.814563e+17 	 1.125005e-05 	 1.986263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4190 	 3.936561e-04 	 144.0338 	  0.9247 	 1.981871e+19 	 1.792578e+17 	 1.121919e-05 	 1.972961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5310 	 3.880519e-04 	 143.4416 	  0.9164 	 1.961646e+19 	 1.770359e+17 	 1.118952e-05 	 1.959362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6420 	 3.825593e-04 	 142.8610 	  0.9084 	 1.941652e+19 	 1.748418e+17 	 1.116174e-05 	 1.945990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7540 	 3.770783e-04 	 142.2838 	  0.9006 	 1.921508e+19 	 1.726478e+17 	 1.113554e-05 	 1.932899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9300 	 3.230276e-04 	 137.1185 	  0.8630 	 1.707956e+19 	 1.532733e+17 	 1.104900e-05 	 1.883216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0420 	 3.182034e-04 	 136.7069 	  0.8645 	 1.687540e+19 	 1.518675e+17 	 1.107022e-05 	 1.888377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
