	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 36.2510 	 3.877788e-02 	 176.6230 	  1.2228 	 1.591612e+21 	 1.135313e+19 	 1.566391e-06 	 2.041551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4830 	 3.780987e-02 	 176.5638 	  1.2235 	 1.552393e+21 	 1.107061e+19 	 1.573338e-06 	 2.051904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7140 	 3.686781e-02 	 176.4368 	  1.2255 	 1.514801e+21 	 1.081692e+19 	 1.580107e-06 	 2.062930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9890 	 3.577516e-02 	 176.2080 	  1.2294 	 1.471823e+21 	 1.054685e+19 	 1.586648e-06 	 2.075737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2200 	 3.488204e-02 	 175.9600 	  1.2336 	 1.437110e+21 	 1.034350e+19 	 1.589765e-06 	 2.085205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4510 	 3.401168e-02 	 175.6699 	  1.2384 	 1.403564e+21 	 1.015849e+19 	 1.590078e-06 	 2.092859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6830 	 3.315986e-02 	 175.3469 	  1.2438 	 1.370929e+21 	 9.987898e+18 	 1.588259e-06 	 2.099283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9140 	 3.233313e-02 	 175.0050 	  1.2498 	 1.339363e+21 	 9.829897e+18 	 1.585331e-06 	 2.105305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1900 	 3.137227e-02 	 174.5856 	  1.2578 	 1.302688e+21 	 9.652030e+18 	 1.581773e-06 	 2.113274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4200 	 3.059301e-02 	 174.2400 	  1.2651 	 1.272850e+21 	 9.509070e+18 	 1.579921e-06 	 2.121613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6500 	 2.983248e-02 	 173.9100 	  1.2729 	 1.243546e+21 	 9.367270e+18 	 1.579907e-06 	 2.132065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8800 	 2.909010e-02 	 173.6079 	  1.2807 	 1.214692e+21 	 9.222572e+18 	 1.581634e-06 	 2.143611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1100 	 2.836535e-02 	 173.3462 	  1.2876 	 1.186209e+21 	 9.070755e+18 	 1.584794e-06 	 2.154817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3740 	 2.755452e-02 	 173.1119 	  1.2936 	 1.153872e+21 	 8.882263e+18 	 1.589777e-06 	 2.165356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6050 	 2.686291e-02 	 172.9790 	  1.2964 	 1.125800e+21 	 8.700060e+18 	 1.594956e-06 	 2.170835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8360 	 2.618750e-02 	 172.9220 	  1.2965 	 1.097887e+21 	 8.499975e+18 	 1.600463e-06 	 2.171915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0660 	 2.553099e-02 	 172.9297 	  1.2957 	 1.070334e+21 	 8.292223e+18 	 1.605627e-06 	 2.170625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2970 	 2.488760e-02 	 172.9863 	  1.2958 	 1.043020e+21 	 8.086983e+18 	 1.609800e-06 	 2.169710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5700 	 2.414781e-02 	 173.0948 	  1.3001 	 1.011359e+21 	 7.865264e+18 	 1.612484e-06 	 2.172937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8000 	 2.354179e-02 	 173.2030 	  1.3097 	 9.853420e+20 	 7.709800e+18 	 1.612085e-06 	 2.182534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0300 	 2.295142e-02 	 173.3118 	  1.3261 	 9.600260e+20 	 7.592330e+18 	 1.608777e-06 	 2.200613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2600 	 2.237633e-02 	 173.4151 	  1.3485 	 9.354244e+20 	 7.508365e+18 	 1.602845e-06 	 2.225876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4900 	 2.181608e-02 	 173.5084 	  1.3753 	 9.115297e+20 	 7.450145e+18 	 1.594743e-06 	 2.256186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9210 	 1.863699e-02 	 173.6008 	  1.5461 	 7.782815e+20 	 7.188485e+18 	 1.521885e-06 	 2.423189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1500 	 1.817300e-02 	 173.4950 	  1.5588 	 7.593500e+20 	 7.086320e+18 	 1.510484e-06 	 2.423999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3790 	 1.772022e-02 	 173.3461 	  1.5633 	 7.410517e+20 	 6.947590e+18 	 1.500071e-06 	 2.412362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6070 	 1.728034e-02 	 173.1604 	  1.5580 	 7.234235e+20 	 6.771156e+18 	 1.490710e-06 	 2.391662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8360 	 1.684933e-02 	 172.9438 	  1.5413 	 7.062650e+20 	 6.554607e+18 	 1.482296e-06 	 2.366141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1010 	 1.636387e-02 	 172.6649 	  1.5057 	 6.870338e+20 	 6.253664e+18 	 1.473759e-06 	 2.336538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3300 	 1.595565e-02 	 172.4080 	  1.4591 	 6.709030e+20 	 5.949110e+18 	 1.467382e-06 	 2.315959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5590 	 1.555768e-02 	 172.1432 	  1.3977 	 6.551799e+20 	 5.606411e+18 	 1.461844e-06 	 2.303652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7870 	 1.517121e-02 	 171.8749 	  1.3276 	 6.399025e+20 	 5.246380e+18 	 1.456919e-06 	 2.298750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0160 	 1.479238e-02 	 171.6027 	  1.2554 	 6.249119e+20 	 4.889022e+18 	 1.452280e-06 	 2.299275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2910 	 1.434916e-02 	 171.2753 	  1.1769 	 6.073437e+20 	 4.498243e+18 	 1.446716e-06 	 2.304379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5200 	 1.398926e-02 	 171.0050 	  1.1269 	 5.930460e+20 	 4.232070e+18 	 1.441747e-06 	 2.310053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7490 	 1.363730e-02 	 170.7388 	  1.0965 	 5.790274e+20 	 4.037624e+18 	 1.436218e-06 	 2.315281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9770 	 1.329471e-02 	 170.4792 	  1.0827 	 5.653427e+20 	 3.904091e+18 	 1.430170e-06 	 2.319935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2060 	 1.295852e-02 	 170.2251 	  1.0804 	 5.518712e+20 	 3.812162e+18 	 1.423631e-06 	 2.324321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4670 	 1.258507e-02 	 169.9451 	  1.0853 	 5.368502e+20 	 3.735746e+18 	 1.415716e-06 	 2.329314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6950 	 1.226735e-02 	 169.7100 	  1.0903 	 5.240180e+20 	 3.673490e+18 	 1.408497e-06 	 2.333979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9230 	 1.195756e-02 	 169.4861 	  1.0919 	 5.114513e+20 	 3.600231e+18 	 1.401067e-06 	 2.339148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1510 	 1.165543e-02 	 169.2793 	  1.0900 	 4.991293e+20 	 3.516174e+18 	 1.393362e-06 	 2.344714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3790 	 1.136066e-02 	 169.0969 	  1.0860 	 4.870276e+20 	 3.425157e+18 	 1.385279e-06 	 2.350484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6530 	 1.101572e-02 	 168.9197 	  1.0797 	 4.727408e+20 	 3.311990e+18 	 1.374915e-06 	 2.357418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8800 	 1.073729e-02 	 168.8160 	  1.0747 	 4.610880e+20 	 3.219580e+18 	 1.365670e-06 	 2.362945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1070 	 1.046524e-02 	 168.7536 	  1.0708 	 4.495901e+20 	 3.131742e+18 	 1.355767e-06 	 2.368135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3340 	 1.019961e-02 	 168.7135 	  1.0680 	 4.382961e+20 	 3.048783e+18 	 1.345353e-06 	 2.373091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5610 	 9.940504e-03 	 168.6716 	  1.0660 	 4.272696e+20 	 2.970316e+18 	 1.334631e-06 	 2.377980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8330 	 9.638781e-03 	 168.5854 	  1.0640 	 4.144992e+20 	 2.881662e+18 	 1.321660e-06 	 2.383974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0600 	 9.394395e-03 	 168.4550 	  1.0625 	 4.042850e+20 	 2.811700e+18 	 1.310965e-06 	 2.389266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2870 	 9.156773e-03 	 168.2517 	  1.0606 	 3.945219e+20 	 2.745010e+18 	 1.300543e-06 	 2.394914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5140 	 8.925526e-03 	 167.9813 	  1.0586 	 3.851730e+20 	 2.681327e+18 	 1.290354e-06 	 2.400771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7410 	 8.700166e-03 	 167.6553 	  1.0566 	 3.761810e+20 	 2.620407e+18 	 1.280306e-06 	 2.406631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0030 	 8.446742e-03 	 167.2251 	  1.0542 	 3.661715e+20 	 2.553216e+18 	 1.268769e-06 	 2.413131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2300 	 8.232410e-03 	 166.8190 	  1.0524 	 3.577540e+20 	 2.497430e+18 	 1.258732e-06 	 2.418314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4570 	 8.022532e-03 	 166.3947 	  1.0508 	 3.495194e+20 	 2.443619e+18 	 1.248640e-06 	 2.422996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6840 	 7.817139e-03 	 165.9668 	  1.0495 	 3.414428e+20 	 2.391408e+18 	 1.238658e-06 	 2.427446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9110 	 7.616365e-03 	 165.5507 	  1.0485 	 3.335055e+20 	 2.340392e+18 	 1.228987e-06 	 2.432016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1840 	 7.381210e-03 	 165.0877 	  1.0475 	 3.241181e+20 	 2.280053e+18 	 1.218044e-06 	 2.438166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4100 	 7.191906e-03 	 164.7530 	  1.0469 	 3.164560e+20 	 2.230470e+18 	 1.209772e-06 	 2.444187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6360 	 7.007541e-03 	 164.4728 	  1.0464 	 3.088807e+20 	 2.180916e+18 	 1.202299e-06 	 2.451231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8610 	 6.828711e-03 	 164.2340 	  1.0460 	 3.014441e+20 	 2.131811e+18 	 1.195440e-06 	 2.458957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0870 	 6.653580e-03 	 164.0150 	  1.0457 	 2.941066e+20 	 2.083042e+18 	 1.188884e-06 	 2.467036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3540 	 6.452139e-03 	 163.7561 	  1.0452 	 2.856451e+20 	 2.026584e+18 	 1.181228e-06 	 2.476444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5800 	 6.285965e-03 	 163.5140 	  1.0446 	 2.786890e+20 	 1.980150e+18 	 1.174536e-06 	 2.483833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8060 	 6.123539e-03 	 163.2351 	  1.0439 	 2.719422e+20 	 1.935224e+18 	 1.167499e-06 	 2.490435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0310 	 5.965512e-03 	 162.9275 	  1.0432 	 2.654199e+20 	 1.891931e+18 	 1.160300e-06 	 2.496426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2570 	 5.810472e-03 	 162.6001 	  1.0424 	 2.590433e+20 	 1.849746e+18 	 1.153050e-06 	 2.502135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5240 	 5.632064e-03 	 162.2057 	  1.0417 	 2.517064e+20 	 1.801394e+18 	 1.144712e-06 	 2.508889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7500 	 5.485074e-03 	 161.8790 	  1.0413 	 2.456380e+20 	 1.761560e+18 	 1.138075e-06 	 2.514986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9760 	 5.341750e-03 	 161.5694 	  1.0412 	 2.396808e+20 	 1.722558e+18 	 1.132046e-06 	 2.521830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2010 	 5.202619e-03 	 161.2799 	  1.0412 	 2.338571e+20 	 1.684311e+18 	 1.126859e-06 	 2.529882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4270 	 5.066345e-03 	 161.0074 	  1.0411 	 2.281152e+20 	 1.646214e+18 	 1.122703e-06 	 2.539754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7000 	 4.906232e-03 	 160.7022 	  1.0404 	 2.213236e+20 	 1.600242e+18 	 1.119405e-06 	 2.554784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9250 	 4.777857e-03 	 160.4700 	  1.0391 	 2.158450e+20 	 1.562080e+18 	 1.118320e-06 	 2.570239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1500 	 4.652625e-03 	 160.2518 	  1.0368 	 2.104772e+20 	 1.523507e+18 	 1.118687e-06 	 2.588516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3750 	 4.530482e-03 	 160.0320 	  1.0338 	 2.052363e+20 	 1.484847e+18 	 1.119991e-06 	 2.608545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6000 	 4.411381e-03 	 159.7920 	  1.0300 	 2.001415e+20 	 1.446538e+18 	 1.121638e-06 	 2.629015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8600 	 4.277480e-03 	 159.4650 	  1.0249 	 1.944614e+20 	 1.403284e+18 	 1.123201e-06 	 2.651508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0850 	 4.164778e-03 	 159.1180 	  1.0198 	 1.897470e+20 	 1.367230e+18 	 1.123621e-06 	 2.668535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3100 	 4.054950e-03 	 158.6946 	  1.0144 	 1.852345e+20 	 1.332864e+18 	 1.122820e-06 	 2.682410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5350 	 3.947853e-03 	 158.1895 	  1.0088 	 1.809183e+20 	 1.300372e+18 	 1.121023e-06 	 2.693533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7600 	 3.843319e-03 	 157.6001 	  1.0033 	 1.767877e+20 	 1.269885e+18 	 1.118506e-06 	 2.702563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0360 	 3.718348e-03 	 156.7584 	  0.9970 	 1.719588e+20 	 1.235423e+18 	 1.114852e-06 	 2.711803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2600 	 3.619364e-03 	 155.9760 	  0.9926 	 1.682200e+20 	 1.209990e+18 	 1.111780e-06 	 2.718671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4840 	 3.522413e-03 	 155.1075 	  0.9890 	 1.646274e+20 	 1.186868e+18 	 1.108887e-06 	 2.725674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7090 	 3.427019e-03 	 154.1745 	  0.9864 	 1.611357e+20 	 1.165591e+18 	 1.106236e-06 	 2.733202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9330 	 3.333997e-03 	 153.2166 	  0.9846 	 1.577418e+20 	 1.145866e+18 	 1.103919e-06 	 2.741476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1910 	 3.229218e-03 	 152.1185 	  0.9836 	 1.538899e+20 	 1.124327e+18 	 1.101723e-06 	 2.752299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4150 	 3.140259e-03 	 151.2050 	  0.9836 	 1.505570e+20 	 1.106110e+18 	 1.100268e-06 	 2.763045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6390 	 3.053154e-03 	 150.3569 	  0.9844 	 1.472058e+20 	 1.087920e+18 	 1.099201e-06 	 2.775127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8620 	 2.968340e-03 	 149.5853 	  0.9861 	 1.438522e+20 	 1.069762e+18 	 1.098418e-06 	 2.788306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0860 	 2.885135e-03 	 148.8865 	  0.9886 	 1.404740e+20 	 1.051477e+18 	 1.097808e-06 	 2.802465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3510 	 2.789385e-03 	 148.1629 	  0.9927 	 1.364759e+20 	 1.029792e+18 	 1.097161e-06 	 2.820050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5750 	 2.710810e-03 	 147.6420 	  0.9971 	 1.331040e+20 	 1.011420e+18 	 1.096538e-06 	 2.835284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7990 	 2.634449e-03 	 147.2020 	  1.0022 	 1.297496e+20 	 9.929828e+17 	 1.095692e-06 	 2.850477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0220 	 2.560538e-03 	 146.8190 	  1.0074 	 1.264456e+20 	 9.744074e+17 	 1.094440e-06 	 2.865021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2460 	 2.488288e-03 	 146.4584 	  1.0120 	 1.231825e+20 	 9.553393e+17 	 1.092566e-06 	 2.878437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5210 	 2.402134e-03 	 146.0029 	  1.0156 	 1.192827e+20 	 9.310916e+17 	 1.089127e-06 	 2.892383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7450 	 2.333882e-03 	 145.5840 	  1.0160 	 1.162170e+20 	 9.104320e+17 	 1.085174e-06 	 2.900988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9690 	 2.267243e-03 	 145.0995 	  1.0136 	 1.132651e+20 	 8.888396e+17 	 1.071328e-06 	 2.905068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1920 	 2.202491e-03 	 144.5749 	  1.0090 	 1.104227e+20 	 8.666564e+17 	 1.056388e-06 	 2.907660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4160 	 2.139051e-03 	 144.0395 	  1.0030 	 1.076400e+20 	 8.440100e+17 	 1.040882e-06 	 2.909284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6730 	 2.068253e-03 	 143.4588 	  0.9956 	 1.045052e+20 	 8.180008e+17 	 1.022713e-06 	 2.910479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8950 	 2.008816e-03 	 143.0240 	  0.9898 	 1.018200e+20 	 7.958740e+17 	 1.006909e-06 	 2.911439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1170 	 1.950974e-03 	 142.6770 	  0.9853 	 9.913740e+19 	 7.744061e+17 	 9.912096e-07 	 2.912864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3390 	 1.894705e-03 	 142.4064 	  0.9828 	 9.646619e+19 	 7.539543e+17 	 9.758341e-07 	 2.915444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5610 	 1.839980e-03 	 142.1918 	  0.9828 	 9.382169e+19 	 7.348836e+17 	 9.609896e-07 	 2.919884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8330 	 1.774995e-03 	 141.9753 	  0.9871 	 9.064046e+19 	 7.139355e+17 	 9.438024e-07 	 2.928834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0550 	 1.723607e-03 	 141.8120 	  0.9948 	 8.811040e+19 	 6.992480e+17 	 9.307914e-07 	 2.939737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2770 	 1.673671e-03 	 141.6426 	  1.0066 	 8.565342e+19 	 6.869757e+17 	 9.188125e-07 	 2.954313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4990 	 1.625150e-03 	 141.4650 	  1.0217 	 8.326952e+19 	 6.767675e+17 	 9.078090e-07 	 2.972321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7210 	 1.578005e-03 	 141.2813 	  1.0394 	 8.095564e+19 	 6.681293e+17 	 8.976683e-07 	 2.993304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1290 	 1.308521e-03 	 140.0868 	  1.1482 	 6.771246e+19 	 6.179006e+17 	 8.462548e-07 	 3.165341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3500 	 1.270459e-03 	 139.9130 	  1.1552 	 6.582740e+19 	 6.057150e+17 	 8.391920e-07 	 3.193905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5710 	 1.233442e-03 	 139.7471 	  1.1571 	 6.398708e+19 	 5.911615e+17 	 8.321655e-07 	 3.221799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7930 	 1.197285e-03 	 139.5861 	  1.1540 	 6.218366e+19 	 5.744713e+17 	 8.251212e-07 	 3.249172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0140 	 1.162292e-03 	 139.4285 	  1.1465 	 6.043417e+19 	 5.562667e+17 	 8.181184e-07 	 3.275917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2840 	 1.120864e-03 	 139.2349 	  1.1318 	 5.836002e+19 	 5.325594e+17 	 8.095779e-07 	 3.308134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5050 	 1.088013e-03 	 139.0720 	  1.1157 	 5.671500e+19 	 5.125150e+17 	 8.026073e-07 	 3.334344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7260 	 1.056091e-03 	 138.9018 	  1.0968 	 5.511815e+19 	 4.924186e+17 	 7.956776e-07 	 3.360647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9460 	 1.025217e-03 	 138.7213 	  1.0769 	 5.357644e+19 	 4.729211e+17 	 7.888820e-07 	 3.387230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1670 	 9.950907e-04 	 138.5253 	  1.0580 	 5.207579e+19 	 4.544260e+17 	 7.822354e-07 	 3.414686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4340 	 9.598520e-04 	 138.2632 	  1.0397 	 5.032694e+19 	 4.343707e+17 	 7.745544e-07 	 3.449367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6550 	 9.316201e-04 	 138.0210 	  1.0308 	 4.893240e+19 	 4.203540e+17 	 7.685714e-07 	 3.479734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8760 	 9.042119e-04 	 137.7526 	  1.0293 	 4.758535e+19 	 4.091269e+17 	 7.629877e-07 	 3.511936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0960 	 8.777121e-04 	 137.4598 	  1.0346 	 4.628924e+19 	 4.004381e+17 	 7.578269e-07 	 3.545998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3170 	 8.518433e-04 	 137.1410 	  1.0457 	 4.502950e+19 	 3.937507e+17 	 7.530200e-07 	 3.582342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
