	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.7970 	 8.319804e-02 	 153.8996 	  0.9745 	 3.919203e+21 	 2.976177e+19 	 1.000831e-06 	 1.265197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9920 	 8.121418e-02 	 153.9415 	  0.9793 	 3.824777e+21 	 2.911145e+19 	 9.914876e-07 	 1.250678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1860 	 7.928771e-02 	 154.0293 	  0.9859 	 3.731907e+21 	 2.851211e+19 	 9.876977e-07 	 1.249672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3810 	 7.739838e-02 	 154.1483 	  0.9930 	 3.640079e+21 	 2.793392e+19 	 9.899459e-07 	 1.258175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6770 	 7.461983e-02 	 154.3526 	  1.0017 	 3.504587e+21 	 2.705019e+19 	 1.006080e-06 	 1.280406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8710 	 7.285592e-02 	 154.4863 	  1.0051 	 3.418723e+21 	 2.644857e+19 	 1.024213e-06 	 1.296717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0650 	 7.113534e-02 	 154.6172 	  1.0070 	 3.335142e+21 	 2.583607e+19 	 1.045714e-06 	 1.312944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2590 	 6.945630e-02 	 154.7439 	  1.0078 	 3.253767e+21 	 2.522105e+19 	 1.068121e-06 	 1.328075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4540 	 6.780868e-02 	 154.8660 	  1.0081 	 3.174118e+21 	 2.460874e+19 	 1.089072e-06 	 1.341159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7470 	 6.540466e-02 	 155.0364 	  1.0085 	 3.058318e+21 	 2.371825e+19 	 1.112169e-06 	 1.354587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9410 	 6.385843e-02 	 155.1347 	  1.0092 	 2.984191e+21 	 2.315609e+19 	 1.119906e-06 	 1.358537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1350 	 6.234805e-02 	 155.2111 	  1.0101 	 2.912211e+21 	 2.261646e+19 	 1.122106e-06 	 1.358762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3290 	 6.087329e-02 	 155.2564 	  1.0112 	 2.842491e+21 	 2.209925e+19 	 1.119426e-06 	 1.355540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5240 	 5.942659e-02 	 155.2611 	  1.0123 	 2.774806e+21 	 2.160185e+19 	 1.112475e-06 	 1.349113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8170 	 5.731951e-02 	 155.1708 	  1.0139 	 2.677864e+21 	 2.089655e+19 	 1.095479e-06 	 1.334083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0110 	 5.596753e-02 	 155.0439 	  1.0148 	 2.616780e+21 	 2.045582e+19 	 1.081138e-06 	 1.321403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2050 	 5.464843e-02 	 154.8758 	  1.0156 	 2.557857e+21 	 2.003294e+19 	 1.065686e-06 	 1.307733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3990 	 5.336088e-02 	 154.6785 	  1.0164 	 2.500800e+21 	 1.962509e+19 	 1.050319e-06 	 1.294149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5940 	 5.209711e-02 	 154.4631 	  1.0172 	 2.445028e+21 	 1.922743e+19 	 1.036164e-06 	 1.281667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8920 	 5.022163e-02 	 154.1284 	  1.0186 	 2.362178e+21 	 1.863702e+19 	 1.019731e-06 	 1.267289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0850 	 4.904124e-02 	 153.9234 	  1.0195 	 2.309719e+21 	 1.826186e+19 	 1.012839e-06 	 1.261475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2790 	 4.788086e-02 	 153.7349 	  1.0205 	 2.257807e+21 	 1.788767e+19 	 1.007371e-06 	 1.257274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4720 	 4.675164e-02 	 153.5718 	  1.0212 	 2.206886e+21 	 1.751599e+19 	 1.001891e-06 	 1.253601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6660 	 4.564107e-02 	 153.4389 	  1.0217 	 2.156333e+21 	 1.714064e+19 	 9.948411e-07 	 1.249283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9560 	 4.402498e-02 	 153.3128 	  1.0216 	 2.081748e+21 	 1.657132e+19 	 9.781958e-07 	 1.239211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1490 	 4.297835e-02 	 153.2774 	  1.0210 	 2.032777e+21 	 1.618640e+19 	 9.620081e-07 	 1.229138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3420 	 4.195567e-02 	 153.2693 	  1.0198 	 1.984542e+21 	 1.579990e+19 	 9.423573e-07 	 1.216486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5350 	 4.095778e-02 	 153.2770 	  1.0183 	 1.937240e+21 	 1.541502e+19 	 9.199434e-07 	 1.201453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7280 	 3.998553e-02 	 153.2890 	  1.0164 	 1.891069e+21 	 1.503495e+19 	 8.954665e-07 	 1.184238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0260 	 3.853660e-02 	 153.2901 	  1.0127 	 1.822450e+21 	 1.446493e+19 	 8.552480e-07 	 1.153850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2190 	 3.763176e-02 	 153.2680 	  1.0100 	 1.779877e+21 	 1.411001e+19 	 8.287437e-07 	 1.132458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4120 	 3.675097e-02 	 153.2263 	  1.0073 	 1.738670e+21 	 1.376701e+19 	 8.028385e-07 	 1.110915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6050 	 3.589203e-02 	 153.1646 	  1.0045 	 1.698719e+21 	 1.343630e+19 	 7.783534e-07 	 1.090308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7980 	 3.505273e-02 	 153.0824 	  1.0020 	 1.659910e+21 	 1.311827e+19 	 7.561093e-07 	 1.071721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0910 	 3.381118e-02 	 152.9172 	  0.9988 	 1.602933e+21 	 1.266054e+19 	 7.284229e-07 	 1.049750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2840 	 3.301282e-02 	 152.7723 	  0.9973 	 1.566641e+21 	 1.237694e+19 	 7.143845e-07 	 1.039725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4760 	 3.223390e-02 	 152.5807 	  0.9965 	 1.531647e+21 	 1.211105e+19 	 7.025496e-07 	 1.031871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6680 	 3.147044e-02 	 152.3244 	  0.9963 	 1.497892e+21 	 1.186330e+19 	 6.916843e-07 	 1.024756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8610 	 3.071874e-02 	 151.9838 	  0.9970 	 1.465345e+21 	 1.163451e+19 	 6.805749e-07 	 1.016969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1610 	 2.958206e-02 	 151.2493 	  0.9998 	 1.417813e+21 	 1.132354e+19 	 6.602086e-07 	 1.000362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3540 	 2.887118e-02 	 150.6493 	  1.0025 	 1.389131e+21 	 1.114978e+19 	 6.440337e-07 	 9.854534e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5460 	 2.817937e-02 	 149.9986 	  1.0054 	 1.361655e+21 	 1.098827e+19 	 6.256350e-07 	 9.673345e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7380 	 2.750249e-02 	 149.3370 	  1.0080 	 1.334840e+21 	 1.082955e+19 	 6.051132e-07 	 9.460575e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9310 	 2.683670e-02 	 148.7044 	  1.0097 	 1.308155e+21 	 1.066425e+19 	 5.825246e-07 	 9.216083e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2210 	 2.586291e-02 	 147.9086 	  1.0095 	 1.267702e+21 	 1.038651e+19 	 5.452958e-07 	 8.793931e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4140 	 2.523198e-02 	 147.5064 	  1.0077 	 1.240299e+21 	 1.017898e+19 	 5.188598e-07 	 8.484416e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6060 	 2.461755e-02 	 147.1759 	  1.0055 	 1.212901e+21 	 9.964248e+18 	 4.920039e-07 	 8.167996e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7980 	 2.401602e-02 	 146.8821 	  1.0042 	 1.185627e+21 	 9.750986e+18 	 4.652794e-07 	 7.856057e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9910 	 2.342404e-02 	 146.5909 	  1.0047 	 1.158597e+21 	 9.547872e+18 	 4.392401e-07 	 7.560079e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2860 	 2.254311e-02 	 146.0794 	  1.0116 	 1.118621e+21 	 9.281297e+18 	 4.025998e-07 	 7.171258e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4780 	 2.198488e-02 	 145.6733 	  1.0208 	 1.093705e+21 	 9.144178e+18 	 3.814262e-07 	 6.970737e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6690 	 2.144112e-02 	 145.2132 	  1.0332 	 1.069762e+21 	 9.033721e+18 	 3.624094e-07 	 6.810515e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8610 	 2.090594e-02 	 144.6980 	  1.0484 	 1.046502e+21 	 8.945587e+18 	 3.452479e-07 	 6.686061e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0530 	 2.038200e-02 	 144.1340 	  1.0658 	 1.024011e+21 	 8.877226e+18 	 3.299441e-07 	 6.595451e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4750 	 1.269434e-02 	 130.1754 	  1.1568 	 7.069438e+20 	 7.433858e+18 	 2.550702e-07 	 7.482331e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6660 	 1.234454e-02 	 129.4262 	  1.1190 	 6.914072e+20 	 7.152847e+18 	 2.557750e-07 	 7.501016e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8560 	 1.200427e-02 	 128.7317 	  1.0793 	 6.759285e+20 	 6.857327e+18 	 2.568178e-07 	 7.515665e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0470 	 1.167029e-02 	 128.1038 	  1.0406 	 6.603144e+20 	 6.559023e+18 	 2.584537e-07 	 7.536083e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2380 	 1.134472e-02 	 127.5661 	  1.0067 	 6.446163e+20 	 6.274364e+18 	 2.609238e-07 	 7.571888e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5350 	 1.085593e-02 	 126.9540 	  0.9715 	 6.199698e+20 	 5.893471e+18 	 2.669940e-07 	 7.680715e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7260 	 1.055301e-02 	 126.7151 	  0.9628 	 6.039735e+20 	 5.699934e+18 	 2.725653e-07 	 7.793698e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9160 	 1.026026e-02 	 126.5807 	  0.9631 	 5.880198e+20 	 5.542066e+18 	 2.794021e-07 	 7.938572e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1070 	 9.974317e-03 	 126.5319 	  0.9706 	 5.720107e+20 	 5.411965e+18 	 2.875538e-07 	 8.115132e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2980 	 9.696446e-03 	 126.5521 	  0.9834 	 5.561003e+20 	 5.304278e+18 	 2.969648e-07 	 8.320964e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6500 	 7.935470e-03 	 127.1535 	  1.0610 	 4.523715e+20 	 4.640863e+18 	 3.976103e-07 	 1.046462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8400 	 7.713581e-03 	 127.1039 	  1.0495 	 4.398290e+20 	 4.493511e+18 	 4.161025e-07 	 1.083904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0300 	 7.497571e-03 	 127.0056 	  1.0334 	 4.278281e+20 	 4.334806e+18 	 4.352054e-07 	 1.122073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2200 	 7.287476e-03 	 126.8685 	  1.0154 	 4.163135e+20 	 4.173741e+18 	 4.546093e-07 	 1.160391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4100 	 7.083332e-03 	 126.7020 	  0.9987 	 4.052302e+20 	 4.019307e+18 	 4.740047e-07 	 1.198279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6950 	 6.788343e-03 	 126.4184 	  0.9820 	 3.892941e+20 	 3.819504e+18 	 5.024102e-07 	 1.253057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8840 	 6.599987e-03 	 126.2157 	  0.9788 	 3.791237e+20 	 3.714672e+18 	 5.204827e-07 	 1.287589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0740 	 6.416065e-03 	 125.9984 	  0.9813 	 3.692009e+20 	 3.628452e+18 	 5.379672e-07 	 1.321039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2630 	 6.238133e-03 	 125.7663 	  0.9884 	 3.596179e+20 	 3.558183e+18 	 5.546415e-07 	 1.353264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4520 	 6.064829e-03 	 125.5158 	  0.9993 	 3.503091e+20 	 3.499812e+18 	 5.705616e-07 	 1.384652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7550 	 5.795708e-03 	 125.0699 	  1.0224 	 3.359274e+20 	 3.422211e+18 	 5.944168e-07 	 1.433743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9440 	 5.632869e-03 	 124.7619 	  1.0391 	 3.272790e+20 	 3.379615e+18 	 6.082324e-07 	 1.463774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1340 	 5.473002e-03 	 124.4296 	  1.0572 	 3.188276e+20 	 3.339963e+18 	 6.213258e-07 	 1.493439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
