	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 39.3630 	 2.834526e-02 	 162.9212 	  1.1847 	 1.261259e+21 	 9.570080e+18 	 6.580653e-07 	 7.545097e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5780 	 2.763388e-02 	 162.2785 	  1.2119 	 1.234471e+21 	 9.601157e+18 	 6.479163e-07 	 7.506183e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7930 	 2.693745e-02 	 161.5813 	  1.2413 	 1.208550e+21 	 9.651335e+18 	 6.389032e-07 	 7.469573e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0090 	 2.625259e-02 	 160.8309 	  1.2700 	 1.183320e+21 	 9.700659e+18 	 6.312835e-07 	 7.437470e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5830 	 2.450298e-02 	 158.6302 	  1.3195 	 1.119791e+21 	 9.672429e+18 	 6.202366e-07 	 7.392823e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7970 	 2.387616e-02 	 157.7467 	  1.3196 	 1.097248e+21 	 9.546229e+18 	 6.203456e-07 	 7.397866e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0120 	 2.325989e-02 	 156.8352 	  1.3079 	 1.075122e+21 	 9.344191e+18 	 6.228324e-07 	 7.416611e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2270 	 2.265673e-02 	 155.9106 	  1.2869 	 1.053437e+21 	 9.083769e+18 	 6.272514e-07 	 7.447906e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4410 	 2.206900e-02 	 154.9883 	  1.2595 	 1.032209e+21 	 8.784282e+18 	 6.331059e-07 	 7.490295e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9980 	 2.059549e-02 	 152.6562 	  1.1769 	 9.780379e+20 	 7.943144e+18 	 6.518394e-07 	 7.644431e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2120 	 2.004988e-02 	 151.8161 	  1.1481 	 9.574180e+20 	 7.644526e+18 	 6.591105e-07 	 7.717059e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4260 	 1.951531e-02 	 151.0166 	  1.1234 	 9.368419e+20 	 7.376069e+18 	 6.657924e-07 	 7.793859e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6400 	 1.899187e-02 	 150.2548 	  1.1027 	 9.163468e+20 	 7.135229e+18 	 6.715714e-07 	 7.870915e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8540 	 1.847966e-02 	 149.5275 	  1.0857 	 8.959722e+20 	 6.919038e+18 	 6.761367e-07 	 7.944256e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4280 	 1.716195e-02 	 147.7225 	  1.0555 	 8.422240e+20 	 6.437987e+18 	 6.799946e-07 	 8.092002e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6420 	 1.669191e-02 	 147.0949 	  1.0492 	 8.226345e+20 	 6.286965e+18 	 6.774288e-07 	 8.117582e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8560 	 1.623339e-02 	 146.4903 	  1.0451 	 8.033251e+20 	 6.147070e+18 	 6.725838e-07 	 8.125066e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0700 	 1.578622e-02 	 145.9113 	  1.0426 	 7.842858e+20 	 6.016053e+18 	 6.658808e-07 	 8.118419e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2840 	 1.535018e-02 	 145.3611 	  1.0415 	 7.655058e+20 	 5.891685e+18 	 6.577559e-07 	 8.101775e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8530 	 1.424350e-02 	 144.0608 	  1.0414 	 7.167509e+20 	 5.576490e+18 	 6.325338e-07 	 8.040111e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0670 	 1.384653e-02 	 143.6413 	  1.0413 	 6.988274e+20 	 5.457516e+18 	 6.229195e-07 	 8.022023e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2800 	 1.346155e-02 	 143.2617 	  1.0409 	 6.812143e+20 	 5.337472e+18 	 6.137825e-07 	 8.010924e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4930 	 1.308648e-02 	 142.9145 	  1.0405 	 6.638533e+20 	 5.217522e+18 	 6.051811e-07 	 8.006515e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7070 	 1.271942e-02 	 142.5925 	  1.0406 	 6.466917e+20 	 5.098916e+18 	 5.971770e-07 	 8.008530e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2690 	 1.180054e-02 	 141.8325 	  1.0456 	 6.031616e+20 	 4.809907e+18 	 5.799230e-07 	 8.042425e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4810 	 1.147031e-02 	 141.5623 	  1.0504 	 5.873944e+20 	 4.714310e+18 	 5.750979e-07 	 8.065151e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6940 	 1.114722e-02 	 141.2913 	  1.0570 	 5.719431e+20 	 4.627105e+18 	 5.711921e-07 	 8.092712e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9070 	 1.083260e-02 	 141.0161 	  1.0653 	 5.568877e+20 	 4.547986e+18 	 5.680645e-07 	 8.124130e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1190 	 1.052763e-02 	 140.7329 	  1.0751 	 5.423001e+20 	 4.476442e+18 	 5.655540e-07 	 8.158340e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6890 	 9.746179e-03 	 139.8880 	  1.1072 	 5.050758e+20 	 4.313363e+18 	 5.604694e-07 	 8.257994e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9010 	 9.469155e-03 	 139.5286 	  1.1208 	 4.919853e+20 	 4.261273e+18 	 5.587115e-07 	 8.295370e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1140 	 9.197887e-03 	 139.1362 	  1.1353 	 4.792442e+20 	 4.213267e+18 	 5.568068e-07 	 8.331905e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3270 	 8.933469e-03 	 138.7095 	  1.1512 	 4.669051e+20 	 4.170600e+18 	 5.546990e-07 	 8.366920e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5390 	 8.676867e-03 	 138.2478 	  1.1685 	 4.550128e+20 	 4.134461e+18 	 5.523380e-07 	 8.399772e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0940 	 8.034525e-03 	 136.8435 	  1.2248 	 4.256430e+20 	 4.077204e+18 	 5.444669e-07 	 8.472803e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3060 	 7.799778e-03 	 136.2247 	  1.2515 	 4.150688e+20 	 4.072368e+18 	 5.406488e-07 	 8.494432e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5180 	 7.570667e-03 	 135.5653 	  1.2812 	 4.048192e+20 	 4.076607e+18 	 5.363948e-07 	 8.512803e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7300 	 7.347189e-03 	 134.8802 	  1.3132 	 3.948532e+20 	 4.087259e+18 	 5.318492e-07 	 8.529268e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9420 	 7.129345e-03 	 134.1847 	  1.3469 	 3.851294e+20 	 4.101584e+18 	 5.271609e-07 	 8.545215e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5090 	 6.574404e-03 	 132.3908 	  1.4409 	 3.599942e+20 	 4.136972e+18 	 5.150587e-07 	 8.595960e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7210 	 6.377266e-03 	 131.7885 	  1.4757 	 3.508037e+20 	 4.141305e+18 	 5.111168e-07 	 8.621898e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9320 	 6.186570e-03 	 131.2455 	  1.5093 	 3.417211e+20 	 4.137484e+18 	 5.075914e-07 	 8.652693e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1430 	 6.001215e-03 	 130.7660 	  1.5414 	 3.326939e+20 	 4.124591e+18 	 5.043282e-07 	 8.688037e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3550 	 5.820194e-03 	 130.3551 	  1.5718 	 3.236713e+20 	 4.101571e+18 	 5.011716e-07 	 8.727672e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9190 	 5.362807e-03 	 129.6610 	  1.6405 	 2.998350e+20 	 3.984148e+18 	 4.922908e-07 	 8.849759e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1310 	 5.199512e-03 	 129.5698 	  1.6605 	 2.909148e+20 	 3.916289e+18 	 4.883670e-07 	 8.900579e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3420 	 5.041525e-03 	 129.5775 	  1.6768 	 2.820626e+20 	 3.835653e+18 	 4.839633e-07 	 8.952728e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5530 	 4.888117e-03 	 129.6816 	  1.6895 	 2.732619e+20 	 3.743348e+18 	 4.789969e-07 	 9.005235e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7650 	 4.738649e-03 	 129.8814 	  1.6985 	 2.644976e+20 	 3.640314e+18 	 4.733760e-07 	 9.057115e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3150 	 4.373081e-03 	 130.8309 	  1.7039 	 2.423144e+20 	 3.335373e+18 	 4.553824e-07 	 9.178761e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5250 	 4.242102e-03 	 131.3524 	  1.6989 	 2.341271e+20 	 3.208596e+18 	 4.470425e-07 	 9.216955e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7360 	 4.115239e-03 	 131.9580 	  1.6905 	 2.260903e+20 	 3.077887e+18 	 4.378706e-07 	 9.250011e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9470 	 3.992927e-03 	 132.6362 	  1.6794 	 2.182542e+20 	 2.945699e+18 	 4.280779e-07 	 9.278722e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1570 	 3.875511e-03 	 133.3739 	  1.6665 	 2.106651e+20 	 2.814523e+18 	 4.178928e-07 	 9.304010e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7200 	 3.580411e-03 	 135.5882 	  1.6300 	 1.914313e+20 	 2.478947e+18 	 3.897864e-07 	 9.363499e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9300 	 3.477104e-03 	 136.4756 	  1.6181 	 1.847017e+20 	 2.365024e+18 	 3.795079e-07 	 9.385521e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1400 	 3.377229e-03 	 137.3809 	  1.6079 	 1.782250e+20 	 2.258803e+18 	 3.695491e-07 	 9.408990e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3500 	 3.280724e-03 	 138.2926 	  1.5989 	 1.720027e+20 	 2.159656e+18 	 3.599577e-07 	 9.434820e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5600 	 3.187528e-03 	 139.1994 	  1.5908 	 1.660357e+20 	 2.066905e+18 	 3.507786e-07 	 9.463921e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1100 	 2.958678e-03 	 141.4684 	  1.5708 	 1.516255e+20 	 1.849333e+18 	 3.290196e-07 	 9.562295e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3200 	 2.876946e-03 	 142.2634 	  1.5627 	 1.465908e+20 	 1.774050e+18 	 3.217062e-07 	 9.610844e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5300 	 2.798184e-03 	 143.0187 	  1.5537 	 1.418002e+20 	 1.702133e+18 	 3.149752e-07 	 9.666627e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7400 	 2.722223e-03 	 143.7566 	  1.5439 	 1.372248e+20 	 1.633107e+18 	 3.088011e-07 	 9.730090e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9500 	 2.648893e-03 	 144.4997 	  1.5330 	 1.328349e+20 	 1.566503e+18 	 3.031572e-07 	 9.801669e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5150 	 2.463324e-03 	 146.7018 	  1.4973 	 1.217147e+20 	 1.395690e+18 	 2.903968e-07 	 1.003793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7250 	 2.398219e-03 	 147.6605 	  1.4813 	 1.177535e+20 	 1.333986e+18 	 2.864769e-07 	 1.014318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9340 	 2.335323e-03 	 148.7053 	  1.4641 	 1.138799e+20 	 1.273354e+18 	 2.829569e-07 	 1.025665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1430 	 2.274315e-03 	 149.8243 	  1.4464 	 1.100881e+20 	 1.214082e+18 	 2.797523e-07 	 1.037668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3530 	 2.214911e-03 	 151.0063 	  1.4288 	 1.063749e+20 	 1.156507e+18 	 2.767839e-07 	 1.050169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9110 	 2.066275e-03 	 154.2986 	  1.3887 	 9.708707e+19 	 1.017792e+18 	 2.696199e-07 	 1.083854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1190 	 2.014280e-03 	 155.5343 	  1.3783 	 9.387988e+19 	 9.730844e+17 	 2.670343e-07 	 1.095972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3280 	 1.963848e-03 	 156.7588 	  1.3706 	 9.080823e+19 	 9.323481e+17 	 2.644322e-07 	 1.107776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5370 	 1.915140e-03 	 157.9583 	  1.3653 	 8.788194e+19 	 8.952909e+17 	 2.618598e-07 	 1.119383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7450 	 1.868285e-03 	 159.1194 	  1.3617 	 8.510762e+19 	 8.615270e+17 	 2.593645e-07 	 1.130925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2910 	 1.752286e-03 	 161.9565 	  1.3554 	 7.843359e+19 	 7.837669e+17 	 2.533801e-07 	 1.162534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4990 	 1.710502e-03 	 162.9356 	  1.3526 	 7.610534e+19 	 7.568010e+17 	 2.514132e-07 	 1.175584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7080 	 1.669731e-03 	 163.8534 	  1.3484 	 7.387591e+19 	 7.305364e+17 	 2.496361e-07 	 1.189398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9170 	 1.630124e-03 	 164.7021 	  1.3420 	 7.175187e+19 	 7.049189e+17 	 2.480382e-07 	 1.203821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1250 	 1.591810e-03 	 165.4753 	  1.3326 	 6.973778e+19 	 6.798895e+17 	 2.466043e-07 	 1.218683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6810 	 1.494412e-03 	 167.1709 	  1.2858 	 6.480589e+19 	 6.139160e+17 	 2.433722e-07 	 1.260142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8890 	 1.459706e-03 	 167.6584 	  1.2578 	 6.311620e+19 	 5.890942e+17 	 2.423264e-07 	 1.276020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0980 	 1.425714e-03 	 168.0647 	  1.2242 	 6.149654e+19 	 5.641398e+17 	 2.413341e-07 	 1.292033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3070 	 1.392573e-03 	 168.3876 	  1.1873 	 5.995132e+19 	 5.396501e+17 	 2.403839e-07 	 1.308024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5150 	 1.360407e-03 	 168.6263 	  1.1497 	 5.848357e+19 	 5.162273e+17 	 2.394638e-07 	 1.323838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0560 	 1.280345e-03 	 168.8629 	  1.0639 	 5.496592e+19 	 4.632333e+17 	 2.370733e-07 	 1.363937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2640 	 1.250866e-03 	 168.8068 	  1.0417 	 5.371826e+19 	 4.472279e+17 	 2.361109e-07 	 1.378742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4720 	 1.222070e-03 	 168.6712 	  1.0271 	 5.252339e+19 	 4.339127e+17 	 2.351113e-07 	 1.393147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6800 	 1.193940e-03 	 168.4596 	  1.0187 	 5.137837e+19 	 4.228481e+17 	 2.340808e-07 	 1.407187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8880 	 1.166457e-03 	 168.1755 	  1.0150 	 5.028026e+19 	 4.135747e+17 	 2.330261e-07 	 1.420900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4410 	 1.096398e-03 	 167.0950 	  1.0166 	 4.756677e+19 	 3.941632e+17 	 2.301553e-07 	 1.456052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6490 	 1.071125e-03 	 166.5766 	  1.0174 	 4.661530e+19 	 3.875390e+17 	 2.290697e-07 	 1.468892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8560 	 1.046525e-03 	 166.0062 	  1.0168 	 4.570128e+19 	 3.808465e+17 	 2.279969e-07 	 1.481537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0630 	 1.022440e-03 	 165.3865 	  1.0148 	 4.481688e+19 	 3.740600e+17 	 2.269394e-07 	 1.494116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2710 	 9.987251e-04 	 164.7191 	  1.0115 	 4.395484e+19 	 3.671621e+17 	 2.258998e-07 	 1.506760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8170 	 9.385470e-04 	 162.7917 	  0.9966 	 4.179539e+19 	 3.487980e+17 	 2.233372e-07 	 1.540473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0230 	 9.165313e-04 	 162.0126 	  0.9889 	 4.101074e+19 	 3.418173e+17 	 2.224539e-07 	 1.553579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2300 	 8.947620e-04 	 161.2105 	  0.9802 	 4.023502e+19 	 3.348066e+17 	 2.216176e-07 	 1.567008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4370 	 8.733596e-04 	 160.3978 	  0.9709 	 3.947088e+19 	 3.278317e+17 	 2.208276e-07 	 1.580653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6430 	 8.524387e-04 	 159.5868 	  0.9614 	 3.872078e+19 	 3.209579e+17 	 2.200821e-07 	 1.594401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1920 	 7.986303e-04 	 157.4794 	  0.9369 	 3.676357e+19 	 3.032088e+17 	 2.182533e-07 	 1.631512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3980 	 7.792089e-04 	 156.7325 	  0.9291 	 3.604168e+19 	 2.968526e+17 	 2.176116e-07 	 1.645486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6040 	 7.602126e-04 	 156.0139 	  0.9222 	 3.532612e+19 	 2.906998e+17 	 2.169912e-07 	 1.659461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8100 	 7.416245e-04 	 155.3151 	  0.9164 	 3.461815e+19 	 2.847594e+17 	 2.163966e-07 	 1.673484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0160 	 7.234271e-04 	 154.6273 	  0.9116 	 3.391912e+19 	 2.790398e+17 	 2.158329e-07 	 1.687600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5720 	 6.761255e-04 	 152.7574 	  0.9034 	 3.208742e+19 	 2.647722e+17 	 2.145024e-07 	 1.726538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7780 	 6.592217e-04 	 152.0344 	  0.9020 	 3.143296e+19 	 2.599432e+17 	 2.140945e-07 	 1.741413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9840 	 6.426378e-04 	 151.2882 	  0.9015 	 3.079260e+19 	 2.553536e+17 	 2.137430e-07 	 1.756650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1900 	 6.263778e-04 	 150.5234 	  0.9016 	 3.016561e+19 	 2.509713e+17 	 2.134583e-07 	 1.772387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3960 	 6.104463e-04 	 149.7448 	  0.9023 	 2.955123e+19 	 2.467632e+17 	 2.132510e-07 	 1.788765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9270 	 5.709259e-04 	 147.7087 	  0.9057 	 2.802027e+19 	 2.364875e+17 	 2.131473e-07 	 1.834915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1330 	 5.562057e-04 	 146.9207 	  0.9072 	 2.744470e+19 	 2.326329e+17 	 2.133024e-07 	 1.854721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3380 	 5.418947e-04 	 146.1433 	  0.9087 	 2.688102e+19 	 2.288318e+17 	 2.135710e-07 	 1.875579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5430 	 5.279089e-04 	 145.3746 	  0.9101 	 2.632578e+19 	 2.250544e+17 	 2.139449e-07 	 1.897494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7490 	 5.141703e-04 	 144.6127 	  0.9114 	 2.577572e+19 	 2.212723e+17 	 2.144171e-07 	 1.920488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3030 	 4.786964e-04 	 142.6296 	  0.9136 	 2.433070e+19 	 2.110885e+17 	 2.160947e-07 	 1.986418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5070 	 4.661404e-04 	 141.9287 	  0.9139 	 2.380941e+19 	 2.073052e+17 	 2.168358e-07 	 2.011933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7120 	 4.537837e-04 	 141.2416 	  0.9140 	 2.329094e+19 	 2.034919e+17 	 2.176414e-07 	 2.038185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9170 	 4.416860e-04 	 140.5705 	  0.9142 	 2.277816e+19 	 1.997008e+17 	 2.185151e-07 	 2.065120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1210 	 4.299023e-04 	 139.9176 	  0.9147 	 2.227388e+19 	 1.959841e+17 	 2.194595e-07 	 2.092679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6580 	 4.000829e-04 	 138.2608 	  0.9201 	 2.097742e+19 	 1.867185e+17 	 2.223573e-07 	 2.169370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8620 	 3.892045e-04 	 137.6517 	  0.9245 	 2.049761e+19 	 1.834889e+17 	 2.236351e-07 	 2.200289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0660 	 3.785712e-04 	 137.0505 	  0.9301 	 2.002544e+19 	 1.804326e+17 	 2.250246e-07 	 2.232356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2700 	 3.681828e-04 	 136.4532 	  0.9367 	 1.956149e+19 	 1.775082e+17 	 2.265388e-07 	 2.265736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4740 	 3.580392e-04 	 135.8560 	  0.9435 	 1.910636e+19 	 1.746732e+17 	 2.281907e-07 	 2.300601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0230 	 3.319545e-04 	 134.2178 	  0.9601 	 1.792993e+19 	 1.671547e+17 	 2.334215e-07 	 2.403116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2270 	 3.227120e-04 	 133.5863 	  0.9641 	 1.751245e+19 	 1.642801e+17 	 2.356943e-07 	 2.444923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4320 	 3.136645e-04 	 132.9397 	  0.9667 	 1.710355e+19 	 1.613109e+17 	 2.381693e-07 	 2.489147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6370 	 3.048479e-04 	 132.2900 	  0.9681 	 1.670388e+19 	 1.582778e+17 	 2.408314e-07 	 2.535595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
