	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.2980 	 1.316826e-04 	 128.6633 	  0.9802 	 7.417668e+18 	 1.157442e+17 	 9.341047e-06 	 2.557301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4070 	 1.296390e-04 	 128.3632 	  0.9803 	 7.319559e+18 	 1.143117e+17 	 9.337455e-06 	 2.570700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5150 	 1.276411e-04 	 128.0588 	  0.9807 	 7.223924e+18 	 1.129241e+17 	 9.334418e-06 	 2.584111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8140 	 1.055731e-04 	 124.6137 	  0.9969 	 6.142990e+18 	 9.741600e+16 	 9.369956e-06 	 2.769273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9220 	 1.038936e-04 	 124.3749 	  0.9989 	 6.056913e+18 	 9.617461e+16 	 9.379567e-06 	 2.787188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0300 	 1.022373e-04 	 124.1425 	  1.0011 	 5.971507e+18 	 9.494195e+16 	 9.389989e-06 	 2.805481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1390 	 1.005893e-04 	 123.9139 	  1.0034 	 5.886031e+18 	 9.370754e+16 	 9.401264e-06 	 2.824319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2470 	 9.897956e-05 	 123.6929 	  1.0058 	 5.802094e+18 	 9.249480e+16 	 9.413116e-06 	 2.843348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5470 	 8.137734e-05 	 121.2787 	  1.0425 	 4.863893e+18 	 7.894684e+16 	 9.586621e-06 	 3.098475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6550 	 8.005583e-05 	 121.0867 	  1.0457 	 4.792474e+18 	 7.791142e+16 	 9.602884e-06 	 3.122030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7630 	 7.875441e-05 	 120.8946 	  1.0488 	 4.722047e+18 	 7.688755e+16 	 9.619507e-06 	 3.146040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8700 	 7.748448e-05 	 120.7039 	  1.0517 	 4.653245e+18 	 7.588392e+16 	 9.636360e-06 	 3.170299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9780 	 7.622198e-05 	 120.5108 	  1.0545 	 4.584774e+18 	 7.488113e+16 	 9.653786e-06 	 3.195285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2770 	 6.242861e-05 	 118.0332 	  1.0615 	 3.835179e+18 	 6.342798e+16 	 9.908881e-06 	 3.545804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3850 	 6.138832e-05 	 117.8056 	  1.0598 	 3.778691e+18 	 6.252277e+16 	 9.935347e-06 	 3.580473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4930 	 6.036316e-05 	 117.5733 	  1.0579 	 3.723035e+18 	 6.162626e+16 	 9.962914e-06 	 3.616279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6000 	 5.936219e-05 	 117.3383 	  1.0557 	 3.668703e+18 	 6.074708e+16 	 9.991378e-06 	 3.652940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7080 	 5.836643e-05 	 117.0957 	  1.0534 	 3.614663e+18 	 5.986921e+16 	 1.002133e-05 	 3.691206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
