	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 28.5950 	 1.538751e-01 	 166.6311 	  1.1455 	 6.694335e+21 	 5.618912e+19 	 7.667366e-06 	 1.141990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1120 	 1.449654e-01 	 165.7782 	  1.1453 	 6.339212e+21 	 5.331831e+19 	 7.064308e-06 	 1.054545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1640 	 1.440962e-01 	 165.6989 	  1.1448 	 6.304242e+21 	 5.301869e+19 	 7.002769e-06 	 1.045245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2700 	 1.423396e-01 	 165.5426 	  1.1435 	 6.233319e+21 	 5.240318e+19 	 6.876472e-06 	 1.026011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3210 	 1.415017e-01 	 165.4702 	  1.1428 	 6.199363e+21 	 5.210502e+19 	 6.815245e-06 	 1.016625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.4780 	 1.389513e-01 	 165.2571 	  1.1403 	 6.095549e+21 	 5.118232e+19 	 6.624534e-06 	 9.872062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1470 	 1.285570e-01 	 164.4233 	  1.1285 	 5.668132e+21 	 4.734697e+19 	 5.757458e-06 	 8.532835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1970 	 1.278096e-01 	 164.3597 	  1.1279 	 5.637341e+21 	 4.707819e+19 	 5.688026e-06 	 8.427405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3040 	 1.262234e-01 	 164.2203 	  1.1268 	 5.572066e+21 	 4.651646e+19 	 5.536801e-06 	 8.199393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3540 	 1.254883e-01 	 164.1534 	  1.1264 	 5.541861e+21 	 4.626082e+19 	 5.464864e-06 	 8.091759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5110 	 1.232047e-01 	 163.9349 	  1.1258 	 5.448247e+21 	 4.548788e+19 	 5.234658e-06 	 7.750581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1950 	 1.136675e-01 	 162.8157 	  1.1373 	 5.061085e+21 	 4.267978e+19 	 4.222565e-06 	 6.291812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2380 	 1.130889e-01 	 162.7351 	  1.1390 	 5.037812e+21 	 4.253540e+19 	 4.162074e-06 	 6.206155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3520 	 1.115661e-01 	 162.5152 	  1.1441 	 4.976691e+21 	 4.217200e+19 	 4.005477e-06 	 5.985007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3940 	 1.110092e-01 	 162.4318 	  1.1462 	 4.954382e+21 	 4.204520e+19 	 3.949324e-06 	 5.905903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5510 	 1.089470e-01 	 162.1093 	  1.1549 	 4.871991e+21 	 4.159951e+19 	 3.747262e-06 	 5.621968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0730 	 1.023358e-01 	 160.9396 	  1.1862 	 4.609580e+21 	 4.025165e+19 	 3.171526e-06 	 4.814733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2300 	 1.004282e-01 	 160.5668 	  1.1935 	 4.534185e+21 	 3.982127e+19 	 3.029749e-06 	 4.614260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2810 	 9.981721e-02 	 160.4443 	  1.1954 	 4.510051e+21 	 3.967331e+19 	 2.987033e-06 	 4.553450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3860 	 9.857301e-02 	 160.1906 	  1.1985 	 4.460916e+21 	 3.935233e+19 	 2.904387e-06 	 4.434981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4370 	 9.797546e-02 	 160.0667 	  1.1996 	 4.437319e+21 	 3.918745e+19 	 2.866847e-06 	 4.380709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1130 	 9.041064e-02 	 158.3582 	  1.1920 	 4.138940e+21 	 3.660769e+19 	 2.495351e-06 	 3.822694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2700 	 8.872798e-02 	 157.9349 	  1.1868 	 4.072767e+21 	 3.596064e+19 	 2.431660e-06 	 3.723343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3310 	 8.807966e-02 	 157.7667 	  1.1847 	 4.047302e+21 	 3.571023e+19 	 2.408083e-06 	 3.686513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4260 	 8.707525e-02 	 157.5005 	  1.1815 	 4.007889e+21 	 3.532363e+19 	 2.372227e-06 	 3.630618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4870 	 8.643337e-02 	 157.3266 	  1.1794 	 3.982728e+21 	 3.507856e+19 	 2.349576e-06 	 3.595457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1630 	 7.951247e-02 	 155.2616 	  1.1630 	 3.712523e+21 	 3.261814e+19 	 2.114942e-06 	 3.239905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3200 	 7.796774e-02 	 154.7522 	  1.1622 	 3.652401e+21 	 3.213607e+19 	 2.064910e-06 	 3.166304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3710 	 7.747200e-02 	 154.5849 	  1.1623 	 3.633114e+21 	 3.198851e+19 	 2.049032e-06 	 3.143125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4760 	 7.646123e-02 	 154.2377 	  1.1631 	 3.593798e+21 	 3.169965e+19 	 2.016928e-06 	 3.096531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5270 	 7.597523e-02 	 154.0678 	  1.1638 	 3.574896e+21 	 3.156683e+19 	 2.001621e-06 	 3.074448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2030 	 6.981613e-02 	 151.7721 	  1.1874 	 3.334772e+21 	 3.015646e+19 	 1.816889e-06 	 2.813294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3600 	 6.845287e-02 	 151.2355 	  1.1952 	 3.281255e+21 	 2.988529e+19 	 1.778947e-06 	 2.760346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5160 	 6.712001e-02 	 150.7046 	  1.2033 	 3.228700e+21 	 2.962155e+19 	 1.743153e-06 	 2.710323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9350 	 6.363976e-02 	 149.2960 	  1.2242 	 3.090185e+21 	 2.889734e+19 	 1.656337e-06 	 2.587539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0910 	 6.238070e-02 	 148.7770 	  1.2312 	 3.039616e+21 	 2.861137e+19 	 1.627322e-06 	 2.545628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2460 	 6.114933e-02 	 148.2637 	  1.2373 	 2.989931e+21 	 2.831323e+19 	 1.600175e-06 	 2.505752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4020 	 5.992972e-02 	 147.7489 	  1.2425 	 2.940504e+21 	 2.799571e+19 	 1.574482e-06 	 2.467220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4650 	 5.944278e-02 	 147.5414 	  1.2442 	 2.920711e+21 	 2.786175e+19 	 1.564555e-06 	 2.452074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5580 	 5.872983e-02 	 147.2355 	  1.2464 	 2.891671e+21 	 2.765729e+19 	 1.550362e-06 	 2.430116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0870 	 5.480488e-02 	 145.5172 	  1.2463 	 2.730255e+21 	 2.629107e+19 	 1.476036e-06 	 2.305642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1410 	 5.441633e-02 	 145.3463 	  1.2446 	 2.714087e+21 	 2.612632e+19 	 1.468494e-06 	 2.291779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2960 	 5.331308e-02 	 144.8632 	  1.2375 	 2.667936e+21 	 2.562080e+19 	 1.446238e-06 	 2.249416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4520 	 5.222040e-02 	 144.3902 	  1.2266 	 2.621828e+21 	 2.505820e+19 	 1.422440e-06 	 2.201908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0150 	 4.842386e-02 	 142.8154 	  1.1630 	 2.458033e+21 	 2.270823e+19 	 1.318157e-06 	 1.987969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1710 	 4.741667e-02 	 142.4076 	  1.1523 	 2.413800e+21 	 2.218014e+19 	 1.284587e-06 	 1.930764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3260 	 4.643692e-02 	 142.0093 	  1.1504 	 2.370560e+21 	 2.179692e+19 	 1.249843e-06 	 1.881191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4820 	 4.547123e-02 	 141.6140 	  1.1559 	 2.327749e+21 	 2.153098e+19 	 1.213920e-06 	 1.837634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5390 	 4.512331e-02 	 141.4707 	  1.1594 	 2.312281e+21 	 2.145822e+19 	 1.200644e-06 	 1.823045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6380 	 4.452512e-02 	 141.2228 	  1.1671 	 2.285634e+21 	 2.135691e+19 	 1.177489e-06 	 1.799109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0690 	 4.200583e-02 	 140.1517 	  1.2133 	 2.172775e+21 	 2.111993e+19 	 1.077935e-06 	 1.707843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1590 	 4.149609e-02 	 139.9279 	  1.2234 	 2.149836e+21 	 2.107620e+19 	 1.057979e-06 	 1.689745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2240 	 4.113123e-02 	 139.7658 	  1.2303 	 2.133400e+21 	 2.103868e+19 	 1.043861e-06 	 1.676546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3790 	 4.027210e-02 	 139.3783 	  1.2456 	 2.094636e+21 	 2.092740e+19 	 1.011271e-06 	 1.644685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5340 	 3.942808e-02 	 138.9902 	  1.2593 	 2.056457e+21 	 2.078960e+19 	 9.802492e-07 	 1.612787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0540 	 3.670277e-02 	 137.6994 	  1.2979 	 1.932268e+21 	 2.020256e+19 	 8.884899e-07 	 1.513696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1190 	 3.637321e-02 	 137.5408 	  1.3024 	 1.917130e+21 	 2.012232e+19 	 8.784365e-07 	 1.502960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2090 	 3.592083e-02 	 137.3226 	  1.3085 	 1.896299e+21 	 2.001094e+19 	 8.650637e-07 	 1.488965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2740 	 3.559693e-02 	 137.1663 	  1.3130 	 1.881346e+21 	 1.993079e+19 	 8.558050e-07 	 1.479542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4290 	 3.483415e-02 	 136.7973 	  1.3238 	 1.846003e+21 	 1.974150e+19 	 8.349173e-07 	 1.459213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1070 	 3.166364e-02 	 135.2284 	  1.3734 	 1.697450e+21 	 1.894703e+19 	 7.513838e-07 	 1.386850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1720 	 3.137451e-02 	 135.0801 	  1.3784 	 1.683795e+21 	 1.887401e+19 	 7.430282e-07 	 1.379712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2610 	 3.098298e-02 	 134.8773 	  1.3853 	 1.665284e+21 	 1.877499e+19 	 7.312216e-07 	 1.369458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3270 	 3.069593e-02 	 134.7269 	  1.3905 	 1.651697e+21 	 1.870229e+19 	 7.221435e-07 	 1.361415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4820 	 3.003250e-02 	 134.3737 	  1.4027 	 1.620253e+21 	 1.853310e+19 	 6.997301e-07 	 1.340937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1570 	 2.729599e-02 	 132.8226 	  1.4519 	 1.489818e+21 	 1.776352e+19 	 5.881527e-07 	 1.225630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2160 	 2.706685e-02 	 132.6853 	  1.4555 	 1.478838e+21 	 1.768924e+19 	 5.776209e-07 	 1.213520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3110 	 2.670076e-02 	 132.4633 	  1.4608 	 1.461275e+21 	 1.756587e+19 	 5.604946e-07 	 1.193333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3700 	 2.647509e-02 	 132.3248 	  1.4639 	 1.450436e+21 	 1.748668e+19 	 5.497690e-07 	 1.180368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5250 	 2.588837e-02 	 131.9596 	  1.4710 	 1.422208e+21 	 1.726938e+19 	 5.213929e-07 	 1.144920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0550 	 2.395648e-02 	 130.7182 	  1.4865 	 1.328572e+21 	 1.644645e+19 	 4.262192e-07 	 1.015745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2090 	 2.341896e-02 	 130.3676 	  1.4889 	 1.302265e+21 	 1.619120e+19 	 4.004227e-07 	 9.782636e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2660 	 2.322296e-02 	 130.2398 	  1.4896 	 1.292636e+21 	 1.609560e+19 	 3.912198e-07 	 9.646350e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3630 	 2.289320e-02 	 130.0251 	  1.4906 	 1.276390e+21 	 1.593188e+19 	 3.760561e-07 	 9.418691e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4200 	 2.270168e-02 	 129.9009 	  1.4911 	 1.266926e+21 	 1.583521e+19 	 3.674647e-07 	 9.287904e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1050 	 2.052428e-02 	 128.5496 	  1.4945 	 1.157452e+21 	 1.467337e+19 	 2.822186e-07 	 7.914673e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2590 	 2.006362e-02 	 128.2916 	  1.4960 	 1.133748e+21 	 1.441906e+19 	 2.672183e-07 	 7.659615e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
