	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 39.1370 	 1.113506e-01 	 168.0061 	  1.4667 	 4.804927e+21 	 6.357087e+19 	 8.322179e-05 	 1.298253e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2860 	 1.094863e-01 	 168.1629 	  1.4625 	 4.720059e+21 	 6.233874e+19 	 8.495665e-05 	 1.343375e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4350 	 1.076552e-01 	 168.3191 	  1.4637 	 4.636758e+21 	 6.123927e+19 	 8.664504e-05 	 1.395373e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5850 	 1.058448e-01 	 168.4728 	  1.4697 	 4.554554e+21 	 6.024504e+19 	 8.825275e-05 	 1.454494e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7340 	 1.040787e-01 	 168.6188 	  1.4799 	 4.474615e+21 	 5.934806e+19 	 8.972951e-05 	 1.517072e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1210 	 9.963620e-02 	 168.9636 	  1.5176 	 4.274810e+21 	 5.728199e+19 	 9.287733e-05 	 1.673559e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2700 	 9.797881e-02 	 169.0861 	  1.5325 	 4.200666e+21 	 5.652559e+19 	 9.380900e-05 	 1.723581e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4180 	 9.636025e-02 	 169.2040 	  1.5451 	 4.128422e+21 	 5.576141e+19 	 9.459799e-05 	 1.765598e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5670 	 9.475768e-02 	 169.3199 	  1.5544 	 4.057017e+21 	 5.495656e+19 	 9.528317e-05 	 1.799929e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1150 	 8.908446e-02 	 169.7328 	  1.5522 	 3.804905e+21 	 5.157575e+19 	 9.729873e-05 	 1.851950e-05 	  3.7650 	  1.0875 	 -1000.0000 	 -1000.0000 
	 41.2630 	 8.761101e-02 	 169.8387 	  1.5502 	 3.739635e+21 	 5.066018e+19 	 9.782416e-05 	 1.845076e-05 	  3.7744 	  1.0659 	 -1000.0000 	 -1000.0000 
	 41.4110 	 8.616248e-02 	 169.9406 	  1.5524 	 3.675588e+21 	 4.980773e+19 	 9.837295e-05 	 1.827764e-05 	  3.7889 	  1.0419 	 -1000.0000 	 -1000.0000 
	 41.5590 	 8.473883e-02 	 170.0379 	  1.5612 	 3.612774e+21 	 4.905236e+19 	 9.894426e-05 	 1.799374e-05 	  3.8087 	  1.0156 	 -1000.0000 	 -1000.0000 
	 41.7070 	 8.334005e-02 	 170.1297 	  1.5793 	 3.551206e+21 	 4.842744e+19 	 9.952906e-05 	 1.761426e-05 	  3.8342 	  0.9878 	 -1000.0000 	 -1000.0000 
	 42.0950 	 7.978898e-02 	 170.3414 	  1.6676 	 3.395649e+21 	 4.738334e+19 	 1.010189e-04 	 1.635023e-05 	  3.9294 	  0.9142 	 -1000.0000 	 -1000.0000 
	 42.2430 	 7.847755e-02 	 170.4106 	  1.7109 	 3.338481e+21 	 4.713744e+19 	 1.015275e-04 	 1.585792e-05 	  3.9760 	  0.8889 	 -1000.0000 	 -1000.0000 
	 42.3910 	 7.718927e-02 	 170.4732 	  1.7562 	 3.282475e+21 	 4.693332e+19 	 1.019905e-04 	 1.541836e-05 	  4.0276 	  0.8669 	 -1000.0000 	 -1000.0000 
	 42.5390 	 7.592372e-02 	 170.5289 	  1.8013 	 3.227607e+21 	 4.674352e+19 	 1.024098e-04 	 1.506311e-05 	  4.0835 	  0.8489 	 -1000.0000 	 -1000.0000 
	 42.6870 	 7.468048e-02 	 170.5776 	  1.8438 	 3.173855e+21 	 4.654054e+19 	 1.028022e-04 	 1.480694e-05 	  4.1426 	  0.8350 	 -1000.0000 	 -1000.0000 
	 44.0580 	 6.414663e-02 	 170.6691 	  1.7565 	 2.724683e+21 	 3.949462e+19 	 1.090514e-04 	 1.550529e-05 	  4.6208 	  0.8064 	  1.1452 	  0.2077 
	 44.2060 	 6.310497e-02 	 170.6430 	  1.6853 	 2.680843e+21 	 3.807106e+19 	 1.103030e-04 	 1.561174e-05 	  4.6470 	  0.7995 	  1.1454 	  0.2055 
	 44.3540 	 6.207894e-02 	 170.6128 	  1.6119 	 2.637726e+21 	 3.665192e+19 	 1.116798e-04 	 1.563849e-05 	  4.6663 	  0.7884 	  1.1436 	  0.2020 
	 44.5010 	 6.107440e-02 	 170.5797 	  1.5410 	 2.595562e+21 	 3.530053e+19 	 1.131344e-04 	 1.554855e-05 	  4.6789 	  0.7774 	  1.1403 	  0.1972 
	 44.6490 	 6.007681e-02 	 170.5443 	  1.4756 	 2.553722e+21 	 3.405235e+19 	 1.146280e-04 	 1.532035e-05 	  4.6854 	  0.7625 	  1.1355 	  0.1910 
	 45.0480 	 5.745518e-02 	 170.4206 	  1.3440 	 2.444120e+21 	 3.138768e+19 	 1.181236e-04 	 1.413429e-05 	  4.6775 	  0.7053 	  1.1175 	  0.1713 
	 45.1960 	 5.650914e-02 	 170.3507 	  1.3127 	 2.404863e+21 	 3.063392e+19 	 1.188878e-04 	 1.362393e-05 	  4.6688 	  0.6846 	  1.1097 	  0.1645 
	 45.3440 	 5.557809e-02 	 170.2603 	  1.2911 	 2.366480e+21 	 2.999150e+19 	 1.191928e-04 	 1.316512e-05 	  4.6586 	  0.6678 	  1.1016 	  0.1589 
	 45.4910 	 5.466863e-02 	 170.1456 	  1.2795 	 2.329296e+21 	 2.945379e+19 	 1.189507e-04 	 1.277898e-05 	  4.6490 	  0.6556 	  1.0935 	  0.1543 
	 45.6390 	 5.376881e-02 	 170.0002 	  1.2780 	 2.292879e+21 	 2.900336e+19 	 1.180852e-04 	 1.242945e-05 	  4.6427 	  0.6474 	  1.0859 	  0.1504 
	 46.0220 	 5.151225e-02 	 169.5029 	  1.3065 	 2.203037e+21 	 2.812053e+19 	 1.129514e-04 	 1.143715e-05 	  4.6578 	  0.6382 	  1.0716 	  0.1416 
	 46.1690 	 5.067190e-02 	 169.2844 	  1.3206 	 2.169901e+21 	 2.781979e+19 	 1.101330e-04 	 1.100528e-05 	  4.6766 	  0.6378 	  1.0686 	  0.1406 
	 46.3160 	 4.984480e-02 	 169.0612 	  1.3312 	 2.137321e+21 	 2.750096e+19 	 1.070314e-04 	 1.058849e-05 	  4.7026 	  0.6398 	  1.0669 	  0.1401 
	 46.4640 	 4.902477e-02 	 168.8389 	  1.3349 	 2.104954e+21 	 2.713582e+19 	 1.037609e-04 	 1.020103e-05 	  4.7354 	  0.6444 	  1.0665 	  0.1401 
	 46.6110 	 4.822221e-02 	 168.6273 	  1.3283 	 2.073113e+21 	 2.670378e+19 	 1.004992e-04 	 9.847494e-06 	  4.7730 	  0.6508 	  1.0672 	  0.1406 
	 47.0120 	 4.609232e-02 	 168.1358 	  1.2605 	 1.987335e+21 	 2.518867e+19 	 9.230357e-05 	 9.031364e-06 	  4.8881 	  0.6735 	  1.0721 	  0.1430 
	 47.1590 	 4.533411e-02 	 167.9966 	  1.2268 	 1.956260e+21 	 2.457545e+19 	 8.973400e-05 	 8.803420e-06 	  4.9297 	  0.6830 	  1.0743 	  0.1442 
	 47.3060 	 4.458848e-02 	 167.8842 	  1.1937 	 1.925371e+21 	 2.396803e+19 	 8.746225e-05 	 8.609675e-06 	  4.9679 	  0.6923 	  1.0761 	  0.1454 
	 47.4540 	 4.385078e-02 	 167.8014 	  1.1642 	 1.894453e+21 	 2.338599e+19 	 8.549844e-05 	 8.449140e-06 	  5.0017 	  0.7011 	  1.0775 	  0.1465 
	 47.6010 	 4.313126e-02 	 167.7524 	  1.1420 	 1.863917e+21 	 2.286035e+19 	 8.388931e-05 	 8.327803e-06 	  5.0293 	  0.7093 	  1.0780 	  0.1476 
	 47.9850 	 4.131181e-02 	 167.7796 	  1.1195 	 1.785007e+21 	 2.174762e+19 	 8.143648e-05 	 8.215023e-06 	  5.0677 	  0.7274 	  1.0752 	  0.1499 
	 48.1320 	 4.063658e-02 	 167.8431 	  1.1199 	 1.755163e+21 	 2.138893e+19 	 8.122367e-05 	 8.247215e-06 	  5.0687 	  0.7325 	  1.0722 	  0.1506 
	 48.2790 	 3.997214e-02 	 167.9323 	  1.1224 	 1.725542e+21 	 2.104880e+19 	 8.142108e-05 	 8.271877e-06 	  5.0622 	  0.7342 	  1.0681 	  0.1506 
	 48.4260 	 3.931787e-02 	 168.0448 	  1.1255 	 1.696158e+21 	 2.071504e+19 	 8.198772e-05 	 8.257659e-06 	  5.0483 	  0.7316 	  1.0629 	  0.1522 
	 48.5730 	 3.867312e-02 	 168.1784 	  1.1273 	 1.667024e+21 	 2.037554e+19 	 8.282879e-05 	 8.191071e-06 	  5.0277 	  0.7249 	  1.0564 	  0.1544 
	 48.9750 	 3.695776e-02 	 168.6197 	  1.1216 	 1.588950e+21 	 1.939276e+19 	 8.545178e-05 	 7.769365e-06 	  4.9408 	  0.6937 	  1.0314 	  0.1559 
	 49.1220 	 3.634892e-02 	 168.7939 	  1.1168 	 1.561163e+21 	 1.902496e+19 	 8.100760e-05 	 5.141542e-06 	  4.8970 	  0.6834 	 -1000.0000 	 -1000.0000 
	 49.2690 	 3.575048e-02 	 168.9669 	  1.1113 	 1.533881e+21 	 1.865936e+19 	 8.096148e-05 	 5.109930e-06 	  4.8464 	  0.6981 	 -1000.0000 	 -1000.0000 
	 49.4160 	 3.516279e-02 	 169.1337 	  1.1055 	 1.507165e+21 	 1.830024e+19 	 8.049000e-05 	 5.109156e-06 	  4.7894 	  0.7229 	 -1000.0000 	 -1000.0000 
	 49.5630 	 3.458616e-02 	 169.2889 	  1.1000 	 1.481077e+21 	 1.795183e+19 	 7.961628e-05 	 5.124179e-06 	  4.7271 	  0.7408 	 -1000.0000 	 -1000.0000 
	 49.9590 	 3.308691e-02 	 169.6269 	  1.0876 	 1.414040e+21 	 1.707807e+19 	 7.604147e-05 	 5.090655e-06 	  4.5510 	  0.7267 	 -1000.0000 	 -1000.0000 
	 50.1050 	 3.255271e-02 	 169.7177 	  1.0841 	 1.390466e+21 	 1.677816e+19 	 7.460223e-05 	 5.009921e-06 	  4.4927 	  0.7066 	 -1000.0000 	 -1000.0000 
	 50.2520 	 3.202421e-02 	 169.7886 	  1.0811 	 1.367323e+21 	 1.648725e+19 	 7.320210e-05 	 4.885766e-06 	  4.4421 	  0.6852 	 -1000.0000 	 -1000.0000 
	 50.3980 	 3.150809e-02 	 169.8372 	  1.0787 	 1.344904e+21 	 1.620866e+19 	 7.191365e-05 	 4.722060e-06 	  4.4023 	  0.6688 	 -1000.0000 	 -1000.0000 
	 50.5450 	 3.099683e-02 	 169.8627 	  1.0769 	 1.322885e+21 	 1.593790e+19 	 7.076439e-05 	 4.519760e-06 	  4.3742 	  0.6638 	 -1000.0000 	 -1000.0000 
	 50.9290 	 2.969892e-02 	 169.8089 	  1.0746 	 1.267901e+21 	 1.527306e+19 	 6.861934e-05 	 3.941310e-06 	  4.3593 	  0.7223 	 -1000.0000 	 -1000.0000 
	 51.0750 	 2.921932e-02 	 169.7390 	  1.0744 	 1.247941e+21 	 1.503527e+19 	 6.810660e-05 	 3.819364e-06 	  4.3735 	  0.7613 	 -1000.0000 	 -1000.0000 
	 51.2220 	 2.874394e-02 	 169.6389 	  1.0744 	 1.228361e+21 	 1.480358e+19 	 6.770731e-05 	 3.765546e-06 	  4.3976 	  0.8007 	 -1000.0000 	 -1000.0000 
	 51.3680 	 2.827911e-02 	 169.5087 	  1.0746 	 1.209422e+21 	 1.458074e+19 	 6.735544e-05 	 3.758530e-06 	  4.4306 	  0.8368 	 -1000.0000 	 -1000.0000 
	 51.5150 	 2.781831e-02 	 169.3452 	  1.0749 	 1.190859e+21 	 1.436330e+19 	 6.697504e-05 	 3.777389e-06 	  4.4715 	  0.8674 	 -1000.0000 	 -1000.0000 
	 51.9130 	 2.660599e-02 	 168.7501 	  1.0756 	 1.142969e+21 	 1.380623e+19 	 6.555901e-05 	 3.862377e-06 	  4.6098 	  0.9252 	 -1000.0000 	 -1000.0000 
	 52.0590 	 2.617380e-02 	 168.4855 	  1.0759 	 1.126171e+21 	 1.361226e+19 	 6.493667e-05 	 3.866114e-06 	  4.6661 	  0.9482 	 -1000.0000 	 -1000.0000 
	 52.2050 	 2.574814e-02 	 168.2015 	  1.0764 	 1.109732e+21 	 1.342322e+19 	 6.430460e-05 	 3.852374e-06 	  4.7230 	  0.9769 	 -1000.0000 	 -1000.0000 
	 52.3500 	 2.533171e-02 	 167.9033 	  1.0770 	 1.093728e+21 	 1.323995e+19 	 6.371496e-05 	 3.822210e-06 	  4.7786 	  1.0110 	 -1000.0000 	 -1000.0000 
	 52.4960 	 2.491866e-02 	 167.5905 	  1.0778 	 1.077903e+21 	 1.305951e+19 	 6.321088e-05 	 3.770815e-06 	  4.8327 	  1.0504 	 -1000.0000 	 -1000.0000 
	 52.8830 	 2.385296e-02 	 166.7333 	  1.0804 	 1.037097e+21 	 1.259650e+19 	 6.251211e-05 	 3.566206e-06 	  4.9603 	  1.1704 	 -1000.0000 	 -1000.0000 
	 53.0290 	 2.346146e-02 	 166.4143 	  1.0815 	 1.022029e+21 	 1.242546e+19 	 6.250495e-05 	 3.518414e-06 	  5.0011 	  1.2153 	 -1000.0000 	 -1000.0000 
	 53.1750 	 2.307547e-02 	 166.1060 	  1.0825 	 1.007082e+21 	 1.225524e+19 	 6.263221e-05 	 3.492936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3200 	 2.269744e-02 	 165.8156 	  1.0834 	 9.923223e+20 	 1.208625e+19 	 6.286212e-05 	 3.481879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4660 	 2.232197e-02 	 165.5442 	  1.0842 	 9.775090e+20 	 1.191541e+19 	 6.315339e-05 	 3.477390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8630 	 2.132737e-02 	 164.9324 	  1.0851 	 9.374132e+20 	 1.144570e+19 	 6.383384e-05 	 3.435728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0090 	 2.097171e-02 	 164.7541 	  1.0849 	 9.227755e+20 	 1.127160e+19 	 6.387933e-05 	 3.391559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1550 	 2.062172e-02 	 164.6010 	  1.0845 	 9.082192e+20 	 1.109709e+19 	 6.373195e-05 	 3.343632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3000 	 2.027989e-02 	 164.4740 	  1.0838 	 8.938577e+20 	 1.092358e+19 	 6.336515e-05 	 3.303424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4460 	 1.994165e-02 	 164.3714 	  1.0828 	 8.795077e+20 	 1.074887e+19 	 6.276720e-05 	 3.273815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8360 	 1.906703e-02 	 164.1901 	  1.0791 	 8.418898e+20 	 1.028611e+19 	 6.026832e-05 	 3.202480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9820 	 1.874990e-02 	 164.1373 	  1.0775 	 8.281533e+20 	 1.011641e+19 	 5.915450e-05 	 3.152393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1270 	 1.844019e-02 	 164.0820 	  1.0761 	 8.147404e+20 	 9.950921e+18 	 5.803854e-05 	 3.089168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2730 	 1.813343e-02 	 164.0165 	  1.0748 	 8.014937e+20 	 9.788087e+18 	 5.695892e-05 	 3.016703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4180 	 1.783365e-02 	 163.9347 	  1.0738 	 7.886218e+20 	 9.630858e+18 	 5.597856e-05 	 2.943085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8060 	 1.705437e-02 	 163.6254 	  1.0727 	 7.555671e+20 	 9.232371e+18 	 5.402415e-05 	 2.903096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9520 	 1.676953e-02 	 163.4832 	  1.0726 	 7.435964e+20 	 9.089529e+18 	 5.359680e-05 	 2.896867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0970 	 1.649104e-02 	 163.3325 	  1.0727 	 7.319290e+20 	 8.950787e+18 	 5.334789e-05 	 2.895988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2430 	 1.621500e-02 	 163.1745 	  1.0729 	 7.203835e+20 	 8.813761e+18 	 5.326544e-05 	 2.900236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3880 	 1.594508e-02 	 163.0143 	  1.0730 	 7.090979e+20 	 8.679865e+18 	 5.333436e-05 	 2.909133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7800 	 1.523634e-02 	 162.5660 	  1.0736 	 6.794597e+20 	 8.328162e+18 	 5.408012e-05 	 2.951440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9250 	 1.498196e-02 	 162.3891 	  1.0739 	 6.688427e+20 	 8.202422e+18 	 5.447063e-05 	 2.971520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0700 	 1.473181e-02 	 162.2030 	  1.0743 	 6.584262e+20 	 8.079353e+18 	 5.487314e-05 	 2.992673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2150 	 1.448590e-02 	 162.0056 	  1.0748 	 6.482190e+20 	 7.959160e+18 	 5.525824e-05 	 3.014024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3600 	 1.424424e-02 	 161.7952 	  1.0756 	 6.382296e+20 	 7.842043e+18 	 5.559980e-05 	 3.043906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7500 	 1.361423e-02 	 161.1634 	  1.0779 	 6.123880e+20 	 7.540710e+18 	 5.618001e-05 	 3.199397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8950 	 1.338669e-02 	 160.9079 	  1.0786 	 6.031098e+20 	 7.432335e+18 	 5.624676e-05 	 3.245595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0400 	 1.316238e-02 	 160.6436 	  1.0789 	 5.939811e+20 	 7.325152e+18 	 5.622781e-05 	 3.287222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1850 	 1.294102e-02 	 160.3717 	  1.0788 	 5.849834e+20 	 7.218652e+18 	 5.612410e-05 	 3.326139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3300 	 1.272238e-02 	 160.0938 	  1.0781 	 5.760981e+20 	 7.112330e+18 	 5.593922e-05 	 3.363395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7240 	 1.214193e-02 	 159.3211 	  1.0727 	 5.524763e+20 	 6.823059e+18 	 5.506206e-05 	 3.462081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8680 	 1.193536e-02 	 159.0376 	  1.0695 	 5.440442e+20 	 6.717493e+18 	 5.461931e-05 	 3.498743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0130 	 1.173069e-02 	 158.7545 	  1.0657 	 5.356692e+20 	 6.611456e+18 	 5.411826e-05 	 3.536467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1570 	 1.153095e-02 	 158.4776 	  1.0612 	 5.274709e+20 	 6.506524e+18 	 5.357360e-05 	 3.571974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3020 	 1.133358e-02 	 158.2047 	  1.0560 	 5.193398e+20 	 6.401355e+18 	 5.298487e-05 	 3.602020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8380 	 1.063504e-02 	 157.2483 	  1.0343 	 4.903008e+20 	 6.021165e+18 	 5.067063e-05 	 3.630758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9830 	 1.045326e-02 	 156.9990 	  1.0289 	 4.826841e+20 	 5.922157e+18 	 5.008266e-05 	 3.614157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1270 	 1.027524e-02 	 156.7535 	  1.0242 	 4.752048e+20 	 5.826099e+18 	 4.954824e-05 	 3.590955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2720 	 1.009825e-02 	 156.5072 	  1.0204 	 4.677510e+20 	 5.731995e+18 	 4.907844e-05 	 3.565404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6570 	 9.639066e-03 	 155.8590 	  1.0158 	 4.483311e+20 	 5.495407e+18 	 4.815324e-05 	 3.513301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8010 	 9.471719e-03 	 155.6215 	  1.0158 	 4.412193e+20 	 5.411522e+18 	 4.787916e-05 	 3.506842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9450 	 9.306991e-03 	 155.3884 	  1.0168 	 4.341976e+20 	 5.329940e+18 	 4.760714e-05 	 3.507718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0900 	 9.143907e-03 	 155.1591 	  1.0186 	 4.272229e+20 	 5.249987e+18 	 4.730412e-05 	 3.513908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2340 	 8.984860e-03 	 154.9377 	  1.0212 	 4.203962e+20 	 5.172634e+18 	 4.694342e-05 	 3.523315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6270 	 8.565379e-03 	 154.3587 	  1.0305 	 4.022847e+20 	 4.969723e+18 	 4.563029e-05 	 3.543644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7710 	 8.416587e-03 	 154.1485 	  1.0338 	 3.958362e+20 	 4.897265e+18 	 4.508710e-05 	 3.538492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9150 	 8.270184e-03 	 153.9354 	  1.0366 	 3.894868e+20 	 4.825217e+18 	 4.455817e-05 	 3.523448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0600 	 8.125025e-03 	 153.7154 	  1.0384 	 3.831924e+20 	 4.752691e+18 	 4.407754e-05 	 3.496855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2040 	 7.982956e-03 	 153.4889 	  1.0389 	 3.770389e+20 	 4.680310e+18 	 4.369082e-05 	 3.456988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5870 	 7.614968e-03 	 152.8584 	  1.0363 	 3.611191e+20 	 4.487743e+18 	 4.316821e-05 	 3.293330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7310 	 7.480456e-03 	 152.6220 	  1.0355 	 3.552874e+20 	 4.417111e+18 	 4.311203e-05 	 3.220736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8750 	 7.348123e-03 	 152.3925 	  1.0359 	 3.495318e+20 	 4.348451e+18 	 4.308547e-05 	 3.148111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0200 	 7.217122e-03 	 152.1723 	  1.0380 	 3.438081e+20 	 4.281962e+18 	 4.305042e-05 	 3.080298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1640 	 7.089309e-03 	 151.9686 	  1.0427 	 3.381901e+20 	 4.219207e+18 	 4.296873e-05 	 3.024845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5510 	 6.757045e-03 	 151.4990 	  1.0678 	 3.234106e+20 	 4.067274e+18 	 4.238733e-05 	 2.955804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
