	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.6700 	 3.206370e-02 	 162.5074 	  1.5045 	 1.430470e+21 	 1.408828e+19 	 4.310445e-06 	 6.888953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8100 	 3.154203e-02 	 161.9231 	  1.4903 	 1.412265e+21 	 1.384648e+19 	 4.295070e-06 	 6.798318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9500 	 3.102728e-02 	 161.3313 	  1.4755 	 1.394295e+21 	 1.360091e+19 	 4.279197e-06 	 6.703528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0900 	 3.051933e-02 	 160.7364 	  1.4608 	 1.376525e+21 	 1.335612e+19 	 4.262950e-06 	 6.607228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2300 	 3.001809e-02 	 160.1425 	  1.4466 	 1.358918e+21 	 1.311665e+19 	 4.246449e-06 	 6.512066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0830 	 2.710403e-02 	 156.7693 	  1.4000 	 1.253327e+21 	 1.198877e+19 	 4.144747e-06 	 6.082412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2230 	 2.664829e-02 	 156.2760 	  1.3998 	 1.236140e+21 	 1.186260e+19 	 4.126777e-06 	 6.038822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3630 	 2.619885e-02 	 155.8019 	  1.4012 	 1.218990e+21 	 1.174775e+19 	 4.107757e-06 	 5.999556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5020 	 2.575885e-02 	 155.3508 	  1.4039 	 1.202003e+21 	 1.164263e+19 	 4.087562e-06 	 5.963447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6420 	 2.532196e-02 	 154.9168 	  1.4078 	 1.184933e+21 	 1.154343e+19 	 4.065628e-06 	 5.928566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5030 	 2.277260e-02 	 152.7257 	  1.4444 	 1.080973e+21 	 1.095720e+19 	 3.880568e-06 	 5.673344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6430 	 2.238020e-02 	 152.4460 	  1.4510 	 1.064296e+21 	 1.085509e+19 	 3.840822e-06 	 5.620386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7830 	 2.199391e-02 	 152.1862 	  1.4575 	 1.047710e+21 	 1.075014e+19 	 3.798161e-06 	 5.564409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9220 	 2.161639e-02 	 151.9472 	  1.4638 	 1.031342e+21 	 1.064288e+19 	 3.752852e-06 	 5.505998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0620 	 2.124217e-02 	 151.7251 	  1.4698 	 1.014965e+21 	 1.053154e+19 	 3.704176e-06 	 5.444461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9170 	 1.908564e-02 	 150.7369 	  1.4965 	 9.178833e+20 	 9.769420e+18 	 3.340191e-06 	 5.019869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0560 	 1.875539e-02 	 150.6323 	  1.4989 	 9.026273e+20 	 9.632994e+18 	 3.272350e-06 	 4.945345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1950 	 1.843061e-02 	 150.5428 	  1.5009 	 8.875252e+20 	 9.493821e+18 	 3.203171e-06 	 4.870127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3340 	 1.811123e-02 	 150.4681 	  1.5023 	 8.725787e+20 	 9.352210e+18 	 3.133079e-06 	 4.794536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4730 	 1.779716e-02 	 150.4081 	  1.5034 	 8.577899e+20 	 9.208465e+18 	 3.062500e-06 	 4.718890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3370 	 1.595949e-02 	 150.3477 	  1.5007 	 7.695312e+20 	 8.285345e+18 	 2.637824e-06 	 4.267224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4760 	 1.568174e-02 	 150.3851 	  1.4989 	 7.559509e+20 	 8.134606e+18 	 2.575042e-06 	 4.200791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6150 	 1.540885e-02 	 150.4345 	  1.4968 	 7.425518e+20 	 7.983867e+18 	 2.514546e-06 	 4.137003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7540 	 1.514078e-02 	 150.4953 	  1.4944 	 7.293375e+20 	 7.833350e+18 	 2.456601e-06 	 4.076194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8930 	 1.487751e-02 	 150.5673 	  1.4917 	 7.163117e+20 	 7.683277e+18 	 2.401472e-06 	 4.018700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7400 	 1.337449e-02 	 151.2130 	  1.4686 	 6.412189e+20 	 6.791409e+18 	 2.138447e-06 	 3.755637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8790 	 1.314386e-02 	 151.3417 	  1.4641 	 6.296291e+20 	 6.650983e+18 	 2.107029e-06 	 3.726842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0180 	 1.291755e-02 	 151.4725 	  1.4594 	 6.182542e+20 	 6.512878e+18 	 2.078395e-06 	 3.701579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1570 	 1.269547e-02 	 151.6035 	  1.4546 	 6.070974e+20 	 6.377335e+18 	 2.052324e-06 	 3.679628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2950 	 1.247910e-02 	 151.7322 	  1.4499 	 5.962394e+20 	 6.245538e+18 	 2.028759e-06 	 3.660893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1600 	 1.121090e-02 	 152.4070 	  1.4213 	 5.332661e+20 	 5.494952e+18 	 1.920062e-06 	 3.598593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2990 	 1.102020e-02 	 152.4801 	  1.4172 	 5.239470e+20 	 5.387119e+18 	 1.906641e-06 	 3.594717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4380 	 1.083277e-02 	 152.5400 	  1.4131 	 5.148361e+20 	 5.282693e+18 	 1.893715e-06 	 3.591686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5770 	 1.064849e-02 	 152.5855 	  1.4093 	 5.059283e+20 	 5.181610e+18 	 1.881053e-06 	 3.589183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7150 	 1.046852e-02 	 152.6151 	  1.4055 	 4.972802e+20 	 5.084496e+18 	 1.868518e-06 	 3.586908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5670 	 9.416538e-03 	 152.4018 	  1.3865 	 4.478959e+20 	 4.552703e+18 	 1.780068e-06 	 3.560519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7050 	 9.255332e-03 	 152.3063 	  1.3843 	 4.405000e+20 	 4.476987e+18 	 1.763107e-06 	 3.552610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8430 	 9.096721e-03 	 152.1972 	  1.3825 	 4.332600e+20 	 4.404030e+18 	 1.745410e-06 	 3.543474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9810 	 8.940727e-03 	 152.0759 	  1.3810 	 4.261716e+20 	 4.333781e+18 	 1.726988e-06 	 3.533045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1190 	 8.787371e-03 	 151.9439 	  1.3800 	 4.192303e+20 	 4.266185e+18 	 1.707854e-06 	 3.521256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9770 	 7.893485e-03 	 150.9436 	  1.3843 	 3.791289e+20 	 3.900276e+18 	 1.574538e-06 	 3.415591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1150 	 7.758811e-03 	 150.7475 	  1.3858 	 3.731477e+20 	 3.848066e+18 	 1.551636e-06 	 3.394490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2530 	 7.626402e-03 	 150.5365 	  1.3871 	 3.672937e+20 	 3.796839e+18 	 1.528692e-06 	 3.372861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3910 	 7.496157e-03 	 150.3084 	  1.3879 	 3.615662e+20 	 3.746266e+18 	 1.505846e-06 	 3.350945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5290 	 7.367978e-03 	 150.0611 	  1.3881 	 3.559644e+20 	 3.696018e+18 	 1.483238e-06 	 3.328981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3870 	 6.611808e-03 	 147.9809 	  1.3671 	 3.238901e+20 	 3.375638e+18 	 1.355472e-06 	 3.204430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5250 	 6.496237e-03 	 147.5526 	  1.3605 	 3.191519e+20 	 3.323535e+18 	 1.337465e-06 	 3.187369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6630 	 6.382288e-03 	 147.0991 	  1.3536 	 3.145215e+20 	 3.272162e+18 	 1.320141e-06 	 3.171187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8010 	 6.269943e-03 	 146.6207 	  1.3465 	 3.099955e+20 	 3.221880e+18 	 1.303483e-06 	 3.155892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9390 	 6.159188e-03 	 146.1179 	  1.3394 	 3.055706e+20 	 3.173051e+18 	 1.287474e-06 	 3.141492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8010 	 5.502268e-03 	 142.4607 	  1.3071 	 2.799937e+20 	 2.918942e+18 	 1.200931e-06 	 3.071758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9380 	 5.403179e-03 	 141.8110 	  1.3042 	 2.762104e+20 	 2.886575e+18 	 1.188982e-06 	 3.063549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0760 	 5.304769e-03 	 141.1431 	  1.3017 	 2.724627e+20 	 2.855530e+18 	 1.177325e-06 	 3.055910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2130 	 5.208435e-03 	 140.4687 	  1.2995 	 2.687995e+20 	 2.825984e+18 	 1.166084e-06 	 3.048888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3500 	 5.113432e-03 	 139.7850 	  1.2976 	 2.651877e+20 	 2.797432e+18 	 1.155128e-06 	 3.042363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2040 	 4.549740e-03 	 135.4426 	  1.2861 	 2.435148e+20 	 2.626772e+18 	 1.090770e-06 	 3.009458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3410 	 4.463758e-03 	 134.7540 	  1.2841 	 2.401328e+20 	 2.599305e+18 	 1.080878e-06 	 3.005214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4780 	 4.378996e-03 	 134.0735 	  1.2821 	 2.367684e+20 	 2.571717e+18 	 1.071093e-06 	 3.001269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6150 	 4.295450e-03 	 133.4033 	  1.2801 	 2.334185e+20 	 2.543987e+18 	 1.061414e-06 	 2.997635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7520 	 4.213117e-03 	 132.7455 	  1.2782 	 2.300801e+20 	 2.516094e+18 	 1.051838e-06 	 2.994319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6140 	 3.722752e-03 	 129.0208 	  1.2687 	 2.091718e+20 	 2.335783e+18 	 9.939809e-07 	 2.981859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7510 	 3.649168e-03 	 128.5096 	  1.2678 	 2.058522e+20 	 2.306373e+18 	 9.852646e-07 	 2.981712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8880 	 3.576761e-03 	 128.0234 	  1.2672 	 2.025335e+20 	 2.276800e+18 	 9.767280e-07 	 2.982278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0250 	 3.505526e-03 	 127.5632 	  1.2669 	 1.992159e+20 	 2.247080e+18 	 9.683898e-07 	 2.983635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1620 	 3.435455e-03 	 127.1301 	  1.2668 	 1.958997e+20 	 2.217232e+18 	 9.602686e-07 	 2.985863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0180 	 3.023685e-03 	 125.0800 	  1.2744 	 1.752476e+20 	 2.029391e+18 	 9.154093e-07 	 3.023836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1540 	 2.962366e-03 	 124.8554 	  1.2773 	 1.720012e+20 	 1.999868e+18 	 9.092462e-07 	 3.033966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2910 	 2.901731e-03 	 124.6539 	  1.2807 	 1.687510e+20 	 1.970430e+18 	 9.032861e-07 	 3.045295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4270 	 2.842662e-03 	 124.4773 	  1.2848 	 1.655486e+20 	 1.941585e+18 	 8.976076e-07 	 3.057648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5640 	 2.784292e-03 	 124.3217 	  1.2896 	 1.623509e+20 	 1.912991e+18 	 8.921188e-07 	 3.071197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4210 	 2.444759e-03 	 123.7768 	  1.3367 	 1.432193e+20 	 1.748605e+18 	 8.625572e-07 	 3.180202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5570 	 2.394825e-03 	 123.7458 	  1.3464 	 1.403413e+20 	 1.724715e+18 	 8.585627e-07 	 3.200987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6930 	 2.345922e-03 	 123.7267 	  1.3563 	 1.375083e+20 	 1.701241e+18 	 8.547469e-07 	 3.222582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8300 	 2.297684e-03 	 123.7181 	  1.3665 	 1.347006e+20 	 1.677935e+18 	 8.510793e-07 	 3.245099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9660 	 2.250797e-03 	 123.7191 	  1.3765 	 1.319595e+20 	 1.655062e+18 	 8.476094e-07 	 3.268153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1750 	 1.612555e-03 	 124.0234 	  1.4307 	 9.424737e+19 	 1.257441e+18 	 8.117145e-07 	 3.695277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3100 	 1.580104e-03 	 123.9993 	  1.4248 	 9.236920e+19 	 1.230173e+18 	 8.107321e-07 	 3.723342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4460 	 1.548058e-03 	 123.9639 	  1.4190 	 9.052301e+19 	 1.203222e+18 	 8.099490e-07 	 3.752328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5820 	 1.516642e-03 	 123.9167 	  1.4141 	 8.872152e+19 	 1.177084e+18 	 8.093940e-07 	 3.782203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7170 	 1.486060e-03 	 123.8573 	  1.4103 	 8.697614e+19 	 1.152230e+18 	 8.090896e-07 	 3.812906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5780 	 1.303967e-03 	 123.1366 	  1.4394 	 7.676518e+19 	 1.034871e+18 	 8.140786e-07 	 4.042900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7130 	 1.277317e-03 	 122.9683 	  1.4527 	 7.529756e+19 	 1.023217e+18 	 8.159980e-07 	 4.084846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8490 	 1.250967e-03 	 122.7843 	  1.4678 	 7.385315e+19 	 1.012921e+18 	 8.182278e-07 	 4.128637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9840 	 1.225297e-03 	 122.5876 	  1.4843 	 7.245231e+19 	 1.003962e+18 	 8.207278e-07 	 4.173590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1190 	 1.200106e-03 	 122.3773 	  1.5019 	 7.108346e+19 	 9.960891e+17 	 8.235062e-07 	 4.219981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3320 	 8.486918e-04 	 117.2899 	  1.7160 	 5.245238e+19 	 8.750110e+17 	 9.025369e-07 	 5.151315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4670 	 8.306091e-04 	 116.9148 	  1.7144 	 5.149865e+19 	 8.614782e+17 	 9.091200e-07 	 5.217301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6010 	 8.129958e-04 	 116.5460 	  1.7117 	 5.056567e+19 	 8.475489e+17 	 9.158629e-07 	 5.284040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7360 	 7.955812e-04 	 116.1809 	  1.7084 	 4.963809e+19 	 8.331889e+17 	 9.228733e-07 	 5.352611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8710 	 7.784904e-04 	 115.8250 	  1.7048 	 4.872156e+19 	 8.186754e+17 	 9.301091e-07 	 5.422604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7250 	 6.774376e-04 	 113.9410 	  1.6973 	 4.310517e+19 	 7.331609e+17 	 9.816080e-07 	 5.903920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8600 	 6.625468e-04 	 113.7072 	  1.7001 	 4.224472e+19 	 7.212842e+17 	 9.907587e-07 	 5.987142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9940 	 6.480583e-04 	 113.4900 	  1.7040 	 4.140000e+19 	 7.099103e+17 	 1.000148e-06 	 6.071989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1280 	 6.338608e-04 	 113.2865 	  1.7090 	 4.056541e+19 	 6.989281e+17 	 1.009855e-06 	 6.159186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2630 	 6.198519e-04 	 113.0941 	  1.7151 	 3.973570e+19 	 6.882379e+17 	 1.019968e-06 	 6.249524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1250 	 5.373276e-04 	 112.0992 	  1.7776 	 3.474748e+19 	 6.272429e+17 	 1.093231e-06 	 6.892768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2600 	 5.254402e-04 	 111.9750 	  1.7901 	 3.401639e+19 	 6.184882e+17 	 1.106160e-06 	 7.004893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3940 	 5.138967e-04 	 111.8603 	  1.8028 	 3.330329e+19 	 6.099007e+17 	 1.119402e-06 	 7.119458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5280 	 5.025999e-04 	 111.7539 	  1.8156 	 3.260234e+19 	 6.013747e+17 	 1.133057e-06 	 7.237359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6630 	 4.914599e-04 	 111.6554 	  1.8285 	 3.190805e+19 	 5.928060e+17 	 1.147238e-06 	 7.359589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5190 	 4.259617e-04 	 111.2321 	  1.9006 	 2.776238e+19 	 5.367293e+17 	 1.247528e-06 	 8.220711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6530 	 4.164693e-04 	 111.1963 	  1.9099 	 2.715256e+19 	 5.276207e+17 	 1.264947e-06 	 8.370141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7870 	 4.071790e-04 	 111.1681 	  1.9187 	 2.655360e+19 	 5.184731e+17 	 1.282865e-06 	 8.523914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9200 	 3.981570e-04 	 111.1476 	  1.9270 	 2.596998e+19 	 5.093767e+17 	 1.301153e-06 	 8.680974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0540 	 3.892668e-04 	 111.1341 	  1.9349 	 2.539304e+19 	 5.002162e+17 	 1.320099e-06 	 8.843823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9120 	 3.369983e-04 	 111.2058 	  1.9787 	 2.196797e+19 	 4.429848e+17 	 1.454421e-06 	 1.000436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0460 	 3.295274e-04 	 111.2405 	  1.9847 	 2.147415e+19 	 4.343904e+17 	 1.477421e-06 	 1.020452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1790 	 3.222832e-04 	 111.2811 	  1.9905 	 2.099434e+19 	 4.259654e+17 	 1.500762e-06 	 1.040820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3130 	 3.151516e-04 	 111.3282 	  1.9963 	 2.052106e+19 	 4.175868e+17 	 1.524785e-06 	 1.061845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4460 	 3.082337e-04 	 111.3811 	  2.0020 	 2.006112e+19 	 4.093835e+17 	 1.549119e-06 	 1.083210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3060 	 2.670302e-04 	 111.8568 	  2.0382 	 1.730785e+19 	 3.593137e+17 	 1.718195e-06 	 1.233726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4390 	 2.611676e-04 	 111.9422 	  2.0440 	 1.691527e+19 	 3.520821e+17 	 1.746588e-06 	 1.259356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5720 	 2.554354e-04 	 112.0267 	  2.0499 	 1.653165e+19 	 3.450040e+17 	 1.775800e-06 	 1.285821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7050 	 2.498315e-04 	 112.1089 	  2.0558 	 1.615706e+19 	 3.380853e+17 	 1.805912e-06 	 1.313198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8380 	 2.443538e-04 	 112.1872 	  2.0619 	 1.579153e+19 	 3.313319e+17 	 1.837009e-06 	 1.341563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6990 	 2.118046e-04 	 112.5200 	  2.1044 	 1.364435e+19 	 2.918683e+17 	 2.066834e-06 	 1.553699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8320 	 2.072000e-04 	 112.5470 	  2.1113 	 1.334434e+19 	 2.863704e+17 	 2.106843e-06 	 1.591120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9640 	 2.027341e-04 	 112.5715 	  2.1180 	 1.305388e+19 	 2.810339e+17 	 2.147629e-06 	 1.629452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0970 	 1.983364e-04 	 112.5955 	  2.1247 	 1.276817e+19 	 2.757629e+17 	 2.189759e-06 	 1.669255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2300 	 1.940380e-04 	 112.6203 	  2.1311 	 1.248902e+19 	 2.705834e+17 	 2.232879e-06 	 1.710223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0890 	 1.684833e-04 	 112.9070 	  2.1663 	 1.081842e+19 	 2.384678e+17 	 2.532120e-06 	 2.001807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2220 	 1.648450e-04 	 112.9804 	  2.1711 	 1.057790e+19 	 2.336746e+17 	 2.581380e-06 	 2.051168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3540 	 1.613135e-04 	 113.0621 	  2.1760 	 1.034374e+19 	 2.289818e+17 	 2.631017e-06 	 2.101331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4870 	 1.578337e-04 	 113.1534 	  2.1811 	 1.011234e+19 	 2.243255e+17 	 2.681772e-06 	 2.153078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6200 	 1.544311e-04 	 113.2542 	  2.1865 	 9.885413e+18 	 2.197490e+17 	 2.733266e-06 	 2.206058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4830 	 1.341159e-04 	 114.1530 	  2.2352 	 8.517301e+18 	 1.924034e+17 	 3.084471e-06 	 2.581094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6150 	 1.312642e-04 	 114.3276 	  2.2447 	 8.323516e+18 	 1.885757e+17 	 3.140473e-06 	 2.643288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7470 	 1.284773e-04 	 114.5114 	  2.2545 	 8.133757e+18 	 1.848255e+17 	 3.196950e-06 	 2.706743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
