	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.1970 	 7.959539e-02 	 195.7693 	  1.2003 	 2.947553e+21 	 1.873952e+19 	 6.020020e-05 	 3.228641e-06 	  4.0478 	  0.4110 	  1.3254 	  0.1457 
	 40.3460 	 7.843649e-02 	 195.6175 	  1.2060 	 2.906896e+21 	 1.858391e+19 	 5.859352e-05 	 3.204133e-06 	  4.0807 	  0.4199 	  1.3330 	  0.1485 
	 40.4960 	 7.728570e-02 	 195.4747 	  1.2124 	 2.866325e+21 	 1.843482e+19 	 5.700822e-05 	 3.200564e-06 	  4.1224 	  0.4314 	  1.3419 	  0.1520 
	 40.6450 	 7.615858e-02 	 195.3370 	  1.2195 	 2.826485e+21 	 1.829577e+19 	 5.552972e-05 	 3.213090e-06 	  4.1709 	  0.4447 	  1.3514 	  0.1558 
	 40.7940 	 7.504764e-02 	 195.1976 	  1.2273 	 2.787206e+21 	 1.816728e+19 	 5.420334e-05 	 3.240982e-06 	  4.2246 	  0.4598 	  1.3612 	  0.1601 
	 41.2870 	 7.148792e-02 	 194.6709 	  1.2581 	 2.662123e+21 	 1.782349e+19 	 5.137893e-05 	 3.421828e-06 	  4.4207 	  0.5166 	  1.3906 	  0.1747 
	 41.4360 	 7.044605e-02 	 194.4866 	  1.2684 	 2.625812e+21 	 1.773822e+19 	 5.108071e-05 	 3.486622e-06 	  4.4804 	  0.5326 	  1.3974 	  0.1784 
	 41.5860 	 6.941247e-02 	 194.2880 	  1.2790 	 2.589935e+21 	 1.765741e+19 	 5.105386e-05 	 3.557673e-06 	  4.5388 	  0.5475 	  1.4030 	  0.1817 
	 41.7350 	 6.840057e-02 	 194.0772 	  1.2894 	 2.554960e+21 	 1.758008e+19 	 5.129365e-05 	 3.640830e-06 	  4.5950 	  0.5616 	  1.4075 	  0.1845 
	 41.8840 	 6.740306e-02 	 193.8521 	  1.2997 	 2.520633e+21 	 1.750358e+19 	 5.179108e-05 	 3.736581e-06 	  4.6489 	  0.5750 	  1.4113 	  0.1872 
	 43.4350 	 5.778319e-02 	 190.5140 	  1.3548 	 2.198730e+21 	 1.627036e+19 	 6.958436e-05 	 4.441557e-06 	  4.9850 	  0.5634 	  1.3819 	  0.1710 
	 43.5830 	 5.693023e-02 	 190.1080 	  1.3538 	 2.170900e+21 	 1.609072e+19 	 7.218671e-05 	 4.295914e-06 	  4.9859 	  0.5376 	  1.3692 	  0.1631 
	 43.7310 	 5.608757e-02 	 189.6981 	  1.3525 	 2.143395e+21 	 1.590891e+19 	 7.485811e-05 	 4.065291e-06 	  4.9805 	  0.5090 	  1.3546 	  0.1546 
	 43.8790 	 5.525503e-02 	 189.2886 	  1.3514 	 2.116158e+21 	 1.572878e+19 	 7.755403e-05 	 3.750416e-06 	  4.9703 	  0.4802 	  1.3383 	  0.1462 
	 44.0270 	 5.443242e-02 	 188.8836 	  1.3509 	 2.089134e+21 	 1.555417e+19 	 8.020983e-05 	 3.367524e-06 	  4.9574 	  0.4539 	  1.3210 	  0.1386 
	 44.5250 	 5.173648e-02 	 187.6007 	  1.3546 	 1.999230e+21 	 1.502121e+19 	 8.713043e-05 	 3.208466e-06 	  4.9363 	  0.4300 	  1.2677 	  0.1286 
	 44.6730 	 5.095742e-02 	 187.2518 	  1.3554 	 1.972788e+21 	 1.486117e+19 	 8.843371e-05 	 3.237578e-06 	  4.9502 	  0.4290 	  1.2575 	  0.1272 
	 44.8210 	 5.018897e-02 	 186.9209 	  1.3550 	 1.946474e+21 	 1.468957e+19 	 8.936792e-05 	 3.263299e-06 	  4.9767 	  0.4295 	  1.2509 	  0.1264 
	 44.9690 	 4.943138e-02 	 186.6101 	  1.3527 	 1.920289e+21 	 1.450034e+19 	 8.998153e-05 	 3.286507e-06 	  5.0152 	  0.4315 	  1.2478 	  0.1260 
	 45.1170 	 4.868490e-02 	 186.3210 	  1.3479 	 1.894234e+21 	 1.428741e+19 	 9.035021e-05 	 3.308163e-06 	  5.0640 	  0.4348 	  1.2477 	  0.1261 
	 45.6050 	 4.630289e-02 	 185.5238 	  1.3118 	 1.809343e+21 	 1.339749e+19 	 9.072635e-05 	 4.218902e-06 	  5.2630 	  0.4861 	  1.2611 	  0.1351 
	 45.7530 	 4.560317e-02 	 185.3171 	  1.2975 	 1.783991e+21 	 1.309744e+19 	 9.108861e-05 	 4.446913e-06 	  5.3222 	  0.5024 	  1.2661 	  0.1380 
	 45.9010 	 4.491320e-02 	 185.1198 	  1.2833 	 1.758868e+21 	 1.279949e+19 	 9.165709e-05 	 4.654814e-06 	  5.3757 	  0.5178 	  1.2704 	  0.1407 
	 46.0490 	 4.423252e-02 	 184.9277 	  1.2700 	 1.733998e+21 	 1.251282e+19 	 9.243808e-05 	 4.862602e-06 	  5.4212 	  0.5329 	  1.2736 	  0.1434 
	 46.1970 	 4.356067e-02 	 184.7368 	  1.2587 	 1.709407e+21 	 1.224658e+19 	 9.342337e-05 	 5.067470e-06 	  5.4577 	  0.5469 	  1.2755 	  0.1458 
	 46.6720 	 4.146138e-02 	 184.1025 	  1.2411 	 1.632596e+21 	 1.158786e+19 	 9.768942e-05 	 5.591522e-06 	  5.5089 	  0.5734 	  1.2720 	  0.1498 
	 46.8190 	 4.083000e-02 	 183.8996 	  1.2405 	 1.609508e+21 	 1.143388e+19 	 9.926320e-05 	 5.679835e-06 	  5.5051 	  0.5731 	  1.2680 	  0.1493 
	 46.9670 	 4.020355e-02 	 183.6932 	  1.2412 	 1.586598e+21 	 1.129460e+19 	 1.009321e-04 	 5.722592e-06 	  5.4928 	  0.5685 	  1.2626 	  0.1480 
	 47.1140 	 3.959078e-02 	 183.4868 	  1.2429 	 1.564181e+21 	 1.116728e+19 	 1.026538e-04 	 5.715054e-06 	  5.4729 	  0.5599 	  1.2563 	  0.1459 
	 47.2610 	 3.898771e-02 	 183.2795 	  1.2452 	 1.542109e+21 	 1.104635e+19 	 1.044173e-04 	 5.651308e-06 	  5.4462 	  0.5479 	  1.2491 	  0.1432 
	 47.7520 	 3.704450e-02 	 182.5784 	  1.2529 	 1.470912e+21 	 1.065376e+19 	 1.100364e-04 	 4.941942e-06 	  5.3297 	  0.4909 	  1.2250 	  0.1315 
	 47.8990 	 3.648259e-02 	 182.3587 	  1.2559 	 1.450349e+21 	 1.054369e+19 	 1.113745e-04 	 4.563121e-06 	  5.2942 	  0.4725 	  1.2200 	  0.1280 
	 48.0470 	 3.592524e-02 	 182.1287 	  1.2598 	 1.429991e+21 	 1.043996e+19 	 1.124183e-04 	 4.090682e-06 	  5.2614 	  0.4548 	  1.2167 	  0.1248 
	 48.1940 	 3.537951e-02 	 181.8893 	  1.2648 	 1.410111e+21 	 1.034600e+19 	 1.129103e-04 	 3.890015e-06 	  5.2332 	  0.4483 	  1.2155 	  0.1240 
	 48.3410 	 3.484111e-02 	 181.6368 	  1.2713 	 1.390568e+21 	 1.026312e+19 	 1.128688e-04 	 3.848471e-06 	  5.2103 	  0.4476 	  1.2165 	  0.1244 
	 48.8220 	 3.312645e-02 	 180.7008 	  1.3029 	 1.328922e+21 	 1.007738e+19 	 1.095764e-04 	 3.697111e-06 	  5.1712 	  0.4530 	  1.2316 	  0.1283 
	 48.9690 	 3.261648e-02 	 180.3825 	  1.3148 	 1.310758e+21 	 1.003953e+19 	 1.077166e-04 	 3.662705e-06 	  5.1693 	  0.4573 	  1.2389 	  0.1302 
	 49.1170 	 3.210963e-02 	 180.0480 	  1.3271 	 1.292776e+21 	 1.000588e+19 	 1.055405e-04 	 3.638197e-06 	  5.1710 	  0.4629 	  1.2467 	  0.1324 
	 49.2640 	 3.161273e-02 	 179.7026 	  1.3392 	 1.275210e+21 	 9.974348e+18 	 1.031664e-04 	 3.623996e-06 	  5.1749 	  0.4695 	  1.2542 	  0.1349 
	 49.4110 	 3.112230e-02 	 179.3448 	  1.3510 	 1.257929e+21 	 9.942163e+18 	 1.006724e-04 	 3.618996e-06 	  5.1800 	  0.4768 	  1.2610 	  0.1374 
	 50.9300 	 2.642670e-02 	 175.0987 	  1.3597 	 1.094124e+21 	 8.989153e+18 	 8.370709e-05 	 3.724757e-06 	  5.2990 	  0.5567 	  1.2740 	  0.1584 
	 51.0760 	 2.601005e-02 	 174.6589 	  1.3462 	 1.079585e+21 	 8.813933e+18 	 8.406587e-05 	 3.731560e-06 	  5.3246 	  0.5609 	  1.2719 	  0.1588 
	 51.2220 	 2.559911e-02 	 174.2191 	  1.3317 	 1.065209e+21 	 8.634602e+18 	 8.495462e-05 	 3.739740e-06 	  5.3541 	  0.5639 	  1.2699 	  0.1587 
	 51.3690 	 2.519099e-02 	 173.7779 	  1.3171 	 1.050887e+21 	 8.454634e+18 	 8.641220e-05 	 3.751695e-06 	  5.3880 	  0.5658 	  1.2683 	  0.1582 
	 51.5150 	 2.479113e-02 	 173.3429 	  1.3031 	 1.036800e+21 	 8.281189e+18 	 8.841687e-05 	 3.835892e-06 	  5.4262 	  0.5692 	  1.2676 	  0.1580 
	 51.9960 	 2.351133e-02 	 171.9484 	  1.2672 	 9.912429e+20 	 7.785407e+18 	 9.832673e-05 	 5.542342e-06 	  5.5844 	  0.6464 	  1.2731 	  0.1696 
	 52.1430 	 2.313158e-02 	 171.5359 	  1.2596 	 9.775758e+20 	 7.656895e+18 	 1.020343e-04 	 5.917314e-06 	 -1000.0000 	 -1000.0000 	  1.2767 	  0.1718 
	 52.2890 	 2.275965e-02 	 171.1331 	  1.2534 	 9.641203e+20 	 7.538562e+18 	 1.057660e-04 	 6.192111e-06 	 -1000.0000 	 -1000.0000 	  1.2811 	  0.1726 
	 52.4360 	 2.239043e-02 	 170.7349 	  1.2486 	 9.506923e+20 	 7.428003e+18 	 1.093976e-04 	 6.349845e-06 	 -1000.0000 	 -1000.0000 	  1.2868 	  0.1718 
	 52.5830 	 2.202646e-02 	 170.3444 	  1.2451 	 9.373846e+20 	 7.325272e+18 	 1.127489e-04 	 6.380325e-06 	 -1000.0000 	 -1000.0000 	  1.2933 	  0.1695 
	 53.0700 	 2.085763e-02 	 169.1007 	  1.2430 	 8.941843e+20 	 7.034938e+18 	 1.210685e-04 	 5.753070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2160 	 2.051788e-02 	 168.7358 	  1.2454 	 8.815220e+20 	 6.963515e+18 	 1.228352e-04 	 5.467690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3620 	 2.018282e-02 	 168.3709 	  1.2494 	 8.690054e+20 	 6.899876e+18 	 1.243413e-04 	 5.185836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5090 	 1.985010e-02 	 168.0011 	  1.2552 	 8.565576e+20 	 6.843995e+18 	 1.256420e-04 	 4.910800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6550 	 1.952412e-02 	 167.6294 	  1.2627 	 8.443550e+20 	 6.796962e+18 	 1.267660e-04 	 4.635716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1400 	 1.847210e-02 	 166.3424 	  1.2998 	 8.050293e+20 	 6.698493e+18 	 1.291283e-04 	 4.389593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2860 	 1.816459e-02 	 165.9376 	  1.3135 	 7.935577e+20 	 6.681263e+18 	 1.294937e-04 	 4.400982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4320 	 1.786129e-02 	 165.5243 	  1.3277 	 7.822551e+20 	 6.667007e+18 	 1.297483e-04 	 4.422558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5790 	 1.756017e-02 	 165.0996 	  1.3421 	 7.710452e+20 	 6.654071e+18 	 1.299209e-04 	 4.455407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7250 	 1.726529e-02 	 164.6691 	  1.3562 	 7.600803e+20 	 6.641056e+18 	 1.300288e-04 	 4.498396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2530 	 1.442612e-02 	 159.6033 	  1.3985 	 6.552530e+20 	 6.122197e+18 	 1.264460e-04 	 7.036564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3990 	 1.417755e-02 	 159.0694 	  1.3892 	 6.461240e+20 	 6.022246e+18 	 1.258678e-04 	 6.984186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5450 	 1.393256e-02 	 158.5308 	  1.3796 	 6.371172e+20 	 5.921276e+18 	 1.251597e-04 	 6.835707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6910 	 1.369104e-02 	 157.9888 	  1.3704 	 6.282213e+20 	 5.822642e+18 	 1.242484e-04 	 6.607813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8370 	 1.345285e-02 	 157.4449 	  1.3624 	 6.194254e+20 	 5.729699e+18 	 1.230706e-04 	 6.315607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3070 	 1.270793e-02 	 155.6988 	  1.3519 	 5.916893e+20 	 5.495512e+18 	 1.171493e-04 	 5.167641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4520 	 1.248494e-02 	 155.1673 	  1.3539 	 5.832987e+20 	 5.443832e+18 	 1.146538e-04 	 4.864872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5980 	 1.226374e-02 	 154.6382 	  1.3585 	 5.749255e+20 	 5.401052e+18 	 1.117497e-04 	 4.657047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7430 	 1.204743e-02 	 154.1205 	  1.3657 	 5.666822e+20 	 5.367443e+18 	 1.084144e-04 	 4.569206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8890 	 1.183305e-02 	 153.6084 	  1.3757 	 5.584528e+20 	 5.342225e+18 	 1.045801e-04 	 4.588440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3770 	 1.114147e-02 	 151.9938 	  1.4273 	 5.313853e+20 	 5.309827e+18 	 8.951156e-05 	 4.763478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5220 	 1.094296e-02 	 151.5564 	  1.4463 	 5.234215e+20 	 5.308253e+18 	 8.488847e-05 	 4.699934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6680 	 1.074606e-02 	 151.1425 	  1.4662 	 5.154118e+20 	 5.306502e+18 	 8.035166e-05 	 4.576963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8130 	 1.055334e-02 	 150.7616 	  1.4862 	 5.074509e+20 	 5.302432e+18 	 7.602607e-05 	 4.410886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9590 	 1.036201e-02 	 150.4125 	  1.5060 	 4.994135e+20 	 5.293796e+18 	 7.188525e-05 	 4.214477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4310 	 9.761333e-03 	 149.5360 	  1.5621 	 4.732415e+20 	 5.216271e+18 	 5.983983e-05 	 3.479859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5760 	 9.582637e-03 	 149.3317 	  1.5756 	 4.652143e+20 	 5.176074e+18 	 5.633422e-05 	 3.240652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7210 	 9.406901e-03 	 149.1504 	  1.5868 	 4.572353e+20 	 5.128113e+18 	 5.272401e-05 	 3.006388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8650 	 9.235433e-03 	 148.9886 	  1.5953 	 4.493827e+20 	 5.072767e+18 	 4.888710e-05 	 2.779677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0100 	 9.065974e-03 	 148.8398 	  1.6009 	 4.415716e+20 	 5.009235e+18 	 4.476832e-05 	 2.542183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4910 	 8.527551e-03 	 148.4075 	  1.5988 	 4.165495e+20 	 4.749569e+18 	 3.001276e-05 	 1.660920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6360 	 8.372073e-03 	 148.2928 	  1.5948 	 4.092724e+20 	 4.663209e+18 	 2.550626e-05 	 1.394879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7810 	 8.219555e-03 	 148.1850 	  1.5908 	 4.021103e+20 	 4.576709e+18 	 2.111708e-05 	 1.142211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9250 	 8.070901e-03 	 148.0846 	  1.5878 	 3.951069e+20 	 4.492675e+18 	 1.698308e-05 	 9.096984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0700 	 7.923932e-03 	 147.9902 	  1.5866 	 3.881601e+20 	 4.411967e+18 	 1.314001e-05 	 6.960472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5440 	 7.461387e-03 	 147.7282 	  1.6026 	 3.661446e+20 	 4.191266e+18 	 3.229822e-06 	 1.499696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6890 	 7.325197e-03 	 147.6635 	  1.6131 	 3.596156e+20 	 4.136356e+18 	 9.588262e-07 	 2.902658e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8330 	 7.192347e-03 	 147.6071 	  1.6258 	 3.532249e+20 	 4.086799e+18 	 2.122037e-06 	 1.824498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9780 	 7.060960e-03 	 147.5586 	  1.6404 	 3.468826e+20 	 4.041405e+18 	 1.643308e-06 	 1.536327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1220 	 6.932815e-03 	 147.5191 	  1.6565 	 3.406750e+20 	 4.000303e+18 	 1.319760e-06 	 1.312372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6820 	 4.412356e-03 	 150.3900 	  1.8104 	 2.126825e+20 	 2.851531e+18 	 2.111046e-06 	 2.888739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8250 	 4.333626e-03 	 150.7248 	  1.7824 	 2.084221e+20 	 2.755420e+18 	 2.093794e-06 	 2.835069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9690 	 4.255964e-03 	 151.0962 	  1.7532 	 2.041846e+20 	 2.657971e+18 	 2.037402e-06 	 2.749396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1120 	 4.180458e-03 	 151.5034 	  1.7241 	 2.000261e+20 	 2.562284e+18 	 1.963334e-06 	 2.652195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2560 	 4.106066e-03 	 151.9565 	  1.6956 	 1.958857e+20 	 2.468784e+18 	 1.892988e-06 	 2.562559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7220 	 3.876532e-03 	 153.7372 	  1.6163 	 1.828089e+20 	 2.199098e+18 	 1.878611e-06 	 2.496471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8650 	 3.809377e-03 	 154.3647 	  1.5957 	 1.789120e+20 	 2.125943e+18 	 1.941792e-06 	 2.548709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0090 	 3.743224e-03 	 155.0258 	  1.5765 	 1.750531e+20 	 2.056122e+18 	 2.031003e-06 	 2.629908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1520 	 3.678942e-03 	 155.7059 	  1.5587 	 1.712914e+20 	 1.990198e+18 	 2.139982e-06 	 2.733576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2960 	 3.615583e-03 	 156.4093 	  1.5419 	 1.675802e+20 	 1.926839e+18 	 2.264466e-06 	 2.854695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7760 	 3.413830e-03 	 158.8187 	  1.4920 	 1.558281e+20 	 1.733570e+18 	 2.729341e-06 	 3.311338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9190 	 3.356464e-03 	 159.5361 	  1.4784 	 1.525216e+20 	 1.680917e+18 	 2.880946e-06 	 3.458245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0620 	 3.300334e-03 	 160.2442 	  1.4651 	 1.493084e+20 	 1.630431e+18 	 3.040055e-06 	 3.610426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2050 	 3.245426e-03 	 160.9381 	  1.4521 	 1.461908e+20 	 1.582059e+18 	 3.208018e-06 	 3.768704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3480 	 3.191728e-03 	 161.6126 	  1.4391 	 1.431709e+20 	 1.535750e+18 	 3.386489e-06 	 3.934269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8260 	 3.020631e-03 	 163.6688 	  1.3962 	 1.337929e+20 	 1.395487e+18 	 4.067396e-06 	 4.547940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9690 	 2.971706e-03 	 164.2115 	  1.3841 	 1.311912e+20 	 1.357885e+18 	 4.288850e-06 	 4.744689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1120 	 2.923692e-03 	 164.7154 	  1.3726 	 1.286770e+20 	 1.322313e+18 	 4.513596e-06 	 4.944118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2550 	 2.876514e-03 	 165.1773 	  1.3619 	 1.262468e+20 	 1.288783e+18 	 4.738648e-06 	 5.144068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3980 	 2.830098e-03 	 165.5941 	  1.3524 	 1.238969e+20 	 1.257307e+18 	 4.960905e-06 	 5.342266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8690 	 2.682020e-03 	 166.6211 	  1.3299 	 1.166889e+20 	 1.167861e+18 	 5.642365e-06 	 5.958673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0120 	 2.638538e-03 	 166.8261 	  1.3257 	 1.146560e+20 	 1.144662e+18 	 5.829702e-06 	 6.130508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1540 	 2.596070e-03 	 166.9804 	  1.3226 	 1.127067e+20 	 1.123253e+18 	 6.005469e-06 	 6.292566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2970 	 2.554037e-03 	 167.0860 	  1.3205 	 1.108123e+20 	 1.103219e+18 	 6.171556e-06 	 6.446383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4400 	 2.512757e-03 	 167.1417 	  1.3193 	 1.089855e+20 	 1.084604e+18 	 6.326158e-06 	 6.590092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9130 	 2.381616e-03 	 166.9745 	  1.3216 	 1.034012e+20 	 1.031883e+18 	 6.755100e-06 	 6.991468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0550 	 2.343763e-03 	 166.8227 	  1.3240 	 1.018504e+20 	 1.018434e+18 	 6.862225e-06 	 7.092960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1970 	 2.306551e-03 	 166.6260 	  1.3271 	 1.003518e+20 	 1.005970e+18 	 6.961151e-06 	 7.187585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3390 	 2.269945e-03 	 166.3855 	  1.3309 	 9.890201e+19 	 9.944253e+17 	 7.052891e-06 	 7.276422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4810 	 2.233913e-03 	 166.1025 	  1.3353 	 9.749778e+19 	 9.837363e+17 	 7.138460e-06 	 7.360555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9470 	 2.119323e-03 	 164.9107 	  1.3540 	 9.316229e+19 	 9.536209e+17 	 7.385291e-06 	 7.613960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0880 	 2.085674e-03 	 164.4942 	  1.3604 	 9.191499e+19 	 9.455447e+17 	 7.450693e-06 	 7.685124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2300 	 2.052232e-03 	 164.0608 	  1.3670 	 9.068033e+19 	 9.376639e+17 	 7.512442e-06 	 7.754625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3720 	 2.019216e-03 	 163.6207 	  1.3736 	 8.946222e+19 	 9.299034e+17 	 7.570180e-06 	 7.822172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5130 	 1.986835e-03 	 163.1840 	  1.3800 	 8.826410e+19 	 9.221847e+17 	 7.623647e-06 	 7.887513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9930 	 1.879447e-03 	 161.7706 	  1.4006 	 8.422418e+19 	 8.948178e+17 	 7.774630e-06 	 8.095436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1350 	 1.848535e-03 	 161.3807 	  1.4069 	 8.303898e+19 	 8.865756e+17 	 7.807499e-06 	 8.149735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2770 	 1.818030e-03 	 161.0048 	  1.4135 	 8.185909e+19 	 8.784043e+17 	 7.833562e-06 	 8.199117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4190 	 1.787939e-03 	 160.6438 	  1.4208 	 8.068496e+19 	 8.703812e+17 	 7.852032e-06 	 8.242679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5610 	 1.758271e-03 	 160.2983 	  1.4289 	 7.951702e+19 	 8.625838e+17 	 7.862136e-06 	 8.279527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0370 	 1.661989e-03 	 159.2569 	  1.4626 	 7.565432e+19 	 8.384214e+17 	 7.837159e-06 	 8.354520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
