	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 43.6040 	 8.603391e-02 	 186.3572 	  1.0549 	 3.346734e+21 	 1.982917e+19 	 1.857342e-04 	 1.606344e-05 	  4.7783 	  0.4891 	  1.2212 	  0.1236 
	 43.7550 	 8.471241e-02 	 186.4010 	  1.0594 	 3.294566e+21 	 1.960192e+19 	 1.816622e-04 	 1.492028e-05 	  4.7908 	  0.4747 	  1.2197 	  0.1194 
	 43.9060 	 8.341173e-02 	 186.4286 	  1.0627 	 3.243514e+21 	 1.935918e+19 	 1.775236e-04 	 1.371015e-05 	  4.7992 	  0.4583 	  1.2181 	  0.1147 
	 44.4020 	 7.927706e-02 	 186.4000 	  1.0620 	 3.083234e+21 	 1.842825e+19 	 1.650203e-04 	 1.040297e-05 	  4.7801 	  0.4120 	  1.2111 	  0.1023 
	 44.5530 	 7.805855e-02 	 186.3534 	  1.0592 	 3.036604e+21 	 1.811696e+19 	 1.618710e-04 	 9.808289e-06 	  4.7569 	  0.4044 	  1.2084 	  0.1004 
	 44.7040 	 7.685816e-02 	 186.2886 	  1.0556 	 2.990948e+21 	 1.780165e+19 	 1.590644e-04 	 9.352521e-06 	  4.7264 	  0.3986 	  1.2056 	  0.0991 
	 44.8550 	 7.567554e-02 	 186.2051 	  1.0516 	 2.946245e+21 	 1.748749e+19 	 1.565352e-04 	 8.977969e-06 	  4.6907 	  0.3937 	  1.2029 	  0.0981 
	 45.0060 	 7.451030e-02 	 186.1025 	  1.0475 	 2.902473e+21 	 1.717962e+19 	 1.541998e-04 	 8.661214e-06 	  4.6518 	  0.3895 	  1.2006 	  0.0974 
	 45.5160 	 7.069935e-02 	 185.6162 	  1.0361 	 2.761209e+21 	 1.624002e+19 	 1.466898e-04 	 7.735155e-06 	  4.5235 	  0.3778 	  1.1970 	  0.0958 
	 45.6670 	 6.960744e-02 	 185.4355 	  1.0339 	 2.721210e+21 	 1.599614e+19 	 1.443064e-04 	 7.415938e-06 	  4.4933 	  0.3743 	  1.1976 	  0.0952 
	 45.8170 	 6.853915e-02 	 185.2423 	  1.0326 	 2.682244e+21 	 1.576966e+19 	 1.418067e-04 	 7.112322e-06 	  4.4690 	  0.3716 	  1.1990 	  0.0949 
	 45.9680 	 6.748017e-02 	 185.0356 	  1.0320 	 2.643759e+21 	 1.555771e+19 	 1.391987e-04 	 6.864867e-06 	  4.4498 	  0.3705 	  1.2010 	  0.0948 
	 46.1180 	 6.644449e-02 	 184.8196 	  1.0323 	 2.606230e+21 	 1.536320e+19 	 1.365829e-04 	 6.688258e-06 	  4.4353 	  0.3710 	  1.2034 	  0.0952 
	 46.6160 	 6.311979e-02 	 184.0493 	  1.0398 	 2.486176e+21 	 1.482433e+19 	 1.285628e-04 	 6.408755e-06 	  4.4091 	  0.3793 	  1.2104 	  0.0980 
	 46.7670 	 6.214399e-02 	 183.8077 	  1.0435 	 2.450955e+21 	 1.468396e+19 	 1.265445e-04 	 6.293856e-06 	  4.4055 	  0.3810 	  1.2115 	  0.0984 
	 46.9170 	 6.118826e-02 	 183.5681 	  1.0475 	 2.416413e+21 	 1.454971e+19 	 1.248012e-04 	 6.096409e-06 	  4.4024 	  0.3808 	  1.2119 	  0.0983 
	 47.0680 	 6.023915e-02 	 183.3295 	  1.0516 	 2.382032e+21 	 1.441668e+19 	 1.233142e-04 	 5.819426e-06 	  4.3993 	  0.3787 	  1.2114 	  0.0975 
	 47.2180 	 5.930850e-02 	 183.0973 	  1.0557 	 2.348213e+21 	 1.428357e+19 	 1.220849e-04 	 5.517434e-06 	  4.3958 	  0.3758 	  1.2103 	  0.0964 
	 47.7260 	 5.624062e-02 	 182.3689 	  1.0667 	 2.235654e+21 	 1.379727e+19 	 1.193750e-04 	 5.332729e-06 	  4.3767 	  0.3798 	  1.2029 	  0.0969 
	 47.8770 	 5.535432e-02 	 182.1699 	  1.0693 	 2.202824e+21 	 1.364333e+19 	 1.189084e-04 	 5.713611e-06 	  4.3668 	  0.3886 	  1.2000 	  0.0994 
	 48.0270 	 5.448619e-02 	 181.9793 	  1.0717 	 2.170544e+21 	 1.348820e+19 	 1.185371e-04 	 6.229194e-06 	  4.3552 	  0.4003 	  1.1972 	  0.1027 
	 48.1780 	 5.362505e-02 	 181.7941 	  1.0739 	 2.138411e+21 	 1.333101e+19 	 1.182069e-04 	 6.807888e-06 	  4.3425 	  0.4138 	  1.1947 	  0.1066 
	 48.3280 	 5.278268e-02 	 181.6162 	  1.0761 	 2.106877e+21 	 1.317500e+19 	 1.178854e-04 	 7.370950e-06 	  4.3298 	  0.4276 	  1.1929 	  0.1107 
	 48.8300 	 5.006119e-02 	 181.0574 	  1.0838 	 2.004413e+21 	 1.266577e+19 	 1.165959e-04 	 8.595500e-06 	  4.2943 	  0.4612 	  1.1929 	  0.1210 
	 48.9800 	 4.927636e-02 	 180.8985 	  1.0862 	 1.974724e+21 	 1.251849e+19 	 1.160650e-04 	 8.629245e-06 	  4.2886 	  0.4640 	  1.1954 	  0.1220 
	 49.1300 	 4.850395e-02 	 180.7417 	  1.0888 	 1.945456e+21 	 1.237353e+19 	 1.154620e-04 	 8.480764e-06 	  4.2856 	  0.4626 	  1.1992 	  0.1219 
	 49.2800 	 4.774361e-02 	 180.5863 	  1.0914 	 1.916605e+21 	 1.223095e+19 	 1.148274e-04 	 8.160131e-06 	  4.2843 	  0.4571 	  1.2038 	  0.1205 
	 49.4300 	 4.699497e-02 	 180.4315 	  1.0941 	 1.888170e+21 	 1.209077e+19 	 1.142052e-04 	 7.684292e-06 	  4.2833 	  0.4479 	  1.2087 	  0.1181 
	 49.9240 	 4.460778e-02 	 179.9176 	  1.1037 	 1.797380e+21 	 1.164546e+19 	 1.125902e-04 	 5.475854e-06 	  4.2707 	  0.4054 	  1.2226 	  0.1058 
	 50.0730 	 4.391003e-02 	 179.7610 	  1.1067 	 1.770809e+21 	 1.151498e+19 	 1.122983e-04 	 4.817205e-06 	  4.2617 	  0.3942 	  1.2249 	  0.1025 
	 50.2230 	 4.321742e-02 	 179.6026 	  1.1097 	 1.744416e+21 	 1.138479e+19 	 1.121057e-04 	 4.426023e-06 	  4.2497 	  0.3882 	  1.2260 	  0.1008 
	 50.3720 	 4.253882e-02 	 179.4447 	  1.1127 	 1.718537e+21 	 1.125626e+19 	 1.120019e-04 	 4.416235e-06 	  4.2353 	  0.3883 	  1.2259 	  0.1010 
	 50.5220 	 4.186478e-02 	 179.2852 	  1.1156 	 1.692811e+21 	 1.112729e+19 	 1.119697e-04 	 4.409139e-06 	  4.2192 	  0.3882 	  1.2248 	  0.1011 
	 51.0340 	 3.963007e-02 	 178.7413 	  1.1246 	 1.607312e+21 	 1.068653e+19 	 1.124162e-04 	 4.402621e-06 	  4.1598 	  0.3871 	  1.2159 	  0.1012 
	 51.1830 	 3.899945e-02 	 178.5878 	  1.1270 	 1.583093e+21 	 1.055790e+19 	 1.127554e-04 	 4.405777e-06 	  4.1423 	  0.3866 	  1.2119 	  0.1011 
	 51.3330 	 3.837406e-02 	 178.4380 	  1.1293 	 1.559014e+21 	 1.042831e+19 	 1.132123e-04 	 4.411154e-06 	  4.1249 	  0.3861 	  1.2075 	  0.1010 
	 51.4820 	 3.776252e-02 	 178.2955 	  1.1314 	 1.535398e+21 	 1.029952e+19 	 1.137795e-04 	 4.418198e-06 	  4.1083 	  0.3855 	  1.2026 	  0.1008 
	 51.6320 	 3.715687e-02 	 178.1598 	  1.1335 	 1.511928e+21 	 1.016983e+19 	 1.144564e-04 	 4.426559e-06 	  4.0920 	  0.3848 	  1.1975 	  0.1005 
	 52.1180 	 3.526547e-02 	 177.7858 	  1.1395 	 1.437993e+21 	 9.749864e+18 	 1.170834e-04 	 4.459336e-06 	  4.0421 	  0.3827 	  1.1802 	  0.0996 
	 52.2670 	 3.470692e-02 	 177.6914 	  1.1411 	 1.415969e+21 	 9.621311e+18 	 1.178948e-04 	 4.469832e-06 	  4.0280 	  0.3821 	  1.1751 	  0.1008 
	 52.4160 	 3.415807e-02 	 177.6059 	  1.1426 	 1.394246e+21 	 9.492915e+18 	 1.186410e-04 	 4.479818e-06 	  4.0147 	  0.3817 	  1.1705 	  0.1039 
	 52.5650 	 3.361872e-02 	 177.5291 	  1.1440 	 1.372823e+21 	 9.364710e+18 	 1.192885e-04 	 4.489141e-06 	  4.0024 	  0.3815 	  1.1664 	  0.1064 
	 52.7140 	 3.308870e-02 	 177.4607 	  1.1453 	 1.351699e+21 	 9.236733e+18 	 1.198136e-04 	 4.497620e-06 	  3.9912 	  0.3816 	  1.1630 	  0.1082 
	 53.2180 	 3.136200e-02 	 177.2844 	  1.1486 	 1.282441e+21 	 8.806048e+18 	 1.205967e-04 	 4.514565e-06 	  3.9630 	  0.3840 	  1.1589 	  0.1110 
	 53.3670 	 3.086976e-02 	 177.2446 	  1.1492 	 1.262597e+21 	 8.679566e+18 	 1.205500e-04 	 4.515001e-06 	  3.9571 	  0.3853 	  1.1605 	  0.1117 
	 53.5160 	 3.038518e-02 	 177.2083 	  1.1497 	 1.243032e+21 	 8.553562e+18 	 1.204142e-04 	 4.513581e-06 	  3.9516 	  0.3869 	  1.1632 	  0.1125 
	 53.6650 	 2.990788e-02 	 177.1741 	  1.1501 	 1.223740e+21 	 8.428088e+18 	 1.202342e-04 	 4.510926e-06 	  3.9452 	  0.3886 	  1.1669 	  0.1138 
	 53.8140 	 2.943749e-02 	 177.1410 	  1.1503 	 1.204716e+21 	 8.303197e+18 	 1.200502e-04 	 4.507732e-06 	  3.9369 	  0.3903 	  1.1711 	  0.1157 
	 54.3210 	 2.788479e-02 	 177.0217 	  1.1499 	 1.141941e+21 	 7.883703e+18 	 1.197205e-04 	 4.501158e-06 	  3.8778 	  0.3945 	  1.1834 	  0.1237 
	 54.4700 	 2.744233e-02 	 176.9824 	  1.1494 	 1.124073e+21 	 7.762668e+18 	 1.197612e-04 	 4.502002e-06 	  3.8480 	  0.3949 	  1.1848 	  0.1258 
	 54.6180 	 2.700913e-02 	 176.9406 	  1.1490 	 1.106591e+21 	 7.643796e+18 	 1.198511e-04 	 4.503763e-06 	  3.8119 	  0.3965 	  1.1849 	  0.1277 
	 54.7670 	 2.657935e-02 	 176.8953 	  1.1484 	 1.089262e+21 	 7.525670e+18 	 1.199538e-04 	 4.505339e-06 	  3.7693 	  0.4028 	  1.1835 	  0.1292 
	 54.9160 	 2.615599e-02 	 176.8463 	  1.1478 	 1.072209e+21 	 7.409291e+18 	 1.200228e-04 	 4.505385e-06 	  3.7208 	  0.4070 	  1.1806 	  0.1305 
	 55.4110 	 2.479556e-02 	 176.6537 	  1.1458 	 1.017549e+21 	 7.037029e+18 	 1.193814e-04 	 4.479210e-06 	  3.5284 	  0.4137 	  1.1624 	  0.1355 
	 55.5600 	 2.439966e-02 	 176.5865 	  1.1452 	 1.001682e+21 	 6.929392e+18 	 1.187553e-04 	 4.459484e-06 	  3.4642 	  0.4156 	  1.1549 	  0.1378 
	 55.7080 	 2.401247e-02 	 176.5157 	  1.1446 	 9.861816e+20 	 6.824474e+18 	 1.178602e-04 	 4.433331e-06 	  3.3996 	  0.4176 	  1.1470 	  0.1405 
	 55.8570 	 2.362868e-02 	 176.4405 	  1.1441 	 9.708333e+20 	 6.720840e+18 	 1.166389e-04 	 4.400508e-06 	  3.3358 	  0.4193 	  1.1393 	  0.1434 
	 56.0060 	 2.325082e-02 	 176.3612 	  1.1436 	 9.557375e+20 	 6.619187e+18 	 1.150672e-04 	 4.361608e-06 	  3.2756 	  0.4206 	  1.1326 	  0.1464 
	 56.5050 	 2.202751e-02 	 176.0671 	  1.1423 	 9.069661e+20 	 6.293268e+18 	 1.072675e-04 	 4.297273e-06 	  3.1229 	  0.4268 	  1.1256 	  0.1582 
	 56.6530 	 2.167696e-02 	 175.9706 	  1.1421 	 8.930218e+20 	 6.201158e+18 	 1.042512e-04 	 4.136228e-06 	  3.0981 	  0.4291 	  1.1305 	  0.1621 
	 56.8010 	 2.133196e-02 	 175.8694 	  1.1420 	 8.793139e+20 	 6.111285e+18 	 1.010070e-04 	 4.072274e-06 	  3.0837 	  0.4333 	  1.1391 	  0.1667 
	 56.9490 	 2.099245e-02 	 175.7632 	  1.1421 	 8.658412e+20 	 6.023737e+18 	 9.766932e-05 	 4.008031e-06 	  3.0780 	  0.4381 	  1.1508 	  0.1714 
	 57.0980 	 2.065616e-02 	 175.6510 	  1.1424 	 8.525140e+20 	 5.938034e+18 	 9.436382e-05 	 3.943583e-06 	  3.0787 	  0.4430 	 -1000.0000 	 -1000.0000 
	 57.5850 	 1.959483e-02 	 175.2464 	  1.1449 	 8.105743e+20 	 5.674931e+18 	 8.548874e-05 	 3.765198e-06 	  3.0970 	  0.4548 	 -1000.0000 	 -1000.0000 
	 57.7330 	 1.928332e-02 	 175.1136 	  1.1459 	 7.982928e+20 	 5.599293e+18 	 8.374512e-05 	 3.730264e-06 	  3.0992 	  0.4558 	 -1000.0000 	 -1000.0000 
	 57.8810 	 1.897671e-02 	 174.9772 	  1.1470 	 7.862125e+20 	 5.525152e+18 	 8.255580e-05 	 3.708166e-06 	  3.0969 	  0.4559 	 -1000.0000 	 -1000.0000 
	 58.0290 	 1.867488e-02 	 174.8379 	  1.1481 	 7.743246e+20 	 5.452212e+18 	 8.192791e-05 	 3.700043e-06 	  3.0897 	  0.4560 	 -1000.0000 	 -1000.0000 
	 58.1780 	 1.837568e-02 	 174.6953 	  1.1491 	 7.625422e+20 	 5.379695e+18 	 8.184119e-05 	 3.706067e-06 	  3.0773 	  0.4572 	 -1000.0000 	 -1000.0000 
	 58.6790 	 1.740253e-02 	 174.2063 	  1.1518 	 7.241875e+20 	 5.139771e+18 	 8.493750e-05 	 3.816664e-06 	  3.0015 	  0.4607 	 -1000.0000 	 -1000.0000 
	 58.8270 	 1.712446e-02 	 174.0616 	  1.1525 	 7.132084e+20 	 5.070079e+18 	 8.665508e-05 	 3.870423e-06 	  2.9714 	  0.4592 	 -1000.0000 	 -1000.0000 
	 58.9740 	 1.685240e-02 	 173.9189 	  1.1531 	 7.024540e+20 	 5.001544e+18 	 8.861396e-05 	 3.929927e-06 	  2.9395 	  0.4561 	 -1000.0000 	 -1000.0000 
	 59.1220 	 1.658261e-02 	 173.7770 	  1.1537 	 6.917735e+20 	 4.933321e+18 	 8.798758e-05 	 3.484034e-06 	  2.9064 	  0.4517 	 -1000.0000 	 -1000.0000 
	 59.2690 	 1.631866e-02 	 173.6383 	  1.1544 	 6.813068e+20 	 4.866420e+18 	 9.000856e-05 	 3.534207e-06 	  2.8738 	  0.4465 	 -1000.0000 	 -1000.0000 
	 59.7690 	 1.545033e-02 	 173.1922 	  1.1573 	 6.467144e+20 	 4.645598e+18 	 9.574977e-05 	 3.678740e-06 	  2.7760 	  0.4408 	 -1000.0000 	 -1000.0000 
	 59.9170 	 1.520200e-02 	 173.0698 	  1.1581 	 6.367696e+20 	 4.581667e+18 	 9.671003e-05 	 3.705812e-06 	  2.7538 	  0.4423 	 -1000.0000 	 -1000.0000 
	 60.0640 	 1.495928e-02 	 172.9533 	  1.1588 	 6.270246e+20 	 4.518454e+18 	 9.718451e-05 	 3.722723e-06 	  2.7352 	  0.4445 	 -1000.0000 	 -1000.0000 
	 60.2120 	 1.471889e-02 	 172.8416 	  1.1593 	 6.173465e+20 	 4.454898e+18 	 9.716077e-05 	 3.729063e-06 	  2.7196 	  0.4474 	 -1000.0000 	 -1000.0000 
	 60.3590 	 1.448407e-02 	 172.7368 	  1.1596 	 6.078658e+20 	 4.391655e+18 	 9.665857e-05 	 3.724836e-06 	  2.7062 	  0.4508 	 -1000.0000 	 -1000.0000 
	 60.8530 	 1.372336e-02 	 172.4358 	  1.1583 	 5.769455e+20 	 4.176246e+18 	 9.214278e-05 	 3.644251e-06 	  2.6678 	  0.4644 	 -1000.0000 	 -1000.0000 
	 61.0000 	 1.350496e-02 	 172.3638 	  1.1571 	 5.680011e+20 	 4.111149e+18 	 9.022283e-05 	 3.605291e-06 	  2.6551 	  0.4686 	 -1000.0000 	 -1000.0000 
	 61.1470 	 1.328994e-02 	 172.3011 	  1.1556 	 5.591614e+20 	 4.045601e+18 	 8.815693e-05 	 3.561824e-06 	  2.6409 	  0.4725 	 -1000.0000 	 -1000.0000 
	 61.2940 	 1.307814e-02 	 172.2483 	  1.1538 	 5.504189e+20 	 3.979606e+18 	 8.599060e-05 	 3.514933e-06 	  2.6254 	  0.4763 	 -1000.0000 	 -1000.0000 
	 61.4410 	 1.286941e-02 	 172.2060 	  1.1516 	 5.417665e+20 	 3.913171e+18 	 8.375995e-05 	 3.465367e-06 	  2.6092 	  0.4800 	 -1000.0000 	 -1000.0000 
	 61.9430 	 1.217816e-02 	 172.1496 	  1.1419 	 5.128295e+20 	 3.683562e+18 	 7.599764e-05 	 3.281854e-06 	  2.5576 	  0.4936 	 -1000.0000 	 -1000.0000 
	 62.0900 	 1.198212e-02 	 172.1607 	  1.1385 	 5.045400e+20 	 3.616102e+18 	 7.373815e-05 	 3.225164e-06 	  2.5465 	  0.4983 	 -1000.0000 	 -1000.0000 
	 62.2370 	 1.178907e-02 	 172.1851 	  1.1349 	 4.963404e+20 	 3.548869e+18 	 7.150243e-05 	 3.167691e-06 	  2.5381 	  0.5037 	 -1000.0000 	 -1000.0000 
	 62.3840 	 1.159909e-02 	 172.2232 	  1.1313 	 4.882344e+20 	 3.482045e+18 	 6.930602e-05 	 3.109918e-06 	  2.5326 	  0.5096 	 -1000.0000 	 -1000.0000 
	 62.5310 	 1.141222e-02 	 172.2753 	  1.1275 	 4.802255e+20 	 3.415812e+18 	 6.716305e-05 	 3.052403e-06 	  2.5295 	  0.5161 	 -1000.0000 	 -1000.0000 
	 63.0160 	 1.081811e-02 	 172.5384 	  1.1152 	 4.545475e+20 	 3.203679e+18 	 6.062405e-05 	 2.871476e-06 	  2.5322 	  0.5402 	 -1000.0000 	 -1000.0000 
	 63.1630 	 1.064460e-02 	 172.6322 	  1.1115 	 4.470162e+20 	 3.141916e+18 	 5.884226e-05 	 2.820856e-06 	  2.5355 	  0.5481 	 -1000.0000 	 -1000.0000 
	 63.3100 	 1.047397e-02 	 172.7244 	  1.1080 	 4.396149e+20 	 3.081597e+18 	 5.717021e-05 	 2.772816e-06 	  2.5393 	  0.5561 	 -1000.0000 	 -1000.0000 
	 63.4570 	 1.030613e-02 	 172.8107 	  1.1047 	 4.323510e+20 	 3.022873e+18 	 5.561528e-05 	 2.727760e-06 	  2.5433 	  0.5641 	 -1000.0000 	 -1000.0000 
	 63.6030 	 1.014211e-02 	 172.8860 	  1.1015 	 4.252800e+20 	 2.966277e+18 	 5.419430e-05 	 2.686428e-06 	  2.5472 	  0.5720 	 -1000.0000 	 -1000.0000 
	 64.0960 	 9.606983e-03 	 173.0141 	  1.0919 	 4.025356e+20 	 2.788679e+18 	 5.038960e-05 	 2.577875e-06 	  2.5572 	  0.5981 	 -1000.0000 	 -1000.0000 
	 64.2430 	 9.452986e-03 	 173.0069 	  1.0889 	 3.960999e+20 	 2.739099e+18 	 4.957374e-05 	 2.556760e-06 	  2.5584 	  0.6054 	 -1000.0000 	 -1000.0000 
	 64.3900 	 9.301564e-03 	 172.9764 	  1.0857 	 3.898246e+20 	 2.690624e+18 	 4.891203e-05 	 2.541598e-06 	  2.5585 	  0.6125 	 -1000.0000 	 -1000.0000 
	 64.5370 	 9.152731e-03 	 172.9213 	  1.0821 	 3.837103e+20 	 2.643001e+18 	 4.840540e-05 	 2.532487e-06 	  2.5572 	  0.6192 	 -1000.0000 	 -1000.0000 
	 64.6830 	 9.007485e-03 	 172.8408 	  1.0780 	 3.777977e+20 	 2.596297e+18 	 4.805461e-05 	 2.529327e-06 	  2.5548 	  0.6255 	 -1000.0000 	 -1000.0000 
	 65.1800 	 8.531930e-03 	 172.3648 	  1.0592 	 3.588400e+20 	 2.439946e+18 	 4.795845e-05 	 2.559174e-06 	  2.5373 	  0.6443 	 -1000.0000 	 -1000.0000 
	 65.3260 	 8.397278e-03 	 172.1683 	  1.0528 	 3.535802e+20 	 2.395444e+18 	 4.823769e-05 	 2.578230e-06 	  2.5298 	  0.6490 	 -1000.0000 	 -1000.0000 
	 65.4730 	 8.263727e-03 	 171.9465 	  1.0462 	 3.484059e+20 	 2.351787e+18 	 4.865050e-05 	 2.601265e-06 	  2.5213 	  0.6533 	 -1000.0000 	 -1000.0000 
	 65.6190 	 8.132930e-03 	 171.7039 	  1.0399 	 3.433763e+20 	 2.309846e+18 	 4.918251e-05 	 2.627483e-06 	  2.5121 	  0.6573 	 -1000.0000 	 -1000.0000 
	 65.7650 	 8.003810e-03 	 171.4400 	  1.0339 	 3.384447e+20 	 2.269594e+18 	 4.982449e-05 	 2.656521e-06 	  2.5022 	  0.6611 	 -1000.0000 	 -1000.0000 
	 66.2540 	 7.582199e-03 	 170.4264 	  1.0185 	 3.225173e+20 	 2.149616e+18 	 5.255453e-05 	 2.767034e-06 	  2.4652 	  0.6721 	 -1000.0000 	 -1000.0000 
	 66.4000 	 7.459722e-03 	 170.0986 	  1.0156 	 3.179182e+20 	 2.118188e+18 	 5.344826e-05 	 2.801393e-06 	  2.4533 	  0.6751 	 -1000.0000 	 -1000.0000 
	 66.5450 	 7.339796e-03 	 169.7689 	  1.0135 	 3.134153e+20 	 2.088836e+18 	 5.432186e-05 	 2.834793e-06 	  2.4415 	  0.6780 	 -1000.0000 	 -1000.0000 
	 66.6910 	 7.220859e-03 	 169.4367 	  1.0122 	 3.089428e+20 	 2.061072e+18 	 5.515722e-05 	 2.866880e-06 	  2.4296 	  0.6810 	 -1000.0000 	 -1000.0000 
	 66.8370 	 7.103839e-03 	 169.1085 	  1.0119 	 3.045286e+20 	 2.035024e+18 	 5.591832e-05 	 2.896596e-06 	  2.4181 	  0.6841 	 -1000.0000 	 -1000.0000 
	 67.3340 	 6.720493e-03 	 168.0678 	  1.0171 	 2.898836e+20 	 1.957216e+18 	 5.761343e-05 	 2.969356e-06 	  2.3847 	  0.6965 	 -1000.0000 	 -1000.0000 
	 67.4800 	 6.611983e-03 	 167.7913 	  1.0199 	 2.856729e+20 	 1.936258e+18 	 5.778495e-05 	 2.980467e-06 	  2.3774 	  0.7010 	 -1000.0000 	 -1000.0000 
	 67.6250 	 6.505846e-03 	 167.5319 	  1.0228 	 2.815220e+20 	 1.915605e+18 	 5.779577e-05 	 2.986550e-06 	  2.3716 	  0.7058 	 -1000.0000 	 -1000.0000 
	 67.7710 	 6.400494e-03 	 167.2870 	  1.0256 	 2.773681e+20 	 1.894581e+18 	 5.765406e-05 	 2.987974e-06 	  2.3670 	  0.7111 	 -1000.0000 	 -1000.0000 
	 67.9170 	 6.296542e-03 	 167.0594 	  1.0281 	 2.732343e+20 	 1.872938e+18 	 5.737650e-05 	 2.985283e-06 	  2.3635 	  0.7169 	 -1000.0000 	 -1000.0000 
	 68.4040 	 5.958957e-03 	 166.4358 	  1.0322 	 2.595520e+20 	 1.793019e+18 	 5.582025e-05 	 2.958967e-06 	  2.3589 	  0.7385 	 -1000.0000 	 -1000.0000 
	 68.5500 	 5.860667e-03 	 166.2887 	  1.0323 	 2.554962e+20 	 1.767124e+18 	 5.529956e-05 	 2.949895e-06 	  2.3589 	  0.7456 	 -1000.0000 	 -1000.0000 
	 68.6950 	 5.764529e-03 	 166.1598 	  1.0320 	 2.514996e+20 	 1.740903e+18 	 5.481968e-05 	 2.942099e-06 	  2.3593 	  0.7528 	 -1000.0000 	 -1000.0000 
	 68.8410 	 5.669304e-03 	 166.0470 	  1.0316 	 2.475132e+20 	 1.714216e+18 	 5.440340e-05 	 2.936247e-06 	  2.3598 	  0.7603 	 -1000.0000 	 -1000.0000 
	 68.9870 	 5.575745e-03 	 165.9506 	  1.0309 	 2.435706e+20 	 1.687462e+18 	 5.407826e-05 	 2.932969e-06 	  2.3603 	  0.7677 	 -1000.0000 	 -1000.0000 
	 69.4780 	 5.273905e-03 	 165.7340 	  1.0287 	 2.306927e+20 	 1.599195e+18 	 5.379524e-05 	 2.943835e-06 	  2.3581 	  0.7919 	 -1000.0000 	 -1000.0000 
	 69.6230 	 5.188290e-03 	 165.6927 	  1.0280 	 2.270054e+20 	 1.573742e+18 	 5.391425e-05 	 2.953238e-06 	  2.3557 	  0.7985 	 -1000.0000 	 -1000.0000 
	 69.7680 	 5.104099e-03 	 165.6568 	  1.0273 	 2.233700e+20 	 1.548535e+18 	 5.408838e-05 	 2.964852e-06 	  2.3523 	  0.8048 	 -1000.0000 	 -1000.0000 
	 69.9140 	 5.020665e-03 	 165.6234 	  1.0264 	 2.197616e+20 	 1.523381e+18 	 5.428626e-05 	 2.977995e-06 	  2.3482 	  0.8109 	 -1000.0000 	 -1000.0000 
	 70.0590 	 4.939025e-03 	 165.5902 	  1.0255 	 2.162291e+20 	 1.498603e+18 	 5.446786e-05 	 2.991502e-06 	  2.3435 	  0.8167 	 -1000.0000 	 -1000.0000 
	 70.5480 	 4.671763e-03 	 165.4567 	  1.0209 	 2.046840e+20 	 1.416344e+18 	 5.452480e-05 	 3.026629e-06 	  2.3269 	  0.8364 	 -1000.0000 	 -1000.0000 
	 70.6930 	 4.594943e-03 	 165.4163 	  1.0191 	 2.013663e+20 	 1.392338e+18 	 5.429599e-05 	 3.030109e-06 	  2.3227 	  0.8426 	 -1000.0000 	 -1000.0000 
	 70.8380 	 4.519301e-03 	 165.3800 	  1.0173 	 1.980952e+20 	 1.368517e+18 	 5.393575e-05 	 3.029016e-06 	  2.3190 	  0.8491 	 -1000.0000 	 -1000.0000 
	 70.9840 	 4.444368e-03 	 165.3500 	  1.0153 	 1.948476e+20 	 1.344725e+18 	 5.344475e-05 	 3.023107e-06 	  2.3159 	  0.8560 	 -1000.0000 	 -1000.0000 
	 71.1290 	 4.371209e-03 	 165.3294 	  1.0132 	 1.916670e+20 	 1.321292e+18 	 5.284250e-05 	 3.012699e-06 	  2.3132 	  0.8630 	 -1000.0000 	 -1000.0000 
	 71.6220 	 4.132152e-03 	 165.3407 	  1.0055 	 1.811835e+20 	 1.243365e+18 	 5.024233e-05 	 2.953675e-06 	  2.3063 	  0.8881 	 -1000.0000 	 -1000.0000 
	 71.7660 	 4.065049e-03 	 165.3570 	  1.0033 	 1.782248e+20 	 1.221353e+18 	 4.944904e-05 	 2.934793e-06 	  2.3045 	  0.8957 	 -1000.0000 	 -1000.0000 
	 71.9110 	 3.998648e-03 	 165.3720 	  1.0011 	 1.752971e+20 	 1.199668e+18 	 4.869799e-05 	 2.917810e-06 	  2.3027 	  0.9033 	 -1000.0000 	 -1000.0000 
	 72.0560 	 3.933377e-03 	 165.3814 	  0.9991 	 1.724239e+20 	 1.178541e+18 	 4.802967e-05 	 2.904370e-06 	  2.3006 	  0.9108 	 -1000.0000 	 -1000.0000 
	 72.2010 	 3.869192e-03 	 165.3809 	  0.9973 	 1.696076e+20 	 1.158047e+18 	 4.747694e-05 	 2.895828e-06 	  2.2982 	  0.9182 	 -1000.0000 	 -1000.0000 
	 72.6920 	 3.659414e-03 	 165.2751 	  0.9929 	 1.605053e+20 	 1.093664e+18 	 4.677769e-05 	 2.914897e-06 	  2.2855 	  0.9412 	 -1000.0000 	 -1000.0000 
	 72.8360 	 3.600007e-03 	 165.2223 	  0.9916 	 1.579496e+20 	 1.075791e+18 	 4.694165e-05 	 2.934281e-06 	  2.2801 	  0.9472 	 -1000.0000 	 -1000.0000 
