	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 30.1930 	 1.433954e-01 	 156.1233 	  1.0099 	 6.659142e+21 	 4.778827e+19 	 2.139966e-06 	 3.062133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2110 	 1.265937e-01 	 158.4447 	  1.1045 	 5.791985e+21 	 4.419377e+19 	 3.569862e-06 	 4.715782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3920 	 1.238549e-01 	 158.9271 	  1.1086 	 5.649443e+21 	 4.312074e+19 	 3.934320e-06 	 5.099995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5730 	 1.211865e-01 	 159.4354 	  1.1095 	 5.510132e+21 	 4.194637e+19 	 4.334768e-06 	 5.508811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7540 	 1.185854e-01 	 159.9734 	  1.1078 	 5.373791e+21 	 4.071035e+19 	 4.770865e-06 	 5.941563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9360 	 1.160348e-01 	 160.5485 	  1.1047 	 5.239426e+21 	 3.944538e+19 	 5.244960e-06 	 6.397135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0870 	 1.139664e-01 	 161.0542 	  1.1014 	 5.129881e+21 	 3.840236e+19 	 5.666014e-06 	 6.787270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2680 	 1.115435e-01 	 161.6962 	  1.0970 	 5.000869e+21 	 3.716891e+19 	 6.208552e-06 	 7.266216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4500 	 1.091688e-01 	 162.3830 	  1.0924 	 4.873684e+21 	 3.595355e+19 	 6.802422e-06 	 7.754522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8130 	 1.046153e-01 	 163.8846 	  1.0836 	 4.627678e+21 	 3.363148e+19 	 8.159718e-06 	 8.736398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9710 	 1.027083e-01 	 164.5934 	  1.0805 	 4.523843e+21 	 3.267517e+19 	 8.824683e-06 	 9.169319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1520 	 1.005767e-01 	 165.4357 	  1.0781 	 4.407477e+21 	 3.163332e+19 	 9.619760e-06 	 9.664146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3330 	 9.849865e-02 	 166.2973 	  1.0775 	 4.294050e+21 	 3.066078e+19 	 1.042171e-05 	 1.014803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5140 	 9.647088e-02 	 167.1647 	  1.0793 	 4.183751e+21 	 2.977011e+19 	 1.119790e-05 	 1.060947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8560 	 9.276629e-02 	 168.7756 	  1.0913 	 3.984470e+21 	 2.834787e+19 	 1.248835e-05 	 1.134800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0360 	 9.088236e-02 	 169.6102 	  1.1014 	 3.884290e+21 	 2.771729e+19 	 1.304052e-05 	 1.163371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2170 	 8.903617e-02 	 170.4568 	  1.1127 	 3.786506e+21 	 2.712764e+19 	 1.349391e-05 	 1.185109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3970 	 8.725013e-02 	 171.3195 	  1.1240 	 3.691938e+21 	 2.655523e+19 	 1.383642e-05 	 1.200400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5780 	 8.550643e-02 	 172.2217 	  1.1341 	 3.599276e+21 	 2.596331e+19 	 1.406752e-05 	 1.210100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7260 	 8.411989e-02 	 172.9925 	  1.1408 	 3.525155e+21 	 2.545097e+19 	 1.417391e-05 	 1.214452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9060 	 8.247768e-02 	 173.9717 	  1.1467 	 3.436872e+21 	 2.479125e+19 	 1.421303e-05 	 1.217068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0870 	 8.087066e-02 	 175.0028 	  1.1498 	 3.350027e+21 	 2.408796e+19 	 1.416971e-05 	 1.218107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2670 	 7.931184e-02 	 176.0748 	  1.1497 	 3.265436e+21 	 2.334952e+19 	 1.406870e-05 	 1.217970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4480 	 7.777909e-02 	 177.2000 	  1.1460 	 3.182013e+21 	 2.256841e+19 	 1.393609e-05 	 1.216389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7900 	 7.496980e-02 	 179.4376 	  1.1306 	 3.028926e+21 	 2.101954e+19 	 1.368169e-05 	 1.209343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9700 	 7.353957e-02 	 180.6490 	  1.1204 	 2.951219e+21 	 2.020739e+19 	 1.357765e-05 	 1.204538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1500 	 7.214513e-02 	 181.8655 	  1.1103 	 2.875853e+21 	 1.942776e+19 	 1.351001e-05 	 1.200577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3300 	 7.078836e-02 	 183.0730 	  1.1019 	 2.803110e+21 	 1.870403e+19 	 1.348678e-05 	 1.199300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4800 	 6.968710e-02 	 184.0632 	  1.0967 	 2.744639e+21 	 1.815478e+19 	 1.350202e-05 	 1.201727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8400 	 6.714501e-02 	 186.3481 	  1.0897 	 2.612093e+21 	 1.700560e+19 	 1.362405e-05 	 1.220360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0200 	 6.592242e-02 	 187.4260 	  1.0879 	 2.549788e+21 	 1.649876e+19 	 1.370709e-05 	 1.232880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2000 	 6.472865e-02 	 188.4498 	  1.0865 	 2.490022e+21 	 1.602195e+19 	 1.378793e-05 	 1.244902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3600 	 6.368993e-02 	 189.3074 	  1.0851 	 2.438975e+21 	 1.561597e+19 	 1.385052e-05 	 1.253747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5400 	 6.254563e-02 	 190.2047 	  1.0832 	 2.383863e+21 	 1.517756e+19 	 1.391195e-05 	 1.261027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7200 	 6.142625e-02 	 191.0215 	  1.0807 	 2.331191e+21 	 1.475802e+19 	 1.396700e-05 	 1.266242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9000 	 6.033099e-02 	 191.7481 	  1.0774 	 2.280943e+21 	 1.435682e+19 	 1.401938e-05 	 1.270376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0800 	 5.925904e-02 	 192.3752 	  1.0731 	 2.233105e+21 	 1.397342e+19 	 1.407343e-05 	 1.274275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2440 	 5.830194e-02 	 192.8524 	  1.0683 	 2.191597e+21 	 1.363979e+19 	 1.412741e-05 	 1.278255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4240 	 5.727192e-02 	 193.2669 	  1.0625 	 2.148261e+21 	 1.329353e+19 	 1.419271e-05 	 1.283516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7830 	 5.527710e-02 	 193.7284 	  1.0512 	 2.068500e+21 	 1.267854e+19 	 1.434483e-05 	 1.296290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9620 	 5.430980e-02 	 193.7649 	  1.0468 	 2.031912e+21 	 1.241635e+19 	 1.443286e-05 	 1.303372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1140 	 5.350163e-02 	 193.6921 	  1.0442 	 2.002412e+21 	 1.221910e+19 	 1.451378e-05 	 1.309511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2940 	 5.255960e-02 	 193.4927 	  1.0424 	 1.969169e+21 	 1.201285e+19 	 1.461464e-05 	 1.316531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4730 	 5.163827e-02 	 193.1857 	  1.0417 	 1.937727e+21 	 1.183324e+19 	 1.471746e-05 	 1.322816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8320 	 4.983398e-02 	 192.2991 	  1.0431 	 1.878676e+21 	 1.153325e+19 	 1.491812e-05 	 1.331790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9940 	 4.903766e-02 	 191.8037 	  1.0447 	 1.853432e+21 	 1.141676e+19 	 1.500074e-05 	 1.333709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1740 	 4.816549e-02 	 191.1995 	  1.0463 	 1.826217e+21 	 1.129369e+19 	 1.508318e-05 	 1.334359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3530 	 4.731120e-02 	 190.5540 	  1.0472 	 1.799901e+21 	 1.117140e+19 	 1.515262e-05 	 1.333984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5330 	 4.646509e-02 	 189.8720 	  1.0467 	 1.774064e+21 	 1.104173e+19 	 1.520739e-05 	 1.333060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7120 	 4.563641e-02 	 189.1731 	  1.0441 	 1.748866e+21 	 1.089938e+19 	 1.524501e-05 	 1.331930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8590 	 4.496515e-02 	 188.5905 	  1.0402 	 1.728466e+21 	 1.076972e+19 	 1.526376e-05 	 1.331045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0380 	 4.415846e-02 	 187.8743 	  1.0337 	 1.703927e+21 	 1.059973e+19 	 1.527729e-05 	 1.330182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2170 	 4.336278e-02 	 187.1535 	  1.0258 	 1.679668e+21 	 1.042142e+19 	 1.528761e-05 	 1.329538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3960 	 4.257734e-02 	 186.4312 	  1.0174 	 1.655632e+21 	 1.024008e+19 	 1.530203e-05 	 1.329122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7390 	 4.109838e-02 	 185.0537 	  1.0020 	 1.610021e+21 	 9.902949e+18 	 1.536423e-05 	 1.329344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9180 	 4.034071e-02 	 184.3372 	  0.9952 	 1.586484e+21 	 9.739490e+18 	 1.541731e-05 	 1.329714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0970 	 3.959426e-02 	 183.6173 	  0.9897 	 1.563233e+21 	 9.587698e+18 	 1.548060e-05 	 1.329778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2760 	 3.886028e-02 	 182.8902 	  0.9857 	 1.540354e+21 	 9.449848e+18 	 1.555036e-05 	 1.329282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4540 	 3.814398e-02 	 182.1560 	  0.9834 	 1.518054e+21 	 9.328845e+18 	 1.562213e-05 	 1.328075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7920 	 3.682127e-02 	 180.7264 	  0.9843 	 1.477002e+21 	 9.143869e+18 	 1.575153e-05 	 1.324186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9700 	 3.614120e-02 	 179.9598 	  0.9869 	 1.455897e+21 	 9.064615e+18 	 1.581037e-05 	 1.322147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1480 	 3.547005e-02 	 179.1875 	  0.9906 	 1.435018e+21 	 8.993693e+18 	 1.585963e-05 	 1.320533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3270 	 3.480220e-02 	 178.4082 	  0.9951 	 1.414148e+21 	 8.927513e+18 	 1.589799e-05 	 1.319377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4830 	 3.422502e-02 	 177.7288 	  0.9994 	 1.396012e+21 	 8.871226e+18 	 1.592255e-05 	 1.318696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8400 	 3.292619e-02 	 176.1762 	  1.0075 	 1.354873e+21 	 8.729921e+18 	 1.596690e-05 	 1.317463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0180 	 3.229325e-02 	 175.4044 	  1.0090 	 1.334676e+21 	 8.643673e+18 	 1.599361e-05 	 1.316872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1970 	 3.166882e-02 	 174.6306 	  1.0079 	 1.314664e+21 	 8.539899e+18 	 1.603035e-05 	 1.316408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3580 	 3.111836e-02 	 173.9390 	  1.0041 	 1.296941e+21 	 8.429632e+18 	 1.607482e-05 	 1.316328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5360 	 3.052102e-02 	 173.1886 	  0.9976 	 1.277547e+21 	 8.292707e+18 	 1.613666e-05 	 1.317066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7130 	 2.993721e-02 	 172.4683 	  0.9896 	 1.258340e+21 	 8.145999e+18 	 1.621080e-05 	 1.318808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8910 	 2.935874e-02 	 171.7818 	  0.9810 	 1.238963e+21 	 7.993132e+18 	 1.629712e-05 	 1.321850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0690 	 2.878732e-02 	 171.1447 	  0.9727 	 1.219387e+21 	 7.840214e+18 	 1.639403e-05 	 1.326550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2280 	 2.828201e-02 	 170.6213 	  0.9663 	 1.201677e+21 	 7.707473e+18 	 1.648624e-05 	 1.332226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4060 	 2.772275e-02 	 170.0696 	  0.9605 	 1.181750e+21 	 7.565974e+18 	 1.658457e-05 	 1.339274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7610 	 2.663209e-02 	 168.9884 	  0.9537 	 1.142509e+21 	 7.316700e+18 	 1.671103e-05 	 1.350355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9390 	 2.609990e-02 	 168.4101 	  0.9532 	 1.123502e+21 	 7.213641e+18 	 1.671168e-05 	 1.351627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0980 	 2.563368e-02 	 167.8539 	  0.9544 	 1.107075e+21 	 7.135894e+18 	 1.666660e-05 	 1.349092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2760 	 2.512127e-02 	 167.1947 	  0.9574 	 1.089217e+21 	 7.062326e+18 	 1.657445e-05 	 1.342826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
