	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.1420 	 1.349170e-03 	 142.8599 	  1.1358 	 6.846037e+19 	 7.499287e+17 	 3.863646e-05 	 3.387792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2450 	 1.331232e-03 	 142.9025 	  1.1383 	 6.753054e+19 	 7.408323e+17 	 3.863214e-05 	 3.394887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3480 	 1.313538e-03 	 142.9487 	  1.1409 	 6.661199e+19 	 7.318480e+17 	 3.861929e-05 	 3.401854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7960 	 1.088753e-03 	 143.9548 	  1.1738 	 5.482608e+19 	 6.129855e+17 	 3.861167e-05 	 3.533935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8990 	 1.074360e-03 	 144.0553 	  1.1752 	 5.406318e+19 	 6.048611e+17 	 3.869068e-05 	 3.548406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0020 	 1.060167e-03 	 144.1607 	  1.1765 	 5.330968e+19 	 5.967696e+17 	 3.878769e-05 	 3.563779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1050 	 1.046173e-03 	 144.2714 	  1.1775 	 5.256549e+19 	 5.887098e+17 	 3.890380e-05 	 3.580069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2080 	 1.032376e-03 	 144.3875 	  1.1784 	 5.183047e+19 	 5.806803e+17 	 3.904001e-05 	 3.597279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6510 	 8.586527e-04 	 146.6810 	  1.1612 	 4.244165e+19 	 4.710924e+17 	 4.321109e-05 	 3.917242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7540 	 8.475593e-04 	 146.8882 	  1.1581 	 4.183439e+19 	 4.635825e+17 	 4.359179e-05 	 3.942478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8560 	 8.367320e-04 	 147.0971 	  1.1548 	 4.124130e+19 	 4.562169e+17 	 4.395756e-05 	 3.967175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9580 	 8.260599e-04 	 147.3092 	  1.1515 	 4.065648e+19 	 4.489291e+17 	 4.430756e-05 	 3.991480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0610 	 8.154382e-04 	 147.5263 	  1.1480 	 4.007432e+19 	 4.416551e+17 	 4.464038e-05 	 4.015533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5010 	 6.818441e-04 	 150.6017 	  1.0990 	 3.282365e+19 	 3.521255e+17 	 4.525651e-05 	 4.271092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6040 	 6.732607e-04 	 150.8048 	  1.0959 	 3.236721e+19 	 3.466736e+17 	 4.506194e-05 	 4.285523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7060 	 6.648770e-04 	 151.0008 	  1.0928 	 3.192300e+19 	 3.413913e+17 	 4.486889e-05 	 4.300106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8080 	 6.566072e-04 	 151.1914 	  1.0898 	 3.148644e+19 	 3.362224e+17 	 4.468245e-05 	 4.315167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9110 	 6.483697e-04 	 151.3777 	  1.0868 	 3.105330e+19 	 3.311155e+17 	 4.450793e-05 	 4.331052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3540 	 5.438044e-04 	 153.1058 	  1.0475 	 2.574273e+19 	 2.700159e+17 	 4.679614e-05 	 4.714679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4560 	 5.371146e-04 	 153.1689 	  1.0449 	 2.541518e+19 	 2.663354e+17 	 4.733202e-05 	 4.754275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5580 	 5.305111e-04 	 153.2274 	  1.0424 	 2.509296e+19 	 2.627265e+17 	 4.789653e-05 	 4.794954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6600 	 5.239929e-04 	 153.2819 	  1.0400 	 2.477585e+19 	 2.591868e+17 	 4.848441e-05 	 4.836572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7620 	 5.175590e-04 	 153.3331 	  1.0377 	 2.446368e+19 	 2.557140e+17 	 4.909034e-05 	 4.878987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1890 	 4.357807e-04 	 154.0201 	  1.0151 	 2.051570e+19 	 2.129537e+17 	 5.686450e-05 	 5.491005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2910 	 4.304789e-04 	 154.0669 	  1.0143 	 2.026006e+19 	 2.102641e+17 	 5.729626e-05 	 5.533777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3920 	 4.252942e-04 	 154.1100 	  1.0136 	 2.001043e+19 	 2.076472e+17 	 5.771278e-05 	 5.575959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4930 	 4.201734e-04 	 154.1491 	  1.0129 	 1.976432e+19 	 2.050765e+17 	 5.812014e-05 	 5.617975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5950 	 4.150654e-04 	 154.1837 	  1.0123 	 1.951938e+19 	 2.025269e+17 	 5.852404e-05 	 5.660248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0320 	 3.492392e-04 	 153.7930 	  1.0103 	 1.646197e+19 	 1.714542e+17 	 6.420136e-05 	 6.236840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1330 	 3.450074e-04 	 153.6906 	  1.0104 	 1.627357e+19 	 1.695811e+17 	 6.457856e-05 	 6.274485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2340 	 3.408238e-04 	 153.5783 	  1.0104 	 1.608825e+19 	 1.677424e+17 	 6.493979e-05 	 6.311371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3350 	 3.366880e-04 	 153.4563 	  1.0104 	 1.590594e+19 	 1.659365e+17 	 6.528215e-05 	 6.347420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4360 	 3.325994e-04 	 153.3245 	  1.0103 	 1.572655e+19 	 1.641622e+17 	 6.560273e-05 	 6.382558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8620 	 2.795868e-04 	 150.5801 	  1.0040 	 1.345390e+19 	 1.417659e+17 	 6.674250e-05 	 6.772616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9630 	 2.761483e-04 	 150.3635 	  1.0038 	 1.330692e+19 	 1.403336e+17 	 6.667002e-05 	 6.800722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0640 	 2.727500e-04 	 150.1533 	  1.0039 	 1.316109e+19 	 1.389195e+17 	 6.661060e-05 	 6.831119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1650 	 2.693916e-04 	 149.9514 	  1.0042 	 1.301628e+19 	 1.375232e+17 	 6.657155e-05 	 6.864282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2660 	 2.660727e-04 	 149.7598 	  1.0048 	 1.287235e+19 	 1.361443e+17 	 6.656018e-05 	 6.900689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
