	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 53.5680 	 3.481657e-02 	 166.2144 	  1.1958 	 1.518646e+21 	 1.184856e+19 	 1.766532e-04 	 9.851078e-06 	  4.8703 	  0.7132 	  1.1331 	  0.1109 
	 53.7250 	 3.419392e-02 	 166.3160 	  1.1993 	 1.490593e+21 	 1.165917e+19 	 1.763848e-04 	 9.764650e-06 	  4.7548 	  0.7163 	  1.1176 	  0.1109 
	 53.8820 	 3.358246e-02 	 166.4240 	  1.2024 	 1.462981e+21 	 1.146867e+19 	 1.771525e-04 	 9.650987e-06 	  4.6327 	  0.7184 	  1.1013 	  0.1105 
	 54.0400 	 3.297858e-02 	 166.5314 	  1.2051 	 1.435717e+21 	 1.127645e+19 	 1.788504e-04 	 9.530561e-06 	  4.5072 	  0.7210 	  1.0847 	  0.1099 
	 54.6800 	 3.065273e-02 	 166.8016 	  1.2097 	 1.332157e+21 	 1.050681e+19 	 1.911541e-04 	 9.222958e-06 	  4.0391 	  0.7390 	  1.0287 	  0.1088 
	 54.8380 	 3.010732e-02 	 166.8069 	  1.2096 	 1.308405e+21 	 1.032407e+19 	 1.943485e-04 	 9.151684e-06 	  3.9476 	  0.7443 	  1.0209 	  0.1089 
	 54.9950 	 2.957566e-02 	 166.7865 	  1.2094 	 1.285460e+21 	 1.014797e+19 	 1.971188e-04 	 9.073075e-06 	  3.8692 	  0.7498 	  1.0163 	  0.1092 
	 55.1520 	 2.905375e-02 	 166.7405 	  1.2094 	 1.263134e+21 	 9.978665e+18 	 1.993114e-04 	 8.983952e-06 	  3.8030 	  0.7557 	  1.0150 	  0.1096 
	 55.3100 	 2.853781e-02 	 166.6682 	  1.2097 	 1.241256e+21 	 9.816506e+18 	 2.007866e-04 	 8.881722e-06 	  3.7480 	  0.7620 	  1.0167 	  0.1101 
	 55.9440 	 2.655110e-02 	 166.1158 	  1.2190 	 1.158708e+21 	 9.274582e+18 	 1.982287e-04 	 8.346679e-06 	  3.6054 	  0.7891 	  1.0441 	  0.1120 
	 56.1010 	 2.607839e-02 	 165.9207 	  1.2243 	 1.139415e+21 	 9.170893e+18 	 1.953719e-04 	 8.184654e-06 	  3.5806 	  0.7959 	  1.0530 	  0.1123 
	 56.2580 	 2.561322e-02 	 165.7075 	  1.2314 	 1.120530e+21 	 9.079625e+18 	 1.916697e-04 	 8.013485e-06 	  3.5562 	  0.8019 	  1.0614 	  0.1122 
	 56.4150 	 2.515557e-02 	 165.4791 	  1.2403 	 1.102029e+21 	 9.000844e+18 	 1.872117e-04 	 7.836368e-06 	  3.5301 	  0.8059 	  1.0686 	  0.1115 
	 56.5720 	 2.470543e-02 	 165.2382 	  1.2514 	 1.083890e+21 	 8.934617e+18 	 1.820912e-04 	 7.656173e-06 	  3.5010 	  0.8073 	  1.0741 	  0.1103 
	 57.2080 	 2.295817e-02 	 164.1924 	  1.3202 	 1.013629e+21 	 8.786219e+18 	 1.563330e-04 	 8.996035e-06 	  3.3663 	  0.8193 	  1.0793 	  0.1122 
	 57.3640 	 2.254782e-02 	 163.9345 	  1.3396 	 9.970669e+20 	 8.760939e+18 	 1.492799e-04 	 9.952637e-06 	  3.3329 	  0.8326 	  1.0768 	  0.1175 
	 57.5210 	 2.214177e-02 	 163.6815 	  1.3572 	 9.806184e+20 	 8.726034e+18 	 1.420785e-04 	 1.065913e-05 	  3.3014 	  0.8491 	  1.0734 	  0.1233 
	 57.6780 	 2.174251e-02 	 163.4384 	  1.3714 	 9.643672e+20 	 8.674210e+18 	 1.348835e-04 	 1.101380e-05 	  3.2733 	  0.8668 	  1.0695 	  0.1284 
	 57.8340 	 2.135235e-02 	 163.2103 	  1.3805 	 9.483918e+20 	 8.598601e+18 	 1.278525e-04 	 1.096877e-05 	  3.2503 	  0.8840 	  1.0658 	  0.1319 
	 58.4780 	 1.980763e-02 	 162.4757 	  1.3366 	 8.838179e+20 	 7.897125e+18 	 1.028924e-04 	 8.226485e-06 	  3.1986 	  0.9343 	  1.0537 	  0.1317 
	 58.6340 	 1.944898e-02 	 162.3503 	  1.3074 	 8.684947e+20 	 7.638131e+18 	 9.829667e-05 	 7.404340e-06 	  3.1934 	  0.9394 	  1.0513 	  0.1299 
	 58.7910 	 1.909412e-02 	 162.2399 	  1.2745 	 8.532316e+20 	 7.360197e+18 	 9.431984e-05 	 6.683680e-06 	  3.1900 	  0.9432 	  1.0491 	  0.1284 
	 58.9470 	 1.874757e-02 	 162.1433 	  1.2404 	 8.382421e+20 	 7.076801e+18 	 9.097660e-05 	 6.135714e-06 	  3.1886 	  0.9480 	  1.0470 	  0.1276 
	 59.1040 	 1.840490e-02 	 162.0562 	  1.2069 	 8.233532e+20 	 6.794330e+18 	 7.896856e-05 	 7.245725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7280 	 1.710329e-02 	 161.7598 	  1.1193 	 7.664758e+20 	 5.880568e+18 	 7.247266e-05 	 6.548055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8840 	 1.679269e-02 	 161.6914 	  1.1127 	 7.528666e+20 	 5.723208e+18 	 7.139213e-05 	 6.495231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0410 	 1.648589e-02 	 161.6246 	  1.1114 	 7.394107e+20 	 5.590541e+18 	 7.049747e-05 	 6.484124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1970 	 1.618669e-02 	 161.5604 	  1.1149 	 7.262750e+20 	 5.481957e+18 	 6.978820e-05 	 6.510503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3540 	 1.589115e-02 	 161.4980 	  1.1226 	 7.132867e+20 	 5.393743e+18 	 6.924330e-05 	 6.570299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4160 	 1.109490e-02 	 160.8751 	  1.2914 	 4.999504e+20 	 4.565238e+18 	 7.529313e-05 	 8.075632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5720 	 1.089250e-02 	 160.8826 	  1.2647 	 4.908014e+20 	 4.419314e+18 	 7.560729e-05 	 7.890771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7270 	 1.069499e-02 	 160.8965 	  1.2360 	 4.818565e+20 	 4.266683e+18 	 7.586539e-05 	 7.690330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8830 	 1.049983e-02 	 160.9177 	  1.2065 	 4.730004e+20 	 4.110058e+18 	 7.607004e-05 	 7.482088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0380 	 1.030955e-02 	 160.9467 	  1.1778 	 4.643468e+20 	 3.956088e+18 	 7.621791e-05 	 7.278992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6700 	 9.571104e-03 	 161.1613 	  1.0952 	 4.305657e+20 	 3.434493e+18 	 7.624373e-05 	 6.687605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8250 	 9.398988e-03 	 161.2357 	  1.0860 	 4.226477e+20 	 3.341751e+18 	 7.612374e-05 	 6.620808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9800 	 9.230251e-03 	 161.3159 	  1.0806 	 4.148729e+20 	 3.261280e+18 	 7.596665e-05 	 6.581288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1350 	 9.064805e-03 	 161.4004 	  1.0786 	 4.072405e+20 	 3.191882e+18 	 7.577925e-05 	 6.566379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2900 	 8.902561e-03 	 161.4876 	  1.0795 	 3.997497e+20 	 3.132359e+18 	 7.556834e-05 	 6.573415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1540 	 7.170394e-03 	 162.1831 	  1.1763 	 3.204753e+20 	 2.753366e+18 	 7.365579e-05 	 7.402990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3080 	 7.042903e-03 	 162.1703 	  1.1803 	 3.147887e+20 	 2.717881e+18 	 7.371114e-05 	 7.458602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4630 	 6.916742e-03 	 162.1442 	  1.1830 	 3.091889e+20 	 2.679595e+18 	 7.379384e-05 	 7.505497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6180 	 6.792719e-03 	 162.1053 	  1.1844 	 3.037101e+20 	 2.638982e+18 	 7.389549e-05 	 7.542741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7720 	 6.671591e-03 	 162.0543 	  1.1844 	 2.983835e+20 	 2.596577e+18 	 7.400724e-05 	 7.569648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6180 	 5.373204e-03 	 160.6240 	  1.0996 	 2.425148e+20 	 2.019155e+18 	 7.331544e-05 	 6.921413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7720 	 5.276901e-03 	 160.4475 	  1.0873 	 2.384313e+20 	 1.972583e+18 	 7.291032e-05 	 6.785088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9260 	 5.182280e-03 	 160.2635 	  1.0750 	 2.344246e+20 	 1.927274e+18 	 7.246897e-05 	 6.646427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0800 	 5.089298e-03 	 160.0723 	  1.0630 	 2.304922e+20 	 1.883421e+18 	 7.200496e-05 	 6.509966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2340 	 4.997909e-03 	 159.8742 	  1.0515 	 2.266319e+20 	 1.841215e+18 	 7.153182e-05 	 6.380239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8620 	 4.640807e-03 	 159.0006 	  1.0155 	 2.115878e+20 	 1.689599e+18 	 6.975175e-05 	 6.005277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0150 	 4.557432e-03 	 158.7751 	  1.0096 	 2.080807e+20 	 1.657499e+18 	 6.934749e-05 	 5.954245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1690 	 4.474905e-03 	 158.5452 	  1.0044 	 2.046089e+20 	 1.626639e+18 	 6.892218e-05 	 5.912663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3230 	 4.393758e-03 	 158.3136 	  0.9998 	 2.011930e+20 	 1.596972e+18 	 6.846131e-05 	 5.877255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4760 	 4.314486e-03 	 158.0827 	  0.9956 	 1.978526e+20 	 1.568417e+18 	 6.795131e-05 	 5.844583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1020 	 4.003757e-03 	 157.1518 	  0.9779 	 1.846948e+20 	 1.456207e+18 	 6.501794e-05 	 5.668234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2560 	 3.930570e-03 	 156.9276 	  0.9733 	 1.815778e+20 	 1.429398e+18 	 6.409436e-05 	 5.609047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4090 	 3.859093e-03 	 156.7056 	  0.9689 	 1.785281e+20 	 1.403292e+18 	 6.313352e-05 	 5.546698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5620 	 3.788824e-03 	 156.4840 	  0.9648 	 1.755252e+20 	 1.377848e+18 	 6.214974e-05 	 5.482484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7160 	 3.719299e-03 	 156.2606 	  0.9612 	 1.725501e+20 	 1.353045e+18 	 6.115675e-05 	 5.417653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3300 	 3.453695e-03 	 155.3545 	  0.9544 	 1.611645e+20 	 1.264612e+18 	 5.756109e-05 	 5.189692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4820 	 3.390707e-03 	 155.1226 	  0.9548 	 1.584629e+20 	 1.245395e+18 	 5.683141e-05 	 5.146933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6350 	 3.328371e-03 	 154.8844 	  0.9559 	 1.557899e+20 	 1.226955e+18 	 5.617907e-05 	 5.111066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7880 	 3.267086e-03 	 154.6405 	  0.9576 	 1.531630e+20 	 1.209323e+18 	 5.561725e-05 	 5.083184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9400 	 3.207222e-03 	 154.3915 	  0.9598 	 1.505986e+20 	 1.192505e+18 	 5.515676e-05 	 5.064170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5660 	 2.970990e-03 	 153.2857 	  0.9725 	 1.405016e+20 	 1.128404e+18 	 5.443528e-05 	 5.088958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7190 	 2.915715e-03 	 153.0059 	  0.9758 	 1.381370e+20 	 1.113337e+18 	 5.454672e-05 	 5.115278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8720 	 2.861396e-03 	 152.7315 	  0.9787 	 1.358056e+20 	 1.098192e+18 	 5.475642e-05 	 5.144385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0250 	 2.808032e-03 	 152.4677 	  0.9810 	 1.335037e+20 	 1.082812e+18 	 5.505591e-05 	 5.173470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1780 	 2.755617e-03 	 152.2194 	  0.9825 	 1.312274e+20 	 1.067037e+18 	 5.543672e-05 	 5.199728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7900 	 2.555367e-03 	 151.4683 	  0.9776 	 1.223116e+20 	 9.974256e+17 	 5.759081e-05 	 5.228461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9420 	 2.507898e-03 	 151.3426 	  0.9743 	 1.201422e+20 	 9.788375e+17 	 5.821615e-05 	 5.217909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0950 	 2.460983e-03 	 151.2325 	  0.9708 	 1.179819e+20 	 9.601195e+17 	 5.884686e-05 	 5.205997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2470 	 2.415212e-03 	 151.1347 	  0.9677 	 1.158619e+20 	 9.418005e+17 	 5.945666e-05 	 5.196169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4000 	 2.369960e-03 	 151.0433 	  0.9654 	 1.137574e+20 	 9.239262e+17 	 6.003542e-05 	 5.191615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0240 	 2.193440e-03 	 150.6513 	  0.9730 	 1.055399e+20 	 8.623352e+17 	 6.168517e-05 	 5.291189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1760 	 2.152312e-03 	 150.5404 	  0.9793 	 1.036330e+20 	 8.504030e+17 	 6.188968e-05 	 5.347548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3280 	 2.111896e-03 	 150.4241 	  0.9867 	 1.017620e+20 	 8.393867e+17 	 6.203190e-05 	 5.412910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4800 	 2.072184e-03 	 150.3030 	  0.9950 	 9.992591e+19 	 8.291121e+17 	 6.212121e-05 	 5.485124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6320 	 2.033167e-03 	 150.1778 	  1.0038 	 9.812397e+19 	 8.194048e+17 	 6.216698e-05 	 5.562041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4280 	 1.621580e-03 	 148.6197 	  1.0290 	 7.910380e+19 	 6.875712e+17 	 6.270390e-05 	 6.086129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5800 	 1.590660e-03 	 148.4916 	  1.0178 	 7.766438e+19 	 6.713833e+17 	 6.307954e-05 	 6.055145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7310 	 1.560504e-03 	 148.3599 	  1.0057 	 7.626051e+19 	 6.550623e+17 	 6.359235e-05 	 6.020546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8830 	 1.530702e-03 	 148.2204 	  0.9935 	 7.487425e+19 	 6.387501e+17 	 6.427678e-05 	 5.986769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0340 	 1.501636e-03 	 148.0723 	  0.9819 	 7.352449e+19 	 6.230165e+17 	 6.515122e-05 	 5.959110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6420 	 1.389848e-03 	 147.3434 	  0.9554 	 6.837396e+19 	 5.708076e+17 	 7.099647e-05 	 5.992193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7930 	 1.363362e-03 	 147.1423 	  0.9545 	 6.715965e+19 	 5.608920e+17 	 7.280228e-05 	 6.035838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9440 	 1.337381e-03 	 146.9474 	  0.9550 	 6.596569e+19 	 5.517790e+17 	 7.453412e-05 	 6.084734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0950 	 1.311906e-03 	 146.7664 	  0.9566 	 6.478916e+19 	 5.432231e+17 	 7.607522e-05 	 6.133798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2460 	 1.286935e-03 	 146.6069 	  0.9587 	 6.362709e+19 	 5.349787e+17 	 7.730879e-05 	 6.177952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8620 	 1.190260e-03 	 146.3175 	  0.9637 	 5.898221e+19 	 4.998955e+17 	 7.702826e-05 	 6.212340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0130 	 1.167765e-03 	 146.3285 	  0.9632 	 5.786649e+19 	 4.905767e+17 	 7.566960e-05 	 6.181143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1640 	 1.145694e-03 	 146.3529 	  0.9624 	 5.676474e+19 	 4.811516e+17 	 7.402580e-05 	 6.140706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3150 	 1.124019e-03 	 146.3800 	  0.9612 	 5.567980e+19 	 4.717330e+17 	 7.222422e-05 	 6.094800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4660 	 1.102713e-03 	 146.3990 	  0.9601 	 5.461454e+19 	 4.624336e+17 	 7.039219e-05 	 6.047198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0760 	 1.019915e-03 	 146.2017 	  0.9576 	 5.056327e+19 	 4.281522e+17 	 6.510038e-05 	 5.909623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2260 	 1.000333e-03 	 146.0815 	  0.9577 	 4.963058e+19 	 4.206453e+17 	 6.459996e-05 	 5.898277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3770 	 9.809622e-04 	 145.9478 	  0.9580 	 4.871310e+19 	 4.133423e+17 	 6.440120e-05 	 5.895900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5270 	 9.620756e-04 	 145.8114 	  0.9582 	 4.782072e+19 	 4.062715e+17 	 6.448977e-05 	 5.902286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6780 	 9.434397e-04 	 145.6799 	  0.9584 	 4.693924e+19 	 3.992691e+17 	 6.484973e-05 	 5.917281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2900 	 8.720889e-04 	 145.3720 	  0.9559 	 4.349708e+19 	 3.707728e+17 	 6.866781e-05 	 6.058118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4400 	 8.555981e-04 	 145.3516 	  0.9542 	 4.268280e+19 	 3.636575e+17 	 6.996696e-05 	 6.105376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5900 	 8.394478e-04 	 145.3361 	  0.9520 	 4.188234e+19 	 3.565390e+17 	 7.127976e-05 	 6.152947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7400 	 8.236091e-04 	 145.3160 	  0.9494 	 4.109703e+19 	 3.494481e+17 	 7.253875e-05 	 6.198349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8900 	 8.080528e-04 	 145.2815 	  0.9463 	 4.032826e+19 	 3.424157e+17 	 7.367646e-05 	 6.239101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5100 	 7.461766e-04 	 144.8013 	  0.9277 	 3.735174e+19 	 3.145945e+17 	 7.577426e-05 	 6.310106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6600 	 7.317449e-04 	 144.5950 	  0.9221 	 3.668033e+19 	 3.082428e+17 	 7.557188e-05 	 6.301470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8100 	 7.175420e-04 	 144.3654 	  0.9163 	 3.602538e+19 	 3.020385e+17 	 7.516079e-05 	 6.285789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9600 	 7.035803e-04 	 144.1195 	  0.9103 	 3.538544e+19 	 2.959793e+17 	 7.458230e-05 	 6.264857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1100 	 6.898723e-04 	 143.8645 	  0.9042 	 3.475907e+19 	 2.900623e+17 	 7.387770e-05 	 6.240467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7040 	 6.382864e-04 	 142.8885 	  0.8817 	 3.238563e+19 	 2.680066e+17 	 7.062928e-05 	 6.142556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8530 	 6.260187e-04 	 142.6633 	  0.8770 	 3.181369e+19 	 2.628577e+17 	 6.985313e-05 	 6.122041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0030 	 6.139172e-04 	 142.4410 	  0.8730 	 3.124728e+19 	 2.578634e+17 	 6.913289e-05 	 6.103281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1520 	 6.021296e-04 	 142.2221 	  0.8698 	 3.069401e+19 	 2.531086e+17 	 6.849957e-05 	 6.086540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3020 	 5.904842e-04 	 142.0014 	  0.8676 	 3.014648e+19 	 2.485477e+17 	 6.796624e-05 	 6.071606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9180 	 5.447102e-04 	 141.0378 	  0.8709 	 2.799868e+19 	 2.325225e+17 	 6.725575e-05 	 6.030338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0670 	 5.340923e-04 	 140.7766 	  0.8746 	 2.750426e+19 	 2.292710e+17 	 6.740230e-05 	 6.024505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2160 	 5.236460e-04 	 140.4983 	  0.8790 	 2.702012e+19 	 2.262071e+17 	 6.760323e-05 	 6.019740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3650 	 5.133696e-04 	 140.1997 	  0.8839 	 2.654650e+19 	 2.232997e+17 	 6.782000e-05 	 6.015754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5140 	 5.032615e-04 	 139.8777 	  0.8889 	 2.608368e+19 	 2.205180e+17 	 6.801409e-05 	 6.012256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1180 	 4.639752e-04 	 138.2858 	  0.9078 	 2.432101e+19 	 2.099151e+17 	 6.783918e-05 	 5.997073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2670 	 4.546949e-04 	 137.8384 	  0.9115 	 2.391103e+19 	 2.073572e+17 	 6.748858e-05 	 5.991593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4160 	 4.455761e-04 	 137.3868 	  0.9150 	 2.350807e+19 	 2.047968e+17 	 6.703300e-05 	 5.984837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5650 	 4.366184e-04 	 136.9405 	  0.9182 	 2.311062e+19 	 2.022225e+17 	 6.648424e-05 	 5.976512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7140 	 4.278214e-04 	 136.5092 	  0.9212 	 2.271714e+19 	 1.996232e+17 	 6.585408e-05 	 5.966324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3220 	 3.935767e-04 	 135.0818 	  0.9326 	 2.112443e+19 	 1.885765e+17 	 6.273122e-05 	 5.902016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4700 	 3.856332e-04 	 134.8210 	  0.9357 	 2.073882e+19 	 1.858264e+17 	 6.198067e-05 	 5.884436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6190 	 3.777851e-04 	 134.5794 	  0.9393 	 2.035343e+19 	 1.830888e+17 	 6.131574e-05 	 5.869235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7680 	 3.700834e-04 	 134.3511 	  0.9434 	 1.997207e+19 	 1.804127e+17 	 6.078723e-05 	 5.858298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9160 	 3.625751e-04 	 134.1298 	  0.9482 	 1.959842e+19 	 1.778456e+17 	 6.044226e-05 	 5.853400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
