	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 59.7120 	 1.639103e-02 	 157.1983 	  1.1810 	 7.558942e+20 	 6.674169e+18 	 6.791358e-05 	 4.078254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8420 	 1.613978e-02 	 157.0482 	  1.1744 	 7.450181e+20 	 6.557277e+18 	 6.644750e-05 	 4.084133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0530 	 1.574047e-02 	 156.8274 	  1.1687 	 7.276100e+20 	 6.392049e+18 	 6.430704e-05 	 4.073720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1830 	 1.549916e-02 	 156.7061 	  1.1684 	 7.170113e+20 	 6.304350e+18 	 6.315349e-05 	 4.052759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5720 	 1.479609e-02 	 156.4126 	  1.1823 	 6.857752e+20 	 6.100420e+18 	 5.994999e-05 	 3.964901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7960 	 1.440423e-02 	 156.2890 	  1.2006 	 6.681425e+20 	 6.020550e+18 	 5.795298e-05 	 3.896914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9260 	 1.418128e-02 	 156.2316 	  1.2147 	 6.580421e+20 	 5.986121e+18 	 5.665415e-05 	 3.855050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0550 	 1.396334e-02 	 156.1847 	  1.2314 	 6.481226e+20 	 5.960300e+18 	 5.526805e-05 	 3.809767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1840 	 1.374872e-02 	 156.1475 	  1.2507 	 6.383112e+20 	 5.942539e+18 	 5.380088e-05 	 3.759698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2760 	 1.206569e-02 	 156.1765 	  1.4858 	 5.600714e+20 	 5.964694e+18 	 4.103285e-05 	 3.096982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4060 	 1.187903e-02 	 156.2160 	  1.4990 	 5.512647e+20 	 5.915095e+18 	 3.984149e-05 	 3.026847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5350 	 1.169584e-02 	 156.2622 	  1.5010 	 5.425970e+20 	 5.830804e+18 	 3.882362e-05 	 2.973036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6640 	 1.151484e-02 	 156.3192 	  1.4929 	 5.339980e+20 	 5.714962e+18 	 3.798572e-05 	 2.935005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7930 	 1.133634e-02 	 156.3924 	  1.4768 	 5.254695e+20 	 5.575206e+18 	 3.733370e-05 	 2.910983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0100 	 1.104261e-02 	 156.5667 	  1.4377 	 5.112868e+20 	 5.307368e+18 	 3.667439e-05 	 2.892935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1380 	 1.087371e-02 	 156.7083 	  1.4112 	 5.030200e+20 	 5.142564e+18 	 3.654924e-05 	 2.888960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5250 	 1.038420e-02 	 157.3145 	  1.3348 	 4.785513e+20 	 4.678329e+18 	 3.715927e-05 	 2.907444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7500 	 1.011209e-02 	 157.7129 	  1.2990 	 4.648264e+20 	 4.446740e+18 	 3.802616e-05 	 2.949088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8780 	 9.960556e-03 	 157.9258 	  1.2832 	 4.572319e+20 	 4.331065e+18 	 3.864507e-05 	 2.984604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0070 	 9.809874e-03 	 158.1181 	  1.2713 	 4.497545e+20 	 4.227610e+18 	 3.934844e-05 	 3.028122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1360 	 9.661211e-03 	 158.2920 	  1.2628 	 4.424431e+20 	 4.135725e+18 	 4.012422e-05 	 3.079008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6110 	 9.132784e-03 	 158.9344 	  1.2469 	 4.165673e+20 	 3.851364e+18 	 4.344041e-05 	 3.318003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7400 	 8.994844e-03 	 159.1524 	  1.2426 	 4.097216e+20 	 3.776585e+18 	 4.441496e-05 	 3.390342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8680 	 8.860370e-03 	 159.3963 	  1.2375 	 4.029832e+20 	 3.700630e+18 	 4.539645e-05 	 3.462052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9960 	 8.728195e-03 	 159.6646 	  1.2316 	 3.963056e+20 	 3.623604e+18 	 4.638989e-05 	 3.532740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2230 	 8.499160e-03 	 160.1902 	  1.2202 	 3.846348e+20 	 3.486492e+18 	 4.817425e-05 	 3.655227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6080 	 8.125312e-03 	 161.1854 	  1.2000 	 3.654377e+20 	 3.261280e+18 	 5.121937e-05 	 3.856974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7360 	 8.005137e-03 	 161.5384 	  1.1933 	 3.592461e+20 	 3.189523e+18 	 5.220523e-05 	 3.921055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9630 	 7.797544e-03 	 162.1893 	  1.1814 	 3.485272e+20 	 3.065754e+18 	 5.385913e-05 	 4.024546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0910 	 7.683792e-03 	 162.5697 	  1.1744 	 3.426405e+20 	 2.997764e+18 	 5.471535e-05 	 4.074081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2200 	 7.571664e-03 	 162.9620 	  1.1671 	 3.368287e+20 	 2.930445e+18 	 5.549890e-05 	 4.116640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6930 	 7.178646e-03 	 164.4481 	  1.1388 	 3.164591e+20 	 2.693860e+18 	 5.705154e-05 	 4.204097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8210 	 7.076009e-03 	 164.8538 	  1.1308 	 3.111659e+20 	 2.632656e+18 	 5.692848e-05 	 4.204398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9500 	 6.973688e-03 	 165.2603 	  1.1226 	 3.059112e+20 	 2.572210e+18 	 5.650483e-05 	 4.189013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0780 	 6.873252e-03 	 165.6600 	  1.1144 	 3.007774e+20 	 2.513485e+18 	 5.580374e-05 	 4.155713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2060 	 6.774019e-03 	 166.0554 	  1.1061 	 2.957289e+20 	 2.456038e+18 	 5.486494e-05 	 4.105452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5640 	 6.503868e-03 	 167.1318 	  1.0821 	 2.821074e+20 	 2.302419e+18 	 5.135353e-05 	 3.903821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6920 	 6.410265e-03 	 167.5035 	  1.0734 	 2.774321e+20 	 2.250143e+18 	 4.991764e-05 	 3.821564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8200 	 6.318336e-03 	 167.8641 	  1.0647 	 2.728677e+20 	 2.199593e+18 	 4.844614e-05 	 3.738776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9480 	 6.228080e-03 	 168.2089 	  1.0565 	 2.684194e+20 	 2.151171e+18 	 4.696750e-05 	 3.657092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1660 	 6.078213e-03 	 168.7466 	  1.0446 	 2.611248e+20 	 2.074751e+18 	 4.451195e-05 	 3.523436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5500 	 5.825889e-03 	 169.4842 	  1.0340 	 2.491907e+20 	 1.963378e+18 	 4.072232e-05 	 3.314869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6780 	 5.744795e-03 	 169.6653 	  1.0337 	 2.454593e+20 	 1.932792e+18 	 3.966698e-05 	 3.255247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8990 	 5.607697e-03 	 169.9073 	  1.0365 	 2.392612e+20 	 1.886087e+18 	 3.810539e-05 	 3.165229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0270 	 5.529737e-03 	 170.0090 	  1.0398 	 2.357947e+20 	 1.861934e+18 	 3.735358e-05 	 3.120950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1540 	 5.453270e-03 	 170.0836 	  1.0441 	 2.324324e+20 	 1.839586e+18 	 3.671507e-05 	 3.083391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6390 	 5.169854e-03 	 170.1485 	  1.0566 	 2.202682e+20 	 1.756353e+18 	 3.498321e-05 	 2.986639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7670 	 5.097644e-03 	 170.1126 	  1.0548 	 2.172378e+20 	 1.731223e+18 	 3.462653e-05 	 2.967950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8940 	 5.027183e-03 	 170.0570 	  1.0494 	 2.143056e+20 	 1.703596e+18 	 3.427925e-05 	 2.949743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0220 	 4.957317e-03 	 169.9813 	  1.0410 	 2.114218e+20 	 1.673596e+18 	 3.392138e-05 	 2.930799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1500 	 4.888510e-03 	 169.8859 	  1.0307 	 2.086047e+20 	 1.642568e+18 	 3.354260e-05 	 2.910610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4970 	 4.706554e-03 	 169.5288 	  1.0038 	 2.012629e+20 	 1.562306e+18 	 3.230583e-05 	 2.844991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6240 	 4.641365e-03 	 169.3627 	  0.9977 	 1.986688e+20 	 1.537521e+18 	 3.174047e-05 	 2.815426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7520 	 4.576359e-03 	 169.1803 	  0.9943 	 1.960963e+20 	 1.515514e+18 	 3.111536e-05 	 2.782388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8800 	 4.512084e-03 	 168.9890 	  0.9928 	 1.935603e+20 	 1.495704e+18 	 3.046110e-05 	 2.746550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1090 	 4.399008e-03 	 168.6445 	  0.9923 	 1.890959e+20 	 1.463223e+18 	 2.930350e-05 	 2.677011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6200 	 4.156208e-03 	 167.9924 	  0.9872 	 1.793555e+20 	 1.388590e+18 	 2.737026e-05 	 2.516012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8320 	 4.059389e-03 	 167.7658 	  0.9861 	 1.754132e+20 	 1.358467e+18 	 2.685356e-05 	 2.465984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9600 	 4.002025e-03 	 167.6327 	  0.9876 	 1.730712e+20 	 1.342101e+18 	 2.659402e-05 	 2.446846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0870 	 3.945912e-03 	 167.4997 	  0.9915 	 1.707802e+20 	 1.327831e+18 	 2.636245e-05 	 2.438519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2140 	 3.890585e-03 	 167.3638 	  0.9976 	 1.685229e+20 	 1.315451e+18 	 2.615045e-05 	 2.440292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5720 	 3.738663e-03 	 166.9527 	  1.0216 	 1.623434e+20 	 1.287127e+18 	 2.563006e-05 	 2.481291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7000 	 3.685727e-03 	 166.7912 	  1.0309 	 1.602002e+20 	 1.278054e+18 	 2.546188e-05 	 2.502082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8270 	 3.633888e-03 	 166.6211 	  1.0394 	 1.581083e+20 	 1.268922e+18 	 2.529944e-05 	 2.522338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9540 	 3.582711e-03 	 166.4397 	  1.0468 	 1.560512e+20 	 1.259242e+18 	 2.513846e-05 	 2.539991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0810 	 3.532173e-03 	 166.2456 	  1.0523 	 1.540289e+20 	 1.248592e+18 	 2.497611e-05 	 2.552811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0160 	 3.178462e-03 	 164.3086 	  1.0106 	 1.402355e+20 	 1.120974e+18 	 2.356252e-05 	 2.372198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1420 	 3.133393e-03 	 163.9721 	  1.0024 	 1.385310e+20 	 1.103221e+18 	 2.335790e-05 	 2.331568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2690 	 3.088661e-03 	 163.6147 	  0.9973 	 1.368519e+20 	 1.087906e+18 	 2.315800e-05 	 2.297503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3960 	 3.044581e-03 	 163.2400 	  0.9954 	 1.352086e+20 	 1.075167e+18 	 2.296511e-05 	 2.270720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5230 	 3.001075e-03 	 162.8499 	  0.9963 	 1.335959e+20 	 1.064528e+18 	 2.277852e-05 	 2.249888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7460 	 2.925838e-03 	 162.1328 	  1.0024 	 1.308227e+20 	 1.049482e+18 	 2.246377e-05 	 2.223577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8720 	 2.883844e-03 	 161.7125 	  1.0076 	 1.292799e+20 	 1.042212e+18 	 2.229185e-05 	 2.212147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9990 	 2.841806e-03 	 161.2802 	  1.0133 	 1.277364e+20 	 1.035202e+18 	 2.212237e-05 	 2.201516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1260 	 2.800085e-03 	 160.8425 	  1.0191 	 1.262031e+20 	 1.028183e+18 	 2.196148e-05 	 2.191653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6050 	 2.646985e-03 	 159.2129 	  1.0338 	 1.205247e+20 	 9.973508e+17 	 2.156798e-05 	 2.171080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7320 	 2.607889e-03 	 158.8051 	  1.0338 	 1.190501e+20 	 9.869154e+17 	 2.155526e-05 	 2.172543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8580 	 2.569769e-03 	 158.4157 	  1.0319 	 1.175985e+20 	 9.754719e+17 	 2.158245e-05 	 2.176915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9840 	 2.532243e-03 	 158.0421 	  1.0285 	 1.161553e+20 	 9.631459e+17 	 2.163841e-05 	 2.183293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2090 	 2.466488e-03 	 157.4154 	  1.0199 	 1.135894e+20 	 9.395815e+17 	 2.177547e-05 	 2.196767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5880 	 2.358477e-03 	 156.4816 	  1.0025 	 1.092630e+20 	 8.982233e+17 	 2.196643e-05 	 2.213141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7140 	 2.323303e-03 	 156.2027 	  0.9974 	 1.078256e+20 	 8.847851e+17 	 2.199027e-05 	 2.214939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9390 	 2.261634e-03 	 155.7364 	  0.9905 	 1.052775e+20 	 8.621180e+17 	 2.196404e-05 	 2.213252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0650 	 2.227829e-03 	 155.4902 	  0.9885 	 1.038680e+20 	 8.505139e+17 	 2.190407e-05 	 2.209503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1920 	 2.194347e-03 	 155.2510 	  0.9884 	 1.024645e+20 	 8.398351e+17 	 2.180665e-05 	 2.203680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6720 	 2.072360e-03 	 154.4244 	  0.9987 	 9.728641e+19 	 8.056484e+17 	 2.122756e-05 	 2.171932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7980 	 2.041223e-03 	 154.2284 	  1.0023 	 9.594636e+19 	 7.970947e+17 	 2.106451e-05 	 2.163946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9240 	 2.010334e-03 	 154.0414 	  1.0054 	 9.460895e+19 	 7.882377e+17 	 2.091450e-05 	 2.157248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0500 	 1.979726e-03 	 153.8644 	  1.0079 	 9.327541e+19 	 7.790198e+17 	 2.077943e-05 	 2.151838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1760 	 1.949476e-03 	 153.6988 	  1.0097 	 9.194899e+19 	 7.694765e+17 	 2.065767e-05 	 2.147424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5210 	 1.869112e-03 	 153.3151 	  1.0115 	 8.837966e+19 	 7.419750e+17 	 2.037876e-05 	 2.138003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6460 	 1.841105e-03 	 153.2051 	  1.0110 	 8.711816e+19 	 7.316216e+17 	 2.029258e-05 	 2.134697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7720 	 1.813486e-03 	 153.1104 	  1.0099 	 8.586453e+19 	 7.210370e+17 	 2.021268e-05 	 2.131328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8980 	 1.786392e-03 	 153.0307 	  1.0083 	 8.462582e+19 	 7.103459e+17 	 2.014055e-05 	 2.128200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1250 	 1.738626e-03 	 152.9212 	  1.0049 	 8.242174e+19 	 6.909514e+17 	 2.003276e-05 	 2.124071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6280 	 1.635716e-03 	 152.8070 	  0.9974 	 7.760098e+19 	 6.483355e+17 	 1.990468e-05 	 2.127690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8550 	 1.590688e-03 	 152.8046 	  0.9939 	 7.546605e+19 	 6.294358e+17 	 1.987374e-05 	 2.134554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9810 	 1.566235e-03 	 152.8151 	  0.9918 	 7.430080e+19 	 6.190320e+17 	 1.985447e-05 	 2.139165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1060 	 1.542421e-03 	 152.8335 	  0.9895 	 7.316217e+19 	 6.087710e+17 	 1.983012e-05 	 2.144048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2320 	 1.518871e-03 	 152.8602 	  0.9869 	 7.203240e+19 	 5.984975e+17 	 1.979771e-05 	 2.148997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5850 	 1.455179e-03 	 152.9838 	  0.9790 	 6.895590e+19 	 5.702098e+17 	 1.964430e-05 	 2.160118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7110 	 1.433207e-03 	 153.0472 	  0.9761 	 6.788670e+19 	 5.603334e+17 	 1.955983e-05 	 2.162070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8360 	 1.411777e-03 	 153.1207 	  0.9732 	 6.683972e+19 	 5.506729e+17 	 1.945738e-05 	 2.162477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9620 	 1.390529e-03 	 153.2037 	  0.9704 	 6.579833e+19 	 5.410867e+17 	 1.933915e-05 	 2.161676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0880 	 1.369620e-03 	 153.2919 	  0.9676 	 6.477169e+19 	 5.316647e+17 	 1.921324e-05 	 2.160373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5660 	 1.293083e-03 	 153.6132 	  0.9577 	 6.102395e+19 	 4.976270e+17 	 1.879558e-05 	 2.163592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6920 	 1.273579e-03 	 153.6780 	  0.9552 	 6.007837e+19 	 4.891532e+17 	 1.872763e-05 	 2.169061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8180 	 1.254345e-03 	 153.7276 	  0.9528 	 5.915222e+19 	 4.808972e+17 	 1.867695e-05 	 2.176169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0380 	 1.221415e-03 	 153.7667 	  0.9485 	 5.758468e+19 	 4.670111e+17 	 1.862081e-05 	 2.191037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1640 	 1.202929e-03 	 153.7556 	  0.9459 	 5.671700e+19 	 4.593652e+17 	 1.860208e-05 	 2.200108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5390 	 1.149534e-03 	 153.5575 	  0.9379 	 5.426881e+19 	 4.379838e+17 	 1.857781e-05 	 2.225261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7680 	 1.118141e-03 	 153.3318 	  0.9335 	 5.286466e+19 	 4.260172e+17 	 1.857978e-05 	 2.238497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8940 	 1.101266e-03 	 153.1810 	  0.9316 	 5.211833e+19 	 4.198131e+17 	 1.858489e-05 	 2.244966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0190 	 1.084805e-03 	 153.0160 	  0.9301 	 5.139489e+19 	 4.139354e+17 	 1.859230e-05 	 2.250778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1440 	 1.068607e-03 	 152.8361 	  0.9290 	 5.068715e+19 	 4.083202e+17 	 1.860283e-05 	 2.256160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6160 	 1.009373e-03 	 152.0179 	  0.9282 	 4.813487e+19 	 3.890329e+17 	 1.869633e-05 	 2.277643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7410 	 9.940809e-04 	 151.7628 	  0.9286 	 4.748519e+19 	 3.843145e+17 	 1.874195e-05 	 2.284961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8660 	 9.789318e-04 	 151.4913 	  0.9291 	 4.684533e+19 	 3.797330e+17 	 1.879722e-05 	 2.293252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9910 	 9.639428e-04 	 151.2032 	  0.9299 	 4.621595e+19 	 3.752997e+17 	 1.886057e-05 	 2.302384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2220 	 9.367224e-04 	 150.6273 	  0.9322 	 4.508267e+19 	 3.675361e+17 	 1.899361e-05 	 2.321013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5960 	 8.941915e-04 	 149.5765 	  0.9382 	 4.333805e+19 	 3.563084e+17 	 1.923197e-05 	 2.354183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7210 	 8.804162e-04 	 149.1958 	  0.9412 	 4.277927e+19 	 3.529657e+17 	 1.931532e-05 	 2.365857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9450 	 8.562409e-04 	 148.4837 	  0.9482 	 4.180411e+19 	 3.475328e+17 	 1.947016e-05 	 2.387561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0690 	 8.431232e-04 	 148.0759 	  0.9532 	 4.127708e+19 	 3.448485e+17 	 1.955931e-05 	 2.400037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1940 	 8.300796e-04 	 147.6569 	  0.9592 	 4.075387e+19 	 3.423794e+17 	 1.965182e-05 	 2.412950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6650 	 7.824988e-04 	 146.0282 	  0.9823 	 3.884649e+19 	 3.335968e+17 	 1.998572e-05 	 2.459819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7890 	 7.703759e-04 	 145.5914 	  0.9862 	 3.835931e+19 	 3.308958e+17 	 2.005724e-05 	 2.470135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9140 	 7.583217e-04 	 145.1501 	  0.9881 	 3.787367e+19 	 3.277939e+17 	 2.011744e-05 	 2.479078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
