	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 68.9460 	 5.720268e-03 	 152.7598 	  0.9350 	 2.714637e+20 	 1.796010e+18 	 3.883768e-05 	 3.502811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0800 	 5.626820e-03 	 152.3425 	  0.9467 	 2.677590e+20 	 1.795005e+18 	 3.930890e-05 	 3.506029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4830 	 5.354185e-03 	 151.0030 	  0.9883 	 2.570434e+20 	 1.803545e+18 	 4.263397e-05 	 3.564476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6360 	 5.253834e-03 	 150.4714 	  1.0053 	 2.531181e+20 	 1.809001e+18 	 4.425493e-05 	 3.592915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7700 	 5.167301e-03 	 150.0003 	  1.0201 	 2.497327e+20 	 1.813673e+18 	 4.564675e-05 	 3.614377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9040 	 5.081993e-03 	 149.5271 	  1.0344 	 2.463893e+20 	 1.817614e+18 	 4.690434e-05 	 3.629047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0390 	 4.997250e-03 	 149.0508 	  1.0479 	 2.430568e+20 	 1.820236e+18 	 4.793082e-05 	 3.633500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0190 	 4.415312e-03 	 145.9018 	  1.0956 	 2.193469e+20 	 1.753781e+18 	 4.094837e-05 	 3.123506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1530 	 4.340227e-03 	 145.5695 	  1.0955 	 2.161048e+20 	 1.732633e+18 	 3.826284e-05 	 2.991326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2870 	 4.266269e-03 	 145.2773 	  1.0947 	 2.128495e+20 	 1.709500e+18 	 3.543398e-05 	 2.854526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4210 	 4.193456e-03 	 145.0305 	  1.0933 	 2.095769e+20 	 1.684727e+18 	 3.256003e-05 	 2.716820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5540 	 4.122336e-03 	 144.8358 	  1.0917 	 2.063074e+20 	 1.658855e+18 	 2.975982e-05 	 2.582910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4020 	 3.696569e-03 	 144.9901 	  1.0855 	 1.848630e+20 	 1.478263e+18 	 1.779979e-05 	 1.965165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5360 	 3.633612e-03 	 145.2160 	  1.0827 	 1.814316e+20 	 1.446346e+18 	 1.689845e-05 	 1.903963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6690 	 3.572252e-03 	 145.4820 	  1.0783 	 1.780377e+20 	 1.413071e+18 	 1.619179e-05 	 1.848935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8030 	 3.511551e-03 	 145.7872 	  1.0717 	 1.746389e+20 	 1.377676e+18 	 1.563752e-05 	 1.797637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9360 	 3.452400e-03 	 146.1225 	  1.0627 	 1.712947e+20 	 1.340430e+18 	 1.521259e-05 	 1.749235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7920 	 3.096810e-03 	 148.5332 	  0.9433 	 1.511483e+20 	 1.060837e+18 	 1.369655e-05 	 1.441184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9260 	 3.044903e-03 	 148.7867 	  0.9267 	 1.483582e+20 	 1.024209e+18 	 1.351278e-05 	 1.405911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0590 	 2.994334e-03 	 148.9561 	  0.9149 	 1.457248e+20 	 9.943185e+17 	 1.332967e-05 	 1.379813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1930 	 2.944302e-03 	 149.0505 	  0.9071 	 1.431973e+20 	 9.698284e+17 	 1.314813e-05 	 1.361271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3260 	 2.895507e-03 	 149.0786 	  0.9023 	 1.407980e+20 	 9.498067e+17 	 1.297587e-05 	 1.348817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4820 	 2.839313e-03 	 149.0425 	  0.8993 	 1.381017e+20 	 9.300216e+17 	 1.279058e-05 	 1.339423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6160 	 2.791887e-03 	 148.9637 	  0.8976 	 1.358695e+20 	 9.147140e+17 	 1.265166e-05 	 1.333828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7490 	 2.745548e-03 	 148.8509 	  0.8959 	 1.337170e+20 	 8.999842e+17 	 1.253619e-05 	 1.329046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8830 	 2.699596e-03 	 148.7040 	  0.8944 	 1.316091e+20 	 8.856398e+17 	 1.244138e-05 	 1.324861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0160 	 2.654719e-03 	 148.5254 	  0.8932 	 1.295766e+20 	 8.721509e+17 	 1.236654e-05 	 1.321469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5750 	 2.474122e-03 	 147.4240 	  0.8986 	 1.216615e+20 	 8.282127e+17 	 1.221703e-05 	 1.318129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7080 	 2.432979e-03 	 147.0867 	  0.9014 	 1.199129e+20 	 8.200973e+17 	 1.221402e-05 	 1.320024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8660 	 2.384924e-03 	 146.6561 	  0.9039 	 1.178900e+20 	 8.103126e+17 	 1.222535e-05 	 1.323383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9990 	 2.345122e-03 	 146.2720 	  0.9045 	 1.162274e+20 	 8.013405e+17 	 1.224700e-05 	 1.327026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1320 	 2.305881e-03 	 145.8714 	  0.9032 	 1.145962e+20 	 7.912553e+17 	 1.227817e-05 	 1.331237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5660 	 2.181469e-03 	 144.5114 	  0.8889 	 1.094330e+20 	 7.523282e+17 	 1.236423e-05 	 1.343034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6990 	 2.144385e-03 	 144.0977 	  0.8826 	 1.078814e+20 	 7.393530e+17 	 1.235814e-05 	 1.344094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8320 	 2.107763e-03 	 143.6945 	  0.8760 	 1.063364e+20 	 7.262462e+17 	 1.232568e-05 	 1.343191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9650 	 2.071613e-03 	 143.3070 	  0.8693 	 1.047950e+20 	 7.131495e+17 	 1.226801e-05 	 1.340533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0980 	 2.035951e-03 	 142.9404 	  0.8629 	 1.032552e+20 	 7.001921e+17 	 1.218782e-05 	 1.336456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5240 	 1.925187e-03 	 141.9665 	  0.8470 	 9.830783e+19 	 6.610763e+17 	 1.181141e-05 	 1.317776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6570 	 1.891739e-03 	 141.7395 	  0.8439 	 9.675425e+19 	 6.497484e+17 	 1.166941e-05 	 1.311327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7890 	 1.859098e-03 	 141.5535 	  0.8414 	 9.520953e+19 	 6.387077e+17 	 1.152555e-05 	 1.305095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9490 	 1.820291e-03 	 141.3823 	  0.8386 	 9.333525e+19 	 6.253592e+17 	 1.135488e-05 	 1.298125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0810 	 1.788914e-03 	 141.2872 	  0.8362 	 9.178894e+19 	 6.141810e+17 	 1.122339e-05 	 1.293153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6490 	 1.660377e-03 	 141.2127 	  0.8236 	 8.523990e+19 	 5.646536e+17 	 1.077187e-05 	 1.279134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7810 	 1.631911e-03 	 141.2085 	  0.8208 	 8.377969e+19 	 5.536991e+17 	 1.067620e-05 	 1.276144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9140 	 1.603722e-03 	 141.1858 	  0.8184 	 8.234497e+19 	 5.431992e+17 	 1.057801e-05 	 1.272803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0470 	 1.576004e-03 	 141.1423 	  0.8164 	 8.094644e+19 	 5.332496e+17 	 1.048303e-05 	 1.269570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1790 	 1.548934e-03 	 141.0781 	  0.8148 	 7.959246e+19 	 5.239025e+17 	 1.039830e-05 	 1.267019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6040 	 1.464454e-03 	 140.7209 	  0.8129 	 7.544353e+19 	 4.971823e+17 	 1.026405e-05 	 1.269678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7370 	 1.438812e-03 	 140.5592 	  0.8133 	 7.420788e+19 	 4.898014e+17 	 1.028547e-05 	 1.275668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8690 	 1.413763e-03 	 140.3737 	  0.8141 	 7.301232e+19 	 4.828873e+17 	 1.034305e-05 	 1.284626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0320 	 1.383412e-03 	 140.1084 	  0.8154 	 7.158002e+19 	 4.748682e+17 	 1.046886e-05 	 1.300268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1640 	 1.359329e-03 	 139.8632 	  0.8166 	 7.045717e+19 	 4.687565e+17 	 1.061891e-05 	 1.316999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5610 	 1.289500e-03 	 138.9658 	  0.8214 	 6.726935e+19 	 4.522286e+17 	 1.130282e-05 	 1.386418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7220 	 1.262119e-03 	 138.5432 	  0.8240 	 6.604188e+19 	 4.462906e+17 	 1.163804e-05 	 1.418626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8540 	 1.239992e-03 	 138.1758 	  0.8266 	 6.505650e+19 	 4.417414e+17 	 1.191878e-05 	 1.444901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9870 	 1.217956e-03 	 137.7894 	  0.8296 	 6.407938e+19 	 4.374334e+17 	 1.219645e-05 	 1.470291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1190 	 1.196358e-03 	 137.3926 	  0.8330 	 6.312454e+19 	 4.333776e+17 	 1.245770e-05 	 1.493903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5470 	 1.128514e-03 	 136.0555 	  0.8445 	 6.013024e+19 	 4.209723e+17 	 1.309830e-05 	 1.554621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6790 	 1.108354e-03 	 135.6386 	  0.8478 	 5.923784e+19 	 4.171626e+17 	 1.320123e-05 	 1.567020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8110 	 1.088548e-03 	 135.2206 	  0.8511 	 5.835934e+19 	 4.133721e+17 	 1.325760e-05 	 1.576247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9430 	 1.069065e-03 	 134.7993 	  0.8545 	 5.749397e+19 	 4.096722e+17 	 1.327364e-05 	 1.582475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1090 	 1.044975e-03 	 134.2617 	  0.8592 	 5.642315e+19 	 4.052584e+17 	 1.324614e-05 	 1.586320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5030 	 9.893408e-04 	 132.9399 	  0.8742 	 5.394944e+19 	 3.963679e+17 	 1.303301e-05 	 1.580094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6340 	 9.713120e-04 	 132.4980 	  0.8799 	 5.314302e+19 	 3.936829e+17 	 1.293019e-05 	 1.574698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7990 	 9.489617e-04 	 131.9549 	  0.8869 	 5.213427e+19 	 3.901696e+17 	 1.278548e-05 	 1.566877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9300 	 9.315139e-04 	 131.5420 	  0.8921 	 5.133670e+19 	 3.871130e+17 	 1.266210e-05 	 1.560519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0610 	 9.143396e-04 	 131.1512 	  0.8965 	 5.054047e+19 	 3.836823e+17 	 1.253423e-05 	 1.554520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6200 	 8.442928e-04 	 129.7760 	  0.8992 	 4.716300e+19 	 3.626080e+17 	 1.198440e-05 	 1.533167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7510 	 8.286687e-04 	 129.5297 	  0.8943 	 4.637840e+19 	 3.557180e+17 	 1.186494e-05 	 1.529001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8830 	 8.132181e-04 	 129.3093 	  0.8875 	 4.559135e+19 	 3.481836e+17 	 1.175222e-05 	 1.525329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0140 	 7.981550e-04 	 129.1149 	  0.8798 	 4.481426e+19 	 3.403991e+17 	 1.164986e-05 	 1.522468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1790 	 7.795350e-04 	 128.8993 	  0.8700 	 4.384185e+19 	 3.305902e+17 	 1.153743e-05 	 1.520380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5730 	 7.364833e-04 	 128.4795 	  0.8543 	 4.155600e+19 	 3.099040e+17 	 1.136023e-05 	 1.524664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7040 	 7.226206e-04 	 128.3569 	  0.8524 	 4.081279e+19 	 3.041777e+17 	 1.132808e-05 	 1.529017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8720 	 7.052112e-04 	 128.2022 	  0.8523 	 3.987747e+19 	 2.976314e+17 	 1.130185e-05 	 1.536427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0030 	 6.919432e-04 	 128.0789 	  0.8541 	 3.916476e+19 	 2.931210e+17 	 1.129082e-05 	 1.543469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1340 	 6.789558e-04 	 127.9499 	  0.8572 	 3.846839e+19 	 2.890904e+17 	 1.128619e-05 	 1.551462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5620 	 6.382657e-04 	 127.4902 	  0.8730 	 3.629352e+19 	 2.778675e+17 	 1.130390e-05 	 1.581526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6930 	 6.262656e-04 	 127.3403 	  0.8779 	 3.565300e+19 	 2.745614e+17 	 1.131610e-05 	 1.591076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8240 	 6.144456e-04 	 127.1879 	  0.8821 	 3.502178e+19 	 2.711178e+17 	 1.133031e-05 	 1.600457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9550 	 6.028065e-04 	 127.0371 	  0.8857 	 3.439892e+19 	 2.675203e+17 	 1.134753e-05 	 1.609796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0860 	 5.913539e-04 	 126.8931 	  0.8886 	 3.378360e+19 	 2.637752e+17 	 1.136914e-05 	 1.619298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5140 	 5.553033e-04 	 126.5287 	  0.8943 	 3.181606e+19 	 2.505955e+17 	 1.148667e-05 	 1.653894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6450 	 5.447046e-04 	 126.4590 	  0.8952 	 3.122611e+19 	 2.463358e+17 	 1.153703e-05 	 1.665857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7760 	 5.343146e-04 	 126.4047 	  0.8957 	 3.064362e+19 	 2.420369e+17 	 1.158925e-05 	 1.678149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9420 	 5.214513e-04 	 126.3516 	  0.8962 	 2.991828e+19 	 2.366020e+17 	 1.165254e-05 	 1.693804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0730 	 5.115417e-04 	 126.3173 	  0.8965 	 2.935759e+19 	 2.323773e+17 	 1.169579e-05 	 1.705908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6250 	 4.719378e-04 	 126.1418 	  0.8993 	 2.712261e+19 	 2.158252e+17 	 1.176491e-05 	 1.750048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7560 	 4.629640e-04 	 126.0669 	  0.9005 	 2.662253e+19 	 2.122592e+17 	 1.175029e-05 	 1.758178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8860 	 4.541900e-04 	 125.9709 	  0.9020 	 2.613774e+19 	 2.088788e+17 	 1.172299e-05 	 1.765120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0170 	 4.454872e-04 	 125.8527 	  0.9038 	 2.566092e+19 	 2.056325e+17 	 1.168433e-05 	 1.771025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1480 	 4.369359e-04 	 125.7144 	  0.9059 	 2.519604e+19 	 2.025447e+17 	 1.163680e-05 	 1.775923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5790 	 4.100210e-04 	 125.1381 	  0.9152 	 2.375307e+19 	 1.934739e+17 	 1.144704e-05 	 1.786072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7090 	 4.022868e-04 	 124.9338 	  0.9186 	 2.334309e+19 	 1.910361e+17 	 1.138822e-05 	 1.787952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8390 	 3.947092e-04 	 124.7183 	  0.9223 	 2.294294e+19 	 1.887019e+17 	 1.133229e-05 	 1.789850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0080 	 3.850647e-04 	 124.4240 	  0.9273 	 2.243527e+19 	 1.857843e+17 	 1.126716e-05 	 1.792949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1390 	 3.777274e-04 	 124.1870 	  0.9312 	 2.204981e+19 	 1.835839e+17 	 1.122511e-05 	 1.796315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5290 	 3.564990e-04 	 123.4400 	  0.9434 	 2.093672e+19 	 1.772494e+17 	 1.114328e-05 	 1.811737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6980 	 3.475886e-04 	 123.0907 	  0.9491 	 2.047133e+19 	 1.746490e+17 	 1.111446e-05 	 1.818952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8290 	 3.408049e-04 	 122.8063 	  0.9537 	 2.011821e+19 	 1.727156e+17 	 1.108871e-05 	 1.823850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9590 	 3.341809e-04 	 122.5115 	  0.9585 	 1.977454e+19 	 1.708789e+17 	 1.105766e-05 	 1.827743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0890 	 3.276647e-04 	 122.2071 	  0.9637 	 1.943715e+19 	 1.691291e+17 	 1.102253e-05 	 1.830926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6490 	 3.008290e-04 	 120.8817 	  0.9931 	 1.804105e+19 	 1.626668e+17 	 1.088257e-05 	 1.846516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7790 	 2.948848e-04 	 120.5889 	  1.0017 	 1.772752e+19 	 1.613695e+17 	 1.086450e-05 	 1.852601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9090 	 2.890462e-04 	 120.3039 	  1.0102 	 1.741765e+19 	 1.600572e+17 	 1.085444e-05 	 1.860050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0720 	 2.818724e-04 	 119.9579 	  1.0201 	 1.703435e+19 	 1.582995e+17 	 1.085436e-05 	 1.871527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2010 	 2.763095e-04 	 119.6932 	  1.0269 	 1.673514e+19 	 1.567482e+17 	 1.086516e-05 	 1.882461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5910 	 2.600849e-04 	 118.9268 	  1.0395 	 1.585416e+19 	 1.510734e+17 	 1.095221e-05 	 1.924487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7620 	 2.532376e-04 	 118.5898 	  1.0432 	 1.548056e+19 	 1.483833e+17 	 1.100611e-05 	 1.945141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8910 	 2.481734e-04 	 118.3276 	  1.0460 	 1.520447e+19 	 1.463929e+17 	 1.104873e-05 	 1.960739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0210 	 2.431559e-04 	 118.0537 	  1.0491 	 1.493152e+19 	 1.444768e+17 	 1.109133e-05 	 1.976068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1510 	 2.382276e-04 	 117.7721 	  1.0527 	 1.466379e+19 	 1.426540e+17 	 1.113342e-05 	 1.991014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5810 	 2.226203e-04 	 116.8339 	  1.0678 	 1.381338e+19 	 1.371469e+17 	 1.127343e-05 	 2.039232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7110 	 2.181266e-04 	 116.5620 	  1.0733 	 1.356617e+19 	 1.355844e+17 	 1.131743e-05 	 2.053911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8410 	 2.137314e-04 	 116.3004 	  1.0783 	 1.332274e+19 	 1.339803e+17 	 1.136337e-05 	 2.068916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9710 	 2.094243e-04 	 116.0505 	  1.0820 	 1.308234e+19 	 1.322487e+17 	 1.141221e-05 	 2.084435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1320 	 2.041967e-04 	 115.7601 	  1.0837 	 1.278773e+19 	 1.297990e+17 	 1.147814e-05 	 2.104654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6510 	 1.879834e-04 	 115.0020 	  1.0552 	 1.184976e+19 	 1.185572e+17 	 1.174785e-05 	 2.180483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8250 	 1.827751e-04 	 114.8212 	  1.0390 	 1.153965e+19 	 1.141616e+17 	 1.185885e-05 	 2.209577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9540 	 1.789993e-04 	 114.7147 	  1.0274 	 1.131186e+19 	 1.109791e+17 	 1.194749e-05 	 2.232200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
