	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 59.1540 	 1.326119e-02 	 160.5168 	  1.2100 	 5.989277e+20 	 5.559641e+18 	 7.461188e-05 	 6.738451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5010 	 1.273451e-02 	 159.6762 	  1.2182 	 5.781715e+20 	 5.413259e+18 	 6.988007e-05 	 6.411918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6250 	 1.255013e-02 	 159.3687 	  1.2201 	 5.708939e+20 	 5.358802e+18 	 6.798553e-05 	 6.261002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7480 	 1.236879e-02 	 159.0514 	  1.2211 	 5.637588e+20 	 5.303376e+18 	 6.602400e-05 	 6.097940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9960 	 1.200726e-02 	 158.3629 	  1.2207 	 5.496451e+20 	 5.187217e+18 	 6.187378e-05 	 5.737959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3510 	 1.150202e-02 	 157.3073 	  1.2161 	 5.300501e+20 	 5.015539e+18 	 5.565528e-05 	 5.177266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4750 	 1.132990e-02 	 156.9344 	  1.2140 	 5.233640e+20 	 4.955627e+18 	 5.346235e-05 	 4.976937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5980 	 1.116180e-02 	 156.5689 	  1.2120 	 5.168082e+20 	 4.896883e+18 	 5.129170e-05 	 4.777673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7220 	 1.099518e-02 	 156.2085 	  1.2101 	 5.102733e+20 	 4.838755e+18 	 4.911898e-05 	 4.577331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1940 	 1.038468e-02 	 154.9098 	  1.2082 	 4.859833e+20 	 4.634122e+18 	 4.127901e-05 	 3.839927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3170 	 1.023085e-02 	 154.5878 	  1.2099 	 4.797792e+20 	 4.586806e+18 	 3.942695e-05 	 3.660106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4410 	 1.007759e-02 	 154.2691 	  1.2129 	 4.735662e+20 	 4.542325e+18 	 3.768234e-05 	 3.488118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5640 	 9.927202e-03 	 153.9582 	  1.2174 	 4.674395e+20 	 4.501666e+18 	 3.609011e-05 	 3.328549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6870 	 9.778430e-03 	 153.6526 	  1.2231 	 4.613492e+20 	 4.464061e+18 	 3.462781e-05 	 3.180326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0440 	 9.356262e-03 	 152.7982 	  1.2443 	 4.439004e+20 	 4.365858e+18 	 3.089726e-05 	 2.803968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1670 	 9.214299e-03 	 152.5159 	  1.2524 	 4.379752e+20 	 4.333598e+18 	 2.968309e-05 	 2.684787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2910 	 9.073082e-03 	 152.2380 	  1.2605 	 4.320508e+20 	 4.300754e+18 	 2.843777e-05 	 2.565316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4140 	 8.934938e-03 	 151.9692 	  1.2681 	 4.262252e+20 	 4.267251e+18 	 2.715107e-05 	 2.444947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5370 	 8.798735e-03 	 151.7071 	  1.2755 	 4.204527e+20 	 4.232888e+18 	 2.580770e-05 	 2.321698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0170 	 8.285801e-03 	 150.7419 	  1.3040 	 3.984758e+20 	 4.097173e+18 	 2.029222e-05 	 1.828147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1410 	 8.158108e-03 	 150.5058 	  1.3119 	 3.929516e+20 	 4.063413e+18 	 1.890311e-05 	 1.706187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2640 	 8.033391e-03 	 150.2760 	  1.3203 	 3.875383e+20 	 4.031115e+18 	 1.757839e-05 	 1.590564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3870 	 7.910551e-03 	 150.0488 	  1.3292 	 3.821932e+20 	 4.000120e+18 	 1.631440e-05 	 1.480954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7370 	 7.570554e-03 	 149.3947 	  1.3575 	 3.673705e+20 	 3.919345e+18 	 1.306209e-05 	 1.202607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9830 	 7.339264e-03 	 148.9052 	  1.3798 	 3.573113e+20 	 3.869461e+18 	 1.114539e-05 	 1.045128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1060 	 7.225762e-03 	 148.6446 	  1.3918 	 3.523972e+20 	 3.846729e+18 	 1.035003e-05 	 9.854485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2290 	 7.113653e-03 	 148.3752 	  1.4043 	 3.475545e+20 	 3.825276e+18 	 9.595859e-06 	 9.287756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5970 	 6.786813e-03 	 147.5695 	  1.4441 	 3.333941e+20 	 3.765473e+18 	 7.550854e-06 	 7.739428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7200 	 6.680525e-03 	 147.3177 	  1.4580 	 3.287378e+20 	 3.745862e+18 	 6.925376e-06 	 7.258723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9660 	 6.472548e-03 	 146.8714 	  1.4867 	 3.194819e+20 	 3.705261e+18 	 5.739495e-06 	 6.329577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0890 	 6.370871e-03 	 146.6813 	  1.5012 	 3.148745e+20 	 3.683826e+18 	 5.178061e-06 	 5.878435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4500 	 6.081068e-03 	 146.2222 	  1.5436 	 3.014953e+20 	 3.615864e+18 	 3.704611e-06 	 4.641388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5730 	 5.985171e-03 	 146.0898 	  1.5575 	 2.970066e+20 	 3.590843e+18 	 3.278342e-06 	 4.262150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6950 	 5.891435e-03 	 145.9657 	  1.5710 	 2.925999e+20 	 3.565019e+18 	 2.901232e-06 	 3.914093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3000 	 5.446691e-03 	 145.4242 	  1.6297 	 2.715145e+20 	 3.421019e+18 	 1.686172e-06 	 2.656776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4230 	 5.360436e-03 	 145.3341 	  1.6399 	 2.673818e+20 	 3.388339e+18 	 1.539824e-06 	 2.485859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5450 	 5.276300e-03 	 145.2534 	  1.6493 	 2.633328e+20 	 3.354738e+18 	 1.416248e-06 	 2.338358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6680 	 5.192914e-03 	 145.1817 	  1.6580 	 2.593004e+20 	 3.319645e+18 	 1.308317e-06 	 2.208260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7900 	 5.111601e-03 	 145.1203 	  1.6661 	 2.553488e+20 	 3.283653e+18 	 1.215070e-06 	 2.095548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1600 	 4.872903e-03 	 144.9919 	  1.6857 	 2.436402e+20 	 3.167736e+18 	 1.003821e-06 	 1.841452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2830 	 4.795989e-03 	 144.9678 	  1.6906 	 2.398341e+20 	 3.127105e+18 	 9.535533e-07 	 1.782419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4050 	 4.720804e-03 	 144.9527 	  1.6945 	 2.360986e+20 	 3.085846e+18 	 9.117964e-07 	 1.734674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5280 	 4.646063e-03 	 144.9463 	  1.6976 	 2.323709e+20 	 3.043355e+18 	 8.768921e-07 	 1.696418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6500 	 4.572975e-03 	 144.9489 	  1.7001 	 2.287118e+20 	 3.000637e+18 	 8.484996e-07 	 1.667204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0140 	 4.361311e-03 	 145.0131 	  1.7082 	 2.180305e+20 	 2.874236e+18 	 7.922391e-07 	 1.620946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1360 	 4.292587e-03 	 145.0548 	  1.7125 	 2.145328e+20 	 2.833714e+18 	 7.801961e-07 	 1.615514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2580 	 4.225015e-03 	 145.1073 	  1.7183 	 2.110782e+20 	 2.794865e+18 	 7.702516e-07 	 1.613310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3800 	 4.158612e-03 	 145.1711 	  1.7260 	 2.076674e+20 	 2.758106e+18 	 7.617054e-07 	 1.613360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5020 	 4.093375e-03 	 145.2466 	  1.7356 	 2.043004e+20 	 2.723432e+18 	 7.544991e-07 	 1.615649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9960 	 3.840693e-03 	 145.6850 	  1.7873 	 1.910962e+20 	 2.598479e+18 	 7.479093e-07 	 1.663832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1180 	 3.781013e-03 	 145.8292 	  1.8017 	 1.879369e+20 	 2.569973e+18 	 7.543220e-07 	 1.689908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2400 	 3.722370e-03 	 145.9890 	  1.8162 	 1.848163e+20 	 2.541821e+18 	 7.649504e-07 	 1.723534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3620 	 3.664740e-03 	 146.1650 	  1.8304 	 1.817333e+20 	 2.513734e+18 	 7.803260e-07 	 1.765698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4200 	 2.825778e-03 	 152.1155 	  1.7640 	 1.346751e+20 	 1.800136e+18 	 2.456085e-06 	 4.915662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5410 	 2.783597e-03 	 152.6456 	  1.7392 	 1.322020e+20 	 1.743044e+18 	 2.743076e-06 	 5.384426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6620 	 2.742269e-03 	 153.1885 	  1.7154 	 1.297751e+20 	 1.688068e+18 	 3.080380e-06 	 5.918448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7840 	 2.701486e-03 	 153.7470 	  1.6932 	 1.273783e+20 	 1.635751e+18 	 3.478062e-06 	 6.529350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9050 	 2.661905e-03 	 154.3119 	  1.6732 	 1.250507e+20 	 1.587090e+18 	 3.933627e-06 	 7.206321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2800 	 2.544337e-03 	 156.1501 	  1.6173 	 1.181200e+20 	 1.451484e+18 	 5.748464e-06 	 9.668015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4010 	 2.507921e-03 	 156.7769 	  1.5995 	 1.159651e+20 	 1.410922e+18 	 6.466732e-06 	 1.054430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5220 	 2.472184e-03 	 157.4230 	  1.5808 	 1.138450e+20 	 1.371083e+18 	 7.249976e-06 	 1.144046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6440 	 2.436805e-03 	 158.0954 	  1.5605 	 1.117400e+20 	 1.331180e+18 	 8.104087e-06 	 1.235077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7650 	 2.402340e-03 	 158.7821 	  1.5393 	 1.096841e+20 	 1.291874e+18 	 8.998721e-06 	 1.324594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1400 	 2.299330e-03 	 161.0066 	  1.4748 	 1.035296e+20 	 1.175697e+18 	 1.177461e-05 	 1.584184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2610 	 2.267275e-03 	 161.7461 	  1.4571 	 1.016187e+20 	 1.141312e+18 	 1.257515e-05 	 1.658865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3820 	 2.235775e-03 	 162.4914 	  1.4422 	 9.974685e+19 	 1.109066e+18 	 1.328264e-05 	 1.727715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5040 	 2.204563e-03 	 163.2461 	  1.4309 	 9.790043e+19 	 1.079075e+18 	 1.387548e-05 	 1.790493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6250 	 2.174142e-03 	 163.9951 	  1.4233 	 9.611041e+19 	 1.051860e+18 	 1.433694e-05 	 1.845936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0030 	 2.082453e-03 	 166.3084 	  1.4174 	 9.078419e+19 	 9.804213e+17 	 1.507027e-05 	 1.976982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1240 	 2.054149e-03 	 167.0311 	  1.4193 	 8.916460e+19 	 9.610331e+17 	 1.511324e-05 	 2.005888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2450 	 2.026340e-03 	 167.7404 	  1.4221 	 8.758655e+19 	 9.429121e+17 	 1.508035e-05 	 2.028678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3660 	 1.999018e-03 	 168.4338 	  1.4253 	 8.605012e+19 	 9.258121e+17 	 1.498167e-05 	 2.045477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4870 	 1.972176e-03 	 169.1087 	  1.4283 	 8.455541e+19 	 9.094870e+17 	 1.482723e-05 	 2.056419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7030 	 1.727224e-03 	 174.3173 	  1.3541 	 7.182882e+19 	 7.426835e+17 	 1.226660e-05 	 1.898487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8240 	 1.705006e-03 	 174.6535 	  1.3377 	 7.076923e+19 	 7.256964e+17 	 1.205945e-05 	 1.872025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9450 	 1.683096e-03 	 174.9579 	  1.3222 	 6.973916e+19 	 7.095319e+17 	 1.187547e-05 	 1.848459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0660 	 1.661472e-03 	 175.2313 	  1.3083 	 6.873642e+19 	 6.944622e+17 	 1.171721e-05 	 1.829061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1870 	 1.640125e-03 	 175.4740 	  1.2964 	 6.775961e+19 	 6.805520e+17 	 1.158424e-05 	 1.814137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5660 	 1.575025e-03 	 176.0407 	  1.2686 	 6.486029e+19 	 6.431327e+17 	 1.129554e-05 	 1.789923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6870 	 1.554800e-03 	 176.1611 	  1.2620 	 6.398345e+19 	 6.327048e+17 	 1.123230e-05 	 1.787226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9280 	 1.515314e-03 	 176.3161 	  1.2503 	 6.230331e+19 	 6.133627e+17 	 1.112765e-05 	 1.785398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0480 	 1.496045e-03 	 176.3524 	  1.2451 	 6.149818e+19 	 6.042847e+17 	 1.108094e-05 	 1.785410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4360 	 1.435479e-03 	 176.3030 	  1.2351 	 5.902511e+19 	 5.780311e+17 	 1.094432e-05 	 1.790670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5570 	 1.417122e-03 	 176.2409 	  1.2354 	 5.829105e+19 	 5.710282e+17 	 1.090474e-05 	 1.794501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6770 	 1.399160e-03 	 176.1597 	  1.2379 	 5.757886e+19 	 5.647408e+17 	 1.086625e-05 	 1.799594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9180 	 1.363802e-03 	 175.9438 	  1.2504 	 5.619250e+19 	 5.542236e+17 	 1.079008e-05 	 1.814106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2990 	 1.309750e-03 	 175.4749 	  1.2842 	 5.410874e+19 	 5.418566e+17 	 1.067373e-05 	 1.845730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4190 	 1.293164e-03 	 175.2988 	  1.2962 	 5.347705e+19 	 5.385429e+17 	 1.063863e-05 	 1.856851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5400 	 1.276642e-03 	 175.1091 	  1.3081 	 5.285090e+19 	 5.352800e+17 	 1.060417e-05 	 1.868201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6600 	 1.260448e-03 	 174.9098 	  1.3191 	 5.224000e+19 	 5.320048e+17 	 1.057103e-05 	 1.879351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0430 	 1.085673e-03 	 172.1684 	  1.2517 	 4.571265e+19 	 4.592284e+17 	 1.027784e-05 	 1.930738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1620 	 1.071611e-03 	 171.9554 	  1.2309 	 4.517668e+19 	 4.501424e+17 	 1.025746e-05 	 1.927875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2820 	 1.057609e-03 	 171.7612 	  1.2110 	 4.463728e+19 	 4.412438e+17 	 1.023644e-05 	 1.924989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4020 	 1.043795e-03 	 171.5918 	  1.1932 	 4.409832e+19 	 4.328190e+17 	 1.021465e-05 	 1.922469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5210 	 1.030284e-03 	 171.4481 	  1.1780 	 4.356453e+19 	 4.250224e+17 	 1.019218e-05 	 1.920493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9060 	 9.878139e-04 	 171.0880 	  1.1440 	 4.185704e+19 	 4.031691e+17 	 1.011461e-05 	 1.916919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0250 	 9.750613e-04 	 170.9903 	  1.1374 	 4.133996e+19 	 3.973090e+17 	 1.008944e-05 	 1.916431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1440 	 9.624807e-04 	 170.8899 	  1.1324 	 4.083013e+19 	 3.918019e+17 	 1.006388e-05 	 1.916111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2640 	 9.499656e-04 	 170.7808 	  1.1287 	 4.032463e+19 	 3.865654e+17 	 1.003779e-05 	 1.915891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3830 	 9.377201e-04 	 170.6610 	  1.1262 	 3.983263e+19 	 3.816522e+17 	 1.001184e-05 	 1.915760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9020 	 8.860629e-04 	 169.9568 	  1.1247 	 3.779447e+19 	 3.628162e+17 	 9.908741e-06 	 1.917989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0220 	 8.744833e-04 	 169.7414 	  1.1254 	 3.734788e+19 	 3.589094e+17 	 9.889830e-06 	 1.919584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1420 	 8.630252e-04 	 169.5025 	  1.1262 	 3.691047e+19 	 3.551143e+17 	 9.873737e-06 	 1.921746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2610 	 8.517787e-04 	 169.2411 	  1.1270 	 3.648568e+19 	 3.514490e+17 	 9.860760e-06 	 1.924470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6560 	 8.152827e-04 	 168.2000 	  1.1299 	 3.513850e+19 	 3.400794e+17 	 9.837163e-06 	 1.937036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8940 	 7.939197e-04 	 167.4445 	  1.1329 	 3.437225e+19 	 3.339129e+17 	 9.835605e-06 	 1.946625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0140 	 7.833293e-04 	 167.0272 	  1.1349 	 3.399855e+19 	 3.310252e+17 	 9.837904e-06 	 1.951862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1330 	 7.729461e-04 	 166.5896 	  1.1374 	 3.363607e+19 	 3.283148e+17 	 9.842105e-06 	 1.957285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5290 	 7.392011e-04 	 164.9713 	  1.1489 	 3.248331e+19 	 3.203611e+17 	 9.870906e-06 	 1.977435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6480 	 7.292894e-04 	 164.4387 	  1.1535 	 3.215153e+19 	 3.182804e+17 	 9.884346e-06 	 1.984266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8860 	 7.097605e-04 	 163.3135 	  1.1640 	 3.150586e+19 	 3.145296e+17 	 9.918405e-06 	 1.999241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0040 	 7.002190e-04 	 162.7300 	  1.1699 	 3.119349e+19 	 3.128454e+17 	 9.938791e-06 	 2.007344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3990 	 6.689856e-04 	 160.7524 	  1.1894 	 3.016836e+19 	 3.073048e+17 	 1.001830e-05 	 2.036888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5180 	 6.597985e-04 	 160.1774 	  1.1941 	 2.986107e+19 	 3.054522e+17 	 1.004402e-05 	 2.046259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6370 	 6.507186e-04 	 159.6252 	  1.1979 	 2.955233e+19 	 3.034160e+17 	 1.006979e-05 	 2.055726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2720 	 6.040831e-04 	 157.2020 	  1.1981 	 2.785796e+19 	 2.887047e+17 	 1.020307e-05 	 2.107322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3900 	 5.957329e-04 	 156.8386 	  1.1956 	 2.753640e+19 	 2.854671e+17 	 1.022888e-05 	 2.117510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5090 	 5.874043e-04 	 156.4942 	  1.1928 	 2.721097e+19 	 2.821281e+17 	 1.025598e-05 	 2.128133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6270 	 5.792341e-04 	 156.1726 	  1.1900 	 2.688754e+19 	 2.787789e+17 	 1.028422e-05 	 2.139074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7460 	 5.710822e-04 	 155.8671 	  1.1872 	 2.656092e+19 	 2.753897e+17 	 1.031426e-05 	 2.150564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1520 	 5.439559e-04 	 154.9777 	  1.1795 	 2.544434e+19 	 2.638995e+17 	 1.042807e-05 	 2.193233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2700 	 5.362785e-04 	 154.7670 	  1.1783 	 2.511946e+19 	 2.606243e+17 	 1.046422e-05 	 2.206638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3890 	 5.286337e-04 	 154.5779 	  1.1777 	 2.479180e+19 	 2.573702e+17 	 1.050198e-05 	 2.220613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5070 	 5.211519e-04 	 154.4143 	  1.1778 	 2.446695e+19 	 2.542027e+17 	 1.054066e-05 	 2.234921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6260 	 5.137080e-04 	 154.2738 	  1.1787 	 2.413957e+19 	 2.510687e+17 	 1.058081e-05 	 2.249785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0250 	 4.895070e-04 	 153.9658 	  1.1847 	 2.304844e+19 	 2.407870e+17 	 1.072150e-05 	 2.302119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1430 	 4.825782e-04 	 153.9183 	  1.1865 	 2.272915e+19 	 2.377462e+17 	 1.076419e-05 	 2.318126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2610 	 4.757557e-04 	 153.8885 	  1.1880 	 2.241206e+19 	 2.346750e+17 	 1.080705e-05 	 2.334280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
