	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.2530 	 5.240946e-02 	 183.8033 	  1.0207 	 2.067052e+21 	 1.187021e+19 	 1.368469e-05 	 1.334689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4070 	 5.156834e-02 	 183.3968 	  1.0254 	 2.038389e+21 	 1.177429e+19 	 1.368036e-05 	 1.332262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5620 	 5.073342e-02 	 182.9680 	  1.0306 	 2.010095e+21 	 1.168698e+19 	 1.367994e-05 	 1.329809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7170 	 4.991041e-02 	 182.5248 	  1.0362 	 1.982302e+21 	 1.160725e+19 	 1.368431e-05 	 1.327216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8710 	 4.910470e-02 	 182.0752 	  1.0420 	 1.955130e+21 	 1.153384e+19 	 1.369420e-05 	 1.324377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3860 	 4.649761e-02 	 180.5662 	  1.0620 	 1.866794e+21 	 1.130980e+19 	 1.374902e-05 	 1.311419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5400 	 4.574352e-02 	 180.1307 	  1.0679 	 1.840958e+21 	 1.124337e+19 	 1.375659e-05 	 1.306072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6950 	 4.499607e-02 	 179.7078 	  1.0737 	 1.815141e+21 	 1.117408e+19 	 1.375246e-05 	 1.299804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8490 	 4.426474e-02 	 179.3073 	  1.0793 	 1.789629e+21 	 1.110131e+19 	 1.373243e-05 	 1.292582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0030 	 4.354449e-02 	 178.9309 	  1.0846 	 1.764212e+21 	 1.102313e+19 	 1.369225e-05 	 1.284257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5200 	 4.120541e-02 	 177.8945 	  1.1001 	 1.679135e+21 	 1.070922e+19 	 1.339544e-05 	 1.248505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6740 	 4.053161e-02 	 177.6662 	  1.1039 	 1.653797e+21 	 1.059955e+19 	 1.326847e-05 	 1.236210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8270 	 3.987236e-02 	 177.4816 	  1.1073 	 1.628594e+21 	 1.048301e+19 	 1.312991e-05 	 1.223585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9810 	 3.921890e-02 	 177.3414 	  1.1103 	 1.603182e+21 	 1.035793e+19 	 1.298086e-05 	 1.210656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1350 	 3.857543e-02 	 177.2502 	  1.1129 	 1.577707e+21 	 1.022491e+19 	 1.282508e-05 	 1.197697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6460 	 3.651073e-02 	 177.2963 	  1.1182 	 1.492912e+21 	 9.729697e+18 	 1.229545e-05 	 1.156059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8000 	 3.590961e-02 	 177.4008 	  1.1186 	 1.467462e+21 	 9.566700e+18 	 1.214222e-05 	 1.144114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9550 	 3.531442e-02 	 177.5409 	  1.1185 	 1.441990e+21 	 9.397449e+18 	 1.199576e-05 	 1.132450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1090 	 3.473282e-02 	 177.7104 	  1.1178 	 1.416876e+21 	 9.224822e+18 	 1.186061e-05 	 1.121260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2630 	 3.416092e-02 	 177.9060 	  1.1165 	 1.392008e+21 	 9.048432e+18 	 1.173847e-05 	 1.110509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7800 	 3.231120e-02 	 178.6856 	  1.1082 	 1.310928e+21 	 8.443666e+18 	 1.143038e-05 	 1.077972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9340 	 3.178082e-02 	 178.9296 	  1.1052 	 1.287653e+21 	 8.266240e+18 	 1.136142e-05 	 1.069365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0870 	 3.126311e-02 	 179.1659 	  1.1022 	 1.264998e+21 	 8.094246e+18 	 1.129934e-05 	 1.061315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2410 	 3.075119e-02 	 179.3910 	  1.0995 	 1.242707e+21 	 7.927152e+18 	 1.124110e-05 	 1.053721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3950 	 3.024841e-02 	 179.5970 	  1.0972 	 1.220970e+21 	 7.767820e+18 	 1.118490e-05 	 1.046642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8930 	 2.868377e-02 	 180.0837 	  1.0934 	 1.154671e+21 	 7.313606e+18 	 1.100890e-05 	 1.027124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0470 	 2.821840e-02 	 180.1733 	  1.0932 	 1.135376e+21 	 7.190436e+18 	 1.095952e-05 	 1.022022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2000 	 2.776446e-02 	 180.2317 	  1.0935 	 1.116755e+21 	 7.075241e+18 	 1.091460e-05 	 1.017336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3530 	 2.731879e-02 	 180.2584 	  1.0940 	 1.098670e+21 	 6.966676e+18 	 1.087482e-05 	 1.012999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5070 	 2.687842e-02 	 180.2520 	  1.0950 	 1.081001e+21 	 6.863572e+18 	 1.084100e-05 	 1.008957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0230 	 2.545918e-02 	 179.9910 	  1.1001 	 1.025400e+21 	 6.557055e+18 	 1.077156e-05 	 9.970368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1770 	 2.505053e-02 	 179.8496 	  1.1022 	 1.009736e+21 	 6.475609e+18 	 1.075824e-05 	 9.936317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3300 	 2.465044e-02 	 179.6841 	  1.1045 	 9.945266e+20 	 6.398550e+18 	 1.074550e-05 	 9.901609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4830 	 2.425575e-02 	 179.4960 	  1.1071 	 9.796316e+20 	 6.324941e+18 	 1.073167e-05 	 9.865151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6370 	 2.386341e-02 	 179.2860 	  1.1099 	 9.649171e+20 	 6.253934e+18 	 1.071502e-05 	 9.825802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1570 	 2.257273e-02 	 178.4538 	  1.1213 	 9.169756e+20 	 6.033265e+18 	 1.062224e-05 	 9.665493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3100 	 2.220372e-02 	 178.1817 	  1.1252 	 9.033616e+20 	 5.973394e+18 	 1.058121e-05 	 9.609399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4630 	 2.184001e-02 	 177.9010 	  1.1293 	 8.899661e+20 	 5.915601e+18 	 1.053268e-05 	 9.548937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6160 	 2.148182e-02 	 177.6142 	  1.1337 	 8.767863e+20 	 5.859764e+18 	 1.047597e-05 	 9.483933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7680 	 2.113168e-02 	 177.3254 	  1.1382 	 8.639033e+20 	 5.806109e+18 	 1.041082e-05 	 9.414686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2700 	 2.001595e-02 	 176.3590 	  1.1549 	 8.227780e+20 	 5.640889e+18 	 1.014022e-05 	 9.159360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4230 	 1.968755e-02 	 176.0617 	  1.1607 	 8.106453e+20 	 5.594127e+18 	 1.004796e-05 	 9.078183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5750 	 1.936629e-02 	 175.7651 	  1.1667 	 7.987619e+20 	 5.549312e+18 	 9.955331e-06 	 8.998322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7280 	 1.904772e-02 	 175.4657 	  1.1731 	 7.869625e+20 	 5.505844e+18 	 9.863133e-06 	 8.920062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8800 	 1.873579e-02 	 175.1673 	  1.1799 	 7.753925e+20 	 5.464279e+18 	 9.774580e-06 	 8.845751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3970 	 1.770740e-02 	 174.1511 	  1.2048 	 7.371090e+20 	 5.329909e+18 	 9.511057e-06 	 8.627912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5500 	 1.741288e-02 	 173.8524 	  1.2118 	 7.260952e+20 	 5.288998e+18 	 9.444505e-06 	 8.573583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7030 	 1.712294e-02 	 173.5559 	  1.2182 	 7.152259e+20 	 5.245998e+18 	 9.383070e-06 	 8.523624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8560 	 1.683765e-02 	 173.2623 	  1.2239 	 7.045014e+20 	 5.200034e+18 	 9.326692e-06 	 8.477891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0080 	 1.655888e-02 	 172.9742 	  1.2284 	 6.939906e+20 	 5.150573e+18 	 9.275633e-06 	 8.436500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5100 	 1.567036e-02 	 172.0691 	  1.2355 	 6.601987e+20 	 4.957512e+18 	 9.138740e-06 	 8.324088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6630 	 1.540866e-02 	 171.8186 	  1.2357 	 6.501194e+20 	 4.891355e+18 	 9.104838e-06 	 8.295075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8150 	 1.515253e-02 	 171.5868 	  1.2353 	 6.401778e+20 	 4.823179e+18 	 9.073872e-06 	 8.267637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9680 	 1.489838e-02 	 171.3736 	  1.2344 	 6.302260e+20 	 4.752621e+18 	 9.044919e-06 	 8.240819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1200 	 1.464934e-02 	 171.1850 	  1.2332 	 6.203770e+20 	 4.681132e+18 	 9.017844e-06 	 8.214382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6340 	 1.383207e-02 	 170.7361 	  1.2290 	 5.873057e+20 	 4.436106e+18 	 8.932349e-06 	 8.122669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7860 	 1.359830e-02 	 170.6574 	  1.2283 	 5.776438e+20 	 4.364745e+18 	 8.907086e-06 	 8.095124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9380 	 1.336843e-02 	 170.6021 	  1.2280 	 5.680615e+20 	 4.294830e+18 	 8.881029e-06 	 8.067580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0900 	 1.314263e-02 	 170.5695 	  1.2284 	 5.585731e+20 	 4.226886e+18 	 8.853731e-06 	 8.040147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2420 	 1.292106e-02 	 170.5588 	  1.2296 	 5.491930e+20 	 4.161440e+18 	 8.824745e-06 	 8.012931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7540 	 1.220587e-02 	 170.6463 	  1.2397 	 5.185474e+20 	 3.962234e+18 	 8.715131e-06 	 7.926111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9060 	 1.200206e-02 	 170.6876 	  1.2441 	 5.097658e+20 	 3.908849e+18 	 8.681356e-06 	 7.903365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0580 	 1.180178e-02 	 170.7256 	  1.2491 	 5.011439e+20 	 3.857768e+18 	 8.648195e-06 	 7.882768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2100 	 1.160481e-02 	 170.7545 	  1.2545 	 4.926900e+20 	 3.808809e+18 	 8.616310e-06 	 7.864744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3620 	 1.141095e-02 	 170.7687 	  1.2601 	 4.844125e+20 	 3.761788e+18 	 8.586360e-06 	 7.849720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8680 	 1.078647e-02 	 170.6668 	  1.2807 	 4.581703e+20 	 3.618696e+18 	 8.504347e-06 	 7.820097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0190 	 1.060629e-02 	 170.5900 	  1.2877 	 4.507215e+20 	 3.580458e+18 	 8.484683e-06 	 7.814738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1710 	 1.042776e-02 	 170.4906 	  1.2952 	 4.433956e+20 	 3.544284e+18 	 8.466827e-06 	 7.809641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3220 	 1.025325e-02 	 170.3698 	  1.3032 	 4.362861e+20 	 3.510786e+18 	 8.450849e-06 	 7.804136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4740 	 1.008043e-02 	 170.2257 	  1.3120 	 4.292958e+20 	 3.479658e+18 	 8.436373e-06 	 7.797409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9880 	 9.516856e-03 	 169.6001 	  1.3461 	 4.067825e+20 	 3.390687e+18 	 8.398841e-06 	 7.764162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1390 	 9.357182e-03 	 169.3955 	  1.3567 	 4.004409e+20 	 3.366779e+18 	 8.391601e-06 	 7.753688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2910 	 9.199044e-03 	 169.1897 	  1.3671 	 3.941544e+20 	 3.342473e+18 	 8.386282e-06 	 7.744070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4420 	 9.044462e-03 	 168.9907 	  1.3771 	 3.879902e+20 	 3.317390e+18 	 8.383083e-06 	 7.736123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5940 	 8.891330e-03 	 168.8012 	  1.3865 	 3.818512e+20 	 3.290495e+18 	 8.382091e-06 	 7.730439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0910 	 8.407556e-03 	 168.3325 	  1.4118 	 3.620776e+20 	 3.185737e+18 	 8.394549e-06 	 7.733929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2420 	 8.265704e-03 	 168.2612 	  1.4178 	 3.561203e+20 	 3.148297e+18 	 8.402637e-06 	 7.742586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3930 	 8.126244e-03 	 168.2351 	  1.4231 	 3.501683e+20 	 3.108056e+18 	 8.412491e-06 	 7.755162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5440 	 7.989177e-03 	 168.2607 	  1.4277 	 3.442110e+20 	 3.064909e+18 	 8.423979e-06 	 7.771871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6960 	 7.853622e-03 	 168.3457 	  1.4316 	 3.381985e+20 	 3.018434e+18 	 8.437056e-06 	 7.793080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2110 	 7.412450e-03 	 169.1656 	  1.4379 	 3.176260e+20 	 2.835762e+18 	 8.484113e-06 	 7.891142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3620 	 7.288437e-03 	 169.5876 	  1.4364 	 3.115316e+20 	 2.773692e+18 	 8.493828e-06 	 7.922275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5130 	 7.166863e-03 	 170.1037 	  1.4329 	 3.054084e+20 	 2.707230e+18 	 8.499341e-06 	 7.951899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6640 	 7.047739e-03 	 170.7202 	  1.4269 	 2.992563e+20 	 2.636079e+18 	 8.499346e-06 	 7.978576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8160 	 6.930311e-03 	 171.4490 	  1.4181 	 2.930339e+20 	 2.559422e+18 	 8.492471e-06 	 8.001001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3250 	 6.555154e-03 	 174.6565 	  1.3686 	 2.721234e+20 	 2.271577e+18 	 8.414114e-06 	 8.039882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4750 	 6.449812e-03 	 175.7832 	  1.3500 	 2.660315e+20 	 2.182559e+18 	 8.377498e-06 	 8.044810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6260 	 6.346117e-03 	 176.9787 	  1.3303 	 2.599763e+20 	 2.093481e+18 	 8.335908e-06 	 8.048946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7770 	 6.244754e-03 	 178.2231 	  1.3103 	 2.540239e+20 	 2.006316e+18 	 8.290404e-06 	 8.053474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9270 	 6.146343e-03 	 179.4954 	  1.2906 	 2.482376e+20 	 1.922987e+18 	 8.242153e-06 	 8.059566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4250 	 5.835315e-03 	 183.8221 	  1.2301 	 2.301366e+20 	 1.678281e+18 	 8.068443e-06 	 8.095755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5750 	 5.746084e-03 	 185.1095 	  1.2136 	 2.250440e+20 	 1.614017e+18 	 8.013843e-06 	 8.109364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7260 	 5.658209e-03 	 186.3762 	  1.1979 	 2.200956e+20 	 1.553522e+18 	 7.958619e-06 	 8.123181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8770 	 5.572213e-03 	 187.6011 	  1.1833 	 2.153317e+20 	 1.497114e+18 	 7.903592e-06 	 8.136462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0270 	 5.488574e-03 	 188.7642 	  1.1697 	 2.107878e+20 	 1.445002e+18 	 7.849577e-06 	 8.148477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5380 	 5.216142e-03 	 192.2085 	  1.1307 	 1.967280e+20 	 1.294424e+18 	 7.676113e-06 	 8.180559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6880 	 5.139630e-03 	 193.0509 	  1.1209 	 1.929976e+20 	 1.257164e+18 	 7.629827e-06 	 8.190426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8390 	 5.064101e-03 	 193.8149 	  1.1117 	 1.894137e+20 	 1.222375e+18 	 7.586052e-06 	 8.202141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9890 	 4.990503e-03 	 194.4867 	  1.1031 	 1.860180e+20 	 1.190267e+18 	 7.545753e-06 	 8.216417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1390 	 4.918279e-03 	 195.0680 	  1.0947 	 1.827804e+20 	 1.160345e+18 	 7.509014e-06 	 8.234190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6380 	 4.687139e-03 	 196.3409 	  1.0692 	 1.730562e+20 	 1.074328e+18 	 7.415472e-06 	 8.317558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7880 	 4.620131e-03 	 196.5340 	  1.0623 	 1.704144e+20 	 1.052205e+18 	 7.396288e-06 	 8.345651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9390 	 4.553702e-03 	 196.6449 	  1.0558 	 1.678706e+20 	 1.031539e+18 	 7.381264e-06 	 8.373156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0890 	 4.488662e-03 	 196.6749 	  1.0499 	 1.654495e+20 	 1.012527e+18 	 7.370664e-06 	 8.398483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2390 	 4.424495e-03 	 196.6276 	  1.0447 	 1.631252e+20 	 9.949506e+17 	 7.364439e-06 	 8.420598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7480 	 4.212678e-03 	 195.9351 	  1.0315 	 1.558643e+20 	 9.450484e+17 	 7.369727e-06 	 8.467457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8980 	 4.151957e-03 	 195.5891 	  1.0291 	 1.538894e+20 	 9.329579e+17 	 7.374766e-06 	 8.475955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0490 	 4.091601e-03 	 195.1826 	  1.0274 	 1.519685e+20 	 9.218733e+17 	 7.379320e-06 	 8.483684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1990 	 4.032400e-03 	 194.7248 	  1.0264 	 1.501223e+20 	 9.118773e+17 	 7.382154e-06 	 8.491438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3490 	 3.973945e-03 	 194.2171 	  1.0261 	 1.483331e+20 	 9.028290e+17 	 7.382135e-06 	 8.500159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8480 	 3.784636e-03 	 192.2385 	  1.0286 	 1.427191e+20 	 8.778364e+17 	 7.354328e-06 	 8.539459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9980 	 3.729169e-03 	 191.5843 	  1.0295 	 1.411075e+20 	 8.710460e+17 	 7.338017e-06 	 8.552691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1490 	 3.673951e-03 	 190.9115 	  1.0302 	 1.395084e+20 	 8.641523e+17 	 7.318194e-06 	 8.565757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2990 	 3.619684e-03 	 190.2362 	  1.0302 	 1.379362e+20 	 8.570254e+17 	 7.295296e-06 	 8.577969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4490 	 3.565971e-03 	 189.5616 	  1.0294 	 1.363734e+20 	 8.493999e+17 	 7.269376e-06 	 8.588905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9520 	 3.389851e-03 	 187.3686 	  1.0198 	 1.311546e+20 	 8.191825e+17 	 7.169890e-06 	 8.616489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1020 	 3.338626e-03 	 186.7436 	  1.0153 	 1.296047e+20 	 8.091228e+17 	 7.141793e-06 	 8.624437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2510 	 3.288385e-03 	 186.1393 	  1.0105 	 1.280689e+20 	 7.988400e+17 	 7.117143e-06 	 8.633433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4010 	 3.238483e-03 	 185.5493 	  1.0053 	 1.265269e+20 	 7.883010e+17 	 7.097045e-06 	 8.644292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5510 	 3.189291e-03 	 184.9796 	  1.0000 	 1.249894e+20 	 7.776799e+17 	 7.083120e-06 	 8.657652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0550 	 3.029214e-03 	 183.2027 	  0.9835 	 1.198696e+20 	 7.428228e+17 	 7.087300e-06 	 8.725571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2050 	 2.982993e-03 	 182.6989 	  0.9797 	 1.183659e+20 	 7.331386e+17 	 7.100810e-06 	 8.752488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3540 	 2.937661e-03 	 182.2020 	  0.9767 	 1.168844e+20 	 7.240343e+17 	 7.118232e-06 	 8.782117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5030 	 2.892870e-03 	 181.7043 	  0.9748 	 1.154166e+20 	 7.155557e+17 	 7.138771e-06 	 8.814543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6530 	 2.848288e-03 	 181.1979 	  0.9741 	 1.139546e+20 	 7.077656e+17 	 7.161715e-06 	 8.849926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1550 	 2.702634e-03 	 179.4276 	  0.9799 	 1.091936e+20 	 6.868388e+17 	 7.241729e-06 	 8.981665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3050 	 2.660225e-03 	 178.8720 	  0.9826 	 1.078144e+20 	 6.814172e+17 	 7.261978e-06 	 9.021088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4540 	 2.618636e-03 	 178.3063 	  0.9851 	 1.064658e+20 	 6.760565e+17 	 7.278288e-06 	 9.058386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
