	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 45.2970 	 3.527148e-02 	 161.0532 	  1.1282 	 1.587632e+21 	 1.177537e+19 	 2.336179e-05 	 1.117758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4530 	 3.462502e-02 	 161.0190 	  1.1305 	 1.558864e+21 	 1.159326e+19 	 2.323566e-05 	 1.118708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6100 	 3.398609e-02 	 160.9763 	  1.1330 	 1.530507e+21 	 1.141548e+19 	 2.315276e-05 	 1.120649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7660 	 3.336269e-02 	 160.9254 	  1.1356 	 1.502913e+21 	 1.124398e+19 	 2.311385e-05 	 1.123539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5310 	 3.046598e-02 	 160.5519 	  1.1502 	 1.375645e+21 	 1.046677e+19 	 2.335868e-05 	 1.147632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6870 	 2.990661e-02 	 160.4505 	  1.1535 	 1.351245e+21 	 1.031946e+19 	 2.344678e-05 	 1.153418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8430 	 2.935722e-02 	 160.3407 	  1.1568 	 1.327334e+21 	 1.017543e+19 	 2.352725e-05 	 1.159002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0000 	 2.881413e-02 	 160.2219 	  1.1601 	 1.303747e+21 	 1.003358e+19 	 2.358955e-05 	 1.164199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1560 	 2.828395e-02 	 160.0956 	  1.1635 	 1.280767e+21 	 9.895497e+18 	 2.362247e-05 	 1.168752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9050 	 2.586143e-02 	 159.3830 	  1.1797 	 1.176256e+21 	 9.265549e+18 	 2.315618e-05 	 1.176053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0610 	 2.538144e-02 	 159.2206 	  1.1830 	 1.155591e+21 	 9.139588e+18 	 2.289555e-05 	 1.173469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2160 	 2.491283e-02 	 159.0597 	  1.1862 	 1.135398e+21 	 9.015582e+18 	 2.257791e-05 	 1.169316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3720 	 2.444954e-02 	 158.9009 	  1.1894 	 1.115399e+21 	 8.891639e+18 	 2.220650e-05 	 1.163609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5280 	 2.399459e-02 	 158.7476 	  1.1925 	 1.095709e+21 	 8.768269e+18 	 2.179486e-05 	 1.156536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2850 	 2.190455e-02 	 158.1623 	  1.2060 	 1.004028e+21 	 8.168799e+18 	 1.969956e-05 	 1.114540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4410 	 2.149737e-02 	 158.0832 	  1.2084 	 9.858620e+20 	 8.044082e+18 	 1.933825e-05 	 1.107085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5960 	 2.110034e-02 	 158.0187 	  1.2106 	 9.680487e+20 	 7.919744e+18 	 1.902851e-05 	 1.101045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7520 	 2.070811e-02 	 157.9680 	  1.2127 	 9.503558e+20 	 7.794202e+18 	 1.877422e-05 	 1.096742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9080 	 2.032305e-02 	 157.9312 	  1.2146 	 9.328960e+20 	 7.668276e+18 	 1.858256e-05 	 1.094564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6690 	 1.854100e-02 	 157.9471 	  1.2209 	 8.509819e+20 	 7.049177e+18 	 1.855816e-05 	 1.119062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8240 	 1.819691e-02 	 157.9898 	  1.2215 	 8.349617e+20 	 6.922325e+18 	 1.873014e-05 	 1.131505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9790 	 1.785921e-02 	 158.0462 	  1.2219 	 8.191737e+20 	 6.795325e+18 	 1.895324e-05 	 1.146241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1340 	 1.752793e-02 	 158.1164 	  1.2219 	 8.036216e+20 	 6.668227e+18 	 1.921732e-05 	 1.162892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2900 	 1.720101e-02 	 158.2012 	  1.2215 	 7.882115e+20 	 6.540258e+18 	 1.951192e-05 	 1.181079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0330 	 1.573360e-02 	 158.8005 	  1.2149 	 7.182621e+20 	 5.932007e+18 	 2.085272e-05 	 1.323906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1880 	 1.544564e-02 	 158.9625 	  1.2125 	 7.043985e+20 	 5.806299e+18 	 2.101115e-05 	 1.393275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3420 	 1.516534e-02 	 159.1333 	  1.2098 	 6.908723e+20 	 5.682322e+18 	 2.109633e-05 	 1.457781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4970 	 1.488886e-02 	 159.3135 	  1.2068 	 6.775068e+20 	 5.558713e+18 	 2.110330e-05 	 1.519540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6510 	 1.461957e-02 	 159.4995 	  1.2036 	 6.644736e+20 	 5.437310e+18 	 2.103027e-05 	 1.579198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4130 	 1.335992e-02 	 160.4704 	  1.1852 	 6.035681e+20 	 4.865474e+18 	 1.965197e-05 	 1.796507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5680 	 1.311751e-02 	 160.6627 	  1.1812 	 5.919170e+20 	 4.756583e+18 	 1.922020e-05 	 1.808795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7220 	 1.288107e-02 	 160.8449 	  1.1774 	 5.805957e+20 	 4.651353e+18 	 1.876532e-05 	 1.810704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8770 	 1.264744e-02 	 161.0161 	  1.1736 	 5.694612e+20 	 4.548616e+18 	 1.829415e-05 	 1.805024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0310 	 1.241957e-02 	 161.1707 	  1.1699 	 5.586608e+20 	 4.449900e+18 	 1.782516e-05 	 1.794353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7730 	 1.137828e-02 	 161.6102 	  1.1559 	 5.103704e+20 	 4.026399e+18 	 1.588766e-05 	 1.739662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9280 	 1.117215e-02 	 161.6374 	  1.1538 	 5.010317e+20 	 3.948430e+18 	 1.559731e-05 	 1.737460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0820 	 1.097112e-02 	 161.6490 	  1.1518 	 4.919777e+20 	 3.873844e+18 	 1.535459e-05 	 1.738794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2370 	 1.077252e-02 	 161.6489 	  1.1501 	 4.830749e+20 	 3.801303e+18 	 1.515557e-05 	 1.742610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3910 	 1.057886e-02 	 161.6406 	  1.1484 	 4.744224e+20 	 3.731381e+18 	 1.500063e-05 	 1.748060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1410 	 9.686043e-03 	 161.5951 	  1.1406 	 4.345389e+20 	 3.410202e+18 	 1.473966e-05 	 1.790778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2940 	 9.513755e-03 	 161.6012 	  1.1389 	 4.267928e+20 	 3.347129e+18 	 1.475805e-05 	 1.802841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4480 	 9.343552e-03 	 161.6157 	  1.1371 	 4.191180e+20 	 3.284286e+18 	 1.478995e-05 	 1.815687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6020 	 9.176502e-03 	 161.6396 	  1.1351 	 4.115615e+20 	 3.222032e+18 	 1.483039e-05 	 1.828896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7550 	 9.013587e-03 	 161.6739 	  1.1330 	 4.041672e+20 	 3.160706e+18 	 1.487446e-05 	 1.842015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5110 	 8.250952e-03 	 162.0295 	  1.1201 	 3.691646e+20 	 2.863748e+18 	 1.502516e-05 	 1.889851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6640 	 8.104811e-03 	 162.1384 	  1.1169 	 3.623845e+20 	 2.804942e+18 	 1.502636e-05 	 1.893008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8180 	 7.960416e-03 	 162.2573 	  1.1135 	 3.556680e+20 	 2.746372e+18 	 1.501545e-05 	 1.893712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9720 	 7.818694e-03 	 162.3841 	  1.1100 	 3.490627e+20 	 2.688517e+18 	 1.499215e-05 	 1.892233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1250 	 7.680505e-03 	 162.5162 	  1.1064 	 3.426130e+20 	 2.631838e+18 	 1.495681e-05 	 1.888909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8650 	 7.047728e-03 	 163.1902 	  1.0878 	 3.130817e+20 	 2.371714e+18 	 1.462890e-05 	 1.854136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0180 	 6.923933e-03 	 163.3274 	  1.0837 	 3.073245e+20 	 2.321150e+18 	 1.453515e-05 	 1.844451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1710 	 6.802406e-03 	 163.4612 	  1.0796 	 3.016840e+20 	 2.271703e+18 	 1.443579e-05 	 1.834389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3240 	 6.683082e-03 	 163.5904 	  1.0755 	 2.961584e+20 	 2.223371e+18 	 1.433226e-05 	 1.824112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4770 	 6.565897e-03 	 163.7137 	  1.0713 	 2.907462e+20 	 2.176150e+18 	 1.422592e-05 	 1.813779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2250 	 6.021728e-03 	 164.1950 	  1.0505 	 2.658668e+20 	 1.961275e+18 	 1.370142e-05 	 1.768373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3780 	 5.916039e-03 	 164.2622 	  1.0463 	 2.610938e+20 	 1.920643e+18 	 1.359661e-05 	 1.760875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5310 	 5.812233e-03 	 164.3171 	  1.0421 	 2.564269e+20 	 1.881177e+18 	 1.349238e-05 	 1.753916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6840 	 5.710302e-03 	 164.3590 	  1.0380 	 2.518657e+20 	 1.842899e+18 	 1.338837e-05 	 1.747346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8370 	 5.610242e-03 	 164.3872 	  1.0341 	 2.474097e+20 	 1.805826e+18 	 1.328424e-05 	 1.741011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5690 	 5.157074e-03 	 164.3122 	  1.0175 	 2.275289e+20 	 1.645710e+18 	 1.277658e-05 	 1.709024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7210 	 5.068019e-03 	 164.2488 	  1.0148 	 2.236862e+20 	 1.616099e+18 	 1.267043e-05 	 1.701495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8740 	 4.979969e-03 	 164.1669 	  1.0125 	 2.199096e+20 	 1.587554e+18 	 1.256483e-05 	 1.693703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0270 	 4.893436e-03 	 164.0662 	  1.0105 	 2.162211e+20 	 1.560270e+18 	 1.246136e-05 	 1.685836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1790 	 4.808895e-03 	 163.9470 	  1.0091 	 2.126401e+20 	 1.534412e+18 	 1.236161e-05 	 1.678089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9320 	 4.408592e-03 	 163.0542 	  1.0102 	 1.960074e+20 	 1.424230e+18 	 1.194311e-05 	 1.645238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0850 	 4.330759e-03 	 162.8090 	  1.0118 	 1.928374e+20 	 1.404977e+18 	 1.187721e-05 	 1.640333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2370 	 4.254614e-03 	 162.5439 	  1.0136 	 1.897562e+20 	 1.386556e+18 	 1.181826e-05 	 1.636121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3890 	 4.179655e-03 	 162.2574 	  1.0153 	 1.867426e+20 	 1.368678e+18 	 1.176565e-05 	 1.632529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5410 	 4.105894e-03 	 161.9495 	  1.0168 	 1.837960e+20 	 1.351180e+18 	 1.171910e-05 	 1.629511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2820 	 3.763749e-03 	 160.1521 	  1.0168 	 1.703630e+20 	 1.266406e+18 	 1.156144e-05 	 1.622036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4350 	 3.696627e-03 	 159.7335 	  1.0151 	 1.677611e+20 	 1.248551e+18 	 1.153640e-05 	 1.621374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5870 	 3.631056e-03 	 159.3109 	  1.0129 	 1.652214e+20 	 1.230756e+18 	 1.151068e-05 	 1.620602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7390 	 3.566555e-03 	 158.8861 	  1.0105 	 1.627204e+20 	 1.212951e+18 	 1.148255e-05 	 1.619517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8910 	 3.503081e-03 	 158.4636 	  1.0079 	 1.602520e+20 	 1.195182e+18 	 1.145045e-05 	 1.617921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6260 	 3.209445e-03 	 156.5867 	  0.9963 	 1.485908e+20 	 1.111234e+18 	 1.119636e-05 	 1.596927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7780 	 3.151318e-03 	 156.2462 	  0.9947 	 1.462186e+20 	 1.094558e+18 	 1.112040e-05 	 1.589496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9300 	 3.094071e-03 	 155.9210 	  0.9935 	 1.438621e+20 	 1.078201e+18 	 1.103773e-05 	 1.581317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0810 	 3.038069e-03 	 155.6121 	  0.9927 	 1.415382e+20 	 1.062303e+18 	 1.094982e-05 	 1.572681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2330 	 2.982570e-03 	 155.3145 	  0.9924 	 1.392179e+20 	 1.046691e+18 	 1.085650e-05 	 1.563711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9700 	 2.725847e-03 	 154.0332 	  0.9993 	 1.282861e+20 	 9.774366e+17 	 1.037326e-05 	 1.523094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1210 	 2.675770e-03 	 153.8038 	  1.0021 	 1.261165e+20 	 9.643734e+17 	 1.027471e-05 	 1.516279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2730 	 2.626223e-03 	 153.5865 	  1.0051 	 1.239562e+20 	 9.513936e+17 	 1.017741e-05 	 1.510058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4240 	 2.577855e-03 	 153.3852 	  1.0081 	 1.218332e+20 	 9.385608e+17 	 1.008328e-05 	 1.504511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5750 	 2.530336e-03 	 153.1996 	  1.0110 	 1.197330e+20 	 9.256826e+17 	 9.992190e-06 	 1.499590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3040 	 2.312777e-03 	 152.5583 	  1.0188 	 1.099023e+20 	 8.597642e+17 	 9.595549e-06 	 1.484815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4550 	 2.270115e-03 	 152.4814 	  1.0188 	 1.079296e+20 	 8.451179e+17 	 9.516238e-06 	 1.483067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6060 	 2.228243e-03 	 152.4233 	  1.0183 	 1.059792e+20 	 8.302238e+17 	 9.433681e-06 	 1.481275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7560 	 2.187417e-03 	 152.3839 	  1.0173 	 1.040640e+20 	 8.152376e+17 	 9.346433e-06 	 1.479147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9070 	 2.147076e-03 	 152.3622 	  1.0159 	 1.021589e+20 	 8.000144e+17 	 9.251308e-06 	 1.476341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6500 	 1.959143e-03 	 152.5073 	  1.0049 	 9.312831e+19 	 7.248932e+17 	 8.621586e-06 	 1.442929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8010 	 1.923019e-03 	 152.5820 	  1.0020 	 9.136682e+19 	 7.098515e+17 	 8.458982e-06 	 1.431216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9530 	 1.887347e-03 	 152.6691 	  0.9989 	 8.962089e+19 	 6.948408e+17 	 8.286435e-06 	 1.417926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1040 	 1.852588e-03 	 152.7660 	  0.9956 	 8.791447e+19 	 6.800785e+17 	 8.107745e-06 	 1.403468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2550 	 1.818501e-03 	 152.8717 	  0.9921 	 8.623691e+19 	 6.654852e+17 	 7.923534e-06 	 1.388004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9880 	 1.662353e-03 	 153.4560 	  0.9725 	 7.853269e+19 	 5.976933e+17 	 7.017196e-06 	 1.306233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1380 	 1.632226e-03 	 153.5769 	  0.9682 	 7.704937e+19 	 5.845868e+17 	 6.841033e-06 	 1.289571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2890 	 1.602484e-03 	 153.6934 	  0.9638 	 7.558840e+19 	 5.717094e+17 	 6.669969e-06 	 1.273288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4390 	 1.573502e-03 	 153.8017 	  0.9595 	 7.416915e+19 	 5.592550e+17 	 6.507467e-06 	 1.257786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5890 	 1.545064e-03 	 153.8999 	  0.9552 	 7.278184e+19 	 5.471608e+17 	 6.353428e-06 	 1.243134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3180 	 1.414000e-03 	 154.1580 	  0.9377 	 6.649353e+19 	 4.942014e+17 	 5.747858e-06 	 1.189149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4680 	 1.388407e-03 	 154.1559 	  0.9349 	 6.529078e+19 	 4.845439e+17 	 5.653881e-06 	 1.182318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6190 	 1.363094e-03 	 154.1334 	  0.9325 	 6.410982e+19 	 4.752246e+17 	 5.569215e-06 	 1.177024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7690 	 1.338388e-03 	 154.0904 	  0.9303 	 6.296554e+19 	 4.663527e+17 	 5.494808e-06 	 1.173317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9190 	 1.314109e-03 	 154.0266 	  0.9285 	 6.184924e+19 	 4.578509e+17 	 5.429781e-06 	 1.171122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6520 	 1.201329e-03 	 153.4049 	  0.9242 	 5.677109e+19 	 4.211572e+17 	 5.227845e-06 	 1.180537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8020 	 1.179392e-03 	 153.2160 	  0.9243 	 5.580313e+19 	 4.145352e+17 	 5.205100e-06 	 1.185887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9510 	 1.157968e-03 	 153.0098 	  0.9246 	 5.486335e+19 	 4.082164e+17 	 5.186702e-06 	 1.191975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1010 	 1.136761e-03 	 152.7844 	  0.9252 	 5.393813e+19 	 4.020986e+17 	 5.171394e-06 	 1.198716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2510 	 1.115909e-03 	 152.5423 	  0.9261 	 5.303286e+19 	 3.962074e+17 	 5.158391e-06 	 1.205913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9720 	 1.020401e-03 	 151.1816 	  0.9333 	 4.892805e+19 	 3.704882e+17 	 5.110162e-06 	 1.242897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1220 	 1.001482e-03 	 150.8721 	  0.9352 	 4.811869e+19 	 3.655483e+17 	 5.101897e-06 	 1.250693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2710 	 9.830109e-04 	 150.5631 	  0.9373 	 4.732766e+19 	 3.607328e+17 	 5.094574e-06 	 1.258494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4210 	 9.647373e-04 	 150.2542 	  0.9394 	 4.654333e+19 	 3.559549e+17 	 5.088256e-06 	 1.266436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5710 	 9.467857e-04 	 149.9509 	  0.9415 	 4.577002e+19 	 3.512252e+17 	 5.083127e-06 	 1.274501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2960 	 8.645089e-04 	 148.6680 	  0.9508 	 4.215772e+19 	 3.283921e+17 	 5.072770e-06 	 1.315510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4450 	 8.484909e-04 	 148.4481 	  0.9524 	 4.143849e+19 	 3.236531e+17 	 5.071601e-06 	 1.324083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5940 	 8.327586e-04 	 148.2392 	  0.9539 	 4.072771e+19 	 3.189125e+17 	 5.069680e-06 	 1.332488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7440 	 8.172004e-04 	 148.0378 	  0.9554 	 4.002105e+19 	 3.141476e+17 	 5.066504e-06 	 1.340660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8930 	 8.020152e-04 	 147.8444 	  0.9567 	 3.932829e+19 	 3.094310e+17 	 5.061682e-06 	 1.348374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6160 	 7.318741e-04 	 146.9347 	  0.9618 	 3.610743e+19 	 2.870558e+17 	 5.010398e-06 	 1.377320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7650 	 7.181157e-04 	 146.7493 	  0.9627 	 3.547306e+19 	 2.825865e+17 	 4.995313e-06 	 1.381351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9140 	 7.045923e-04 	 146.5670 	  0.9636 	 3.484822e+19 	 2.781701e+17 	 4.979558e-06 	 1.384809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0640 	 6.912149e-04 	 146.3880 	  0.9645 	 3.422850e+19 	 2.737789e+17 	 4.963193e-06 	 1.387799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2130 	 6.781611e-04 	 146.2161 	  0.9655 	 3.362188e+19 	 2.694725e+17 	 4.946691e-06 	 1.390392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9400 	 6.177917e-04 	 145.5029 	  0.9718 	 3.078126e+19 	 2.492848e+17 	 4.737987e-06 	 1.398153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0890 	 6.060822e-04 	 145.3858 	  0.9734 	 3.022238e+19 	 2.453050e+17 	 4.683485e-06 	 1.399879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2370 	 5.946641e-04 	 145.2784 	  0.9751 	 2.967502e+19 	 2.413945e+17 	 4.631136e-06 	 1.401983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3860 	 5.833782e-04 	 145.1787 	  0.9767 	 2.913178e+19 	 2.374953e+17 	 4.580265e-06 	 1.404522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
