	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.6380 	 7.332013e-02 	 165.1356 	  0.9523 	 3.218689e+21 	 1.906317e+19 	 2.250357e-05 	 1.311826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8060 	 7.190894e-02 	 164.7945 	  0.9566 	 3.163288e+21 	 1.886286e+19 	 2.223989e-05 	 1.305961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3920 	 6.717568e-02 	 163.5461 	  0.9728 	 2.977706e+21 	 1.820667e+19 	 2.134691e-05 	 1.284164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5600 	 6.587042e-02 	 163.1673 	  0.9774 	 2.926641e+21 	 1.802406e+19 	 2.114026e-05 	 1.279070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7290 	 6.457957e-02 	 162.7745 	  0.9816 	 2.876219e+21 	 1.783783e+19 	 2.097171e-05 	 1.275189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8980 	 6.331039e-02 	 162.3685 	  0.9852 	 2.826741e+21 	 1.764621e+19 	 2.084731e-05 	 1.272813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0660 	 6.206963e-02 	 161.9503 	  0.9880 	 2.778482e+21 	 1.744755e+19 	 2.076406e-05 	 1.271882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6520 	 5.789740e-02 	 160.3672 	  0.9894 	 2.617195e+21 	 1.665891e+19 	 2.059740e-05 	 1.274603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8200 	 5.674504e-02 	 159.8870 	  0.9877 	 2.572791e+21 	 1.640893e+19 	 2.052449e-05 	 1.275354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9890 	 5.560555e-02 	 159.4006 	  0.9855 	 2.528820e+21 	 1.615265e+19 	 2.040626e-05 	 1.275008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1580 	 5.448590e-02 	 158.9158 	  0.9831 	 2.485475e+21 	 1.589507e+19 	 2.022104e-05 	 1.272781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3260 	 5.339258e-02 	 158.4404 	  0.9808 	 2.442935e+21 	 1.564119e+19 	 1.995299e-05 	 1.268041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8960 	 4.982968e-02 	 156.9358 	  0.9764 	 2.301801e+21 	 1.483619e+19 	 1.832423e-05 	 1.226645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0640 	 4.882208e-02 	 156.5357 	  0.9764 	 2.261007e+21 	 1.461833e+19 	 1.762412e-05 	 1.205283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2320 	 4.783327e-02 	 156.1584 	  0.9770 	 2.220554e+21 	 1.440761e+19 	 1.683903e-05 	 1.179618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4000 	 4.686293e-02 	 155.8055 	  0.9781 	 2.180431e+21 	 1.420292e+19 	 1.599324e-05 	 1.150306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5680 	 4.591075e-02 	 155.4784 	  0.9797 	 2.140627e+21 	 1.400315e+19 	 1.511640e-05 	 1.118393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1500 	 4.274788e-02 	 154.5585 	  0.9883 	 2.005134e+21 	 1.333788e+19 	 1.220672e-05 	 1.004858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3180 	 4.187266e-02 	 154.3435 	  0.9920 	 1.966846e+21 	 1.315656e+19 	 1.147784e-05 	 9.755792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4850 	 4.101877e-02 	 154.1424 	  0.9965 	 1.929258e+21 	 1.298451e+19 	 1.081771e-05 	 9.492968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6520 	 4.018059e-02 	 153.9483 	  1.0019 	 1.892204e+21 	 1.282263e+19 	 1.021811e-05 	 9.258601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8200 	 3.935289e-02 	 153.7545 	  1.0084 	 1.855527e+21 	 1.267205e+19 	 9.666172e-06 	 9.047339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3900 	 3.665581e-02 	 153.0387 	  1.0401 	 1.736307e+21 	 1.227392e+19 	 8.014556e-06 	 8.410777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5570 	 3.589723e-02 	 152.8027 	  1.0518 	 1.702979e+21 	 1.218751e+19 	 7.559150e-06 	 8.218629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7250 	 3.514831e-02 	 152.5526 	  1.0643 	 1.670167e+21 	 1.211015e+19 	 7.104015e-06 	 8.011445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8920 	 3.441780e-02 	 152.2913 	  1.0770 	 1.638253e+21 	 1.204028e+19 	 6.653713e-06 	 7.787848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0600 	 3.369682e-02 	 152.0154 	  1.0900 	 1.606845e+21 	 1.197455e+19 	 6.204981e-06 	 7.543432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8640 	 2.679441e-02 	 148.1993 	  1.1702 	 1.310675e+21 	 1.089241e+19 	 2.438169e-06 	 4.223772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0310 	 2.622848e-02 	 147.7765 	  1.1686 	 1.286656e+21 	 1.071914e+19 	 2.212542e-06 	 3.921600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1980 	 2.567340e-02 	 147.3525 	  1.1668 	 1.263049e+21 	 1.054351e+19 	 9.439049e-07 	 1.690527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3650 	 2.512867e-02 	 146.9318 	  1.1657 	 1.239795e+21 	 1.037134e+19 	 8.480324e-07 	 1.518812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5320 	 2.459379e-02 	 146.5188 	  1.1659 	 1.216833e+21 	 1.020844e+19 	 7.654967e-07 	 1.356256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1140 	 2.280036e-02 	 145.2017 	  1.1857 	 1.138337e+21 	 9.780426e+18 	 5.568277e-07 	 9.682599e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2810 	 2.230571e-02 	 144.8761 	  1.1963 	 1.116140e+21 	 9.692871e+18 	 5.158170e-07 	 9.135112e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4480 	 2.182032e-02 	 144.5814 	  1.2080 	 1.094079e+21 	 9.610682e+18 	 4.827027e-07 	 8.777595e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6150 	 2.134442e-02 	 144.3217 	  1.2200 	 1.072147e+21 	 9.527740e+18 	 4.572678e-07 	 8.571151e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7820 	 2.087825e-02 	 144.1010 	  1.2314 	 1.050342e+21 	 9.437923e+18 	 4.392954e-07 	 8.476886e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3580 	 1.934754e-02 	 143.6945 	  1.2585 	 9.760526e+20 	 9.000903e+18 	 4.309495e-07 	 8.547919e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5240 	 1.892854e-02 	 143.6925 	  1.2617 	 9.549080e+20 	 8.833166e+18 	 4.420565e-07 	 8.665234e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6910 	 1.851670e-02 	 143.7474 	  1.2631 	 9.337608e+20 	 8.648740e+18 	 4.581594e-07 	 8.858814e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8580 	 1.811438e-02 	 143.8622 	  1.2626 	 9.127420e+20 	 8.450650e+18 	 4.785431e-07 	 9.147906e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0240 	 1.772372e-02 	 144.0382 	  1.2604 	 8.919794e+20 	 8.242248e+18 	 5.023903e-07 	 9.549472e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5920 	 1.645426e-02 	 145.1234 	  1.2422 	 8.220483e+20 	 7.471479e+18 	 6.134857e-07 	 1.203650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7580 	 1.610226e-02 	 145.5554 	  1.2347 	 8.021051e+20 	 7.239754e+18 	 6.723519e-07 	 1.314107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9240 	 1.575857e-02 	 146.0172 	  1.2270 	 7.825057e+20 	 7.010442e+18 	 7.568698e-07 	 1.443322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0900 	 1.542306e-02 	 146.4960 	  1.2195 	 7.633190e+20 	 6.786530e+18 	 8.749255e-07 	 1.592183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2560 	 1.509558e-02 	 146.9791 	  1.2124 	 7.446138e+20 	 6.571004e+18 	 1.034405e-06 	 1.761581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8320 	 1.401914e-02 	 148.5127 	  1.1964 	 6.843197e+20 	 5.924972e+18 	 1.984202e-06 	 2.508393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9980 	 1.372524e-02 	 148.8709 	  1.1945 	 6.683785e+20 	 5.770503e+18 	 2.338982e-06 	 2.750037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1640 	 1.343811e-02 	 149.1753 	  1.1935 	 6.530774e+20 	 5.628497e+18 	 2.696597e-06 	 2.988265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3300 	 1.315747e-02 	 149.4170 	  1.1931 	 6.384128e+20 	 5.497855e+18 	 3.037693e-06 	 3.214361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4960 	 1.288302e-02 	 149.5873 	  1.1933 	 6.243809e+20 	 5.377476e+18 	 3.342913e-06 	 3.419608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0660 	 1.198401e-02 	 149.5437 	  1.1957 	 5.808580e+20 	 5.026770e+18 	 3.890162e-06 	 3.861854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2320 	 1.173410e-02 	 149.3811 	  1.1965 	 5.693348e+20 	 4.937890e+18 	 3.896554e-06 	 3.908677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3970 	 1.149081e-02 	 149.1862 	  1.1973 	 5.582516e+20 	 4.853083e+18 	 3.851024e-06 	 3.924335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5620 	 1.125253e-02 	 148.9777 	  1.1980 	 5.474557e+20 	 4.770486e+18 	 3.763879e-06 	 3.912806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7280 	 1.101775e-02 	 148.7740 	  1.1986 	 5.368015e+20 	 4.688288e+18 	 3.644415e-06 	 3.877405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3060 	 1.023745e-02 	 148.3653 	  1.1994 	 5.002713e+20 	 4.392036e+18 	 3.117824e-06 	 3.620958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4710 	 1.002488e-02 	 148.3604 	  1.1990 	 4.899058e+20 	 4.302766e+18 	 2.963046e-06 	 3.526390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6370 	 9.815399e-03 	 148.4016 	  1.1982 	 4.795307e+20 	 4.211068e+18 	 2.813232e-06 	 3.429625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8020 	 9.611419e-03 	 148.4851 	  1.1969 	 4.692886e+20 	 4.118224e+18 	 2.674236e-06 	 3.336168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9680 	 9.410366e-03 	 148.6090 	  1.1950 	 4.590730e+20 	 4.023289e+18 	 2.548453e-06 	 3.249262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5300 	 8.759486e-03 	 149.2816 	  1.1834 	 4.253774e+20 	 3.693275e+18 	 2.273700e-06 	 3.059350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6950 	 8.577040e-03 	 149.5389 	  1.1785 	 4.158055e+20 	 3.595250e+18 	 2.238722e-06 	 3.038437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8600 	 8.398571e-03 	 149.8160 	  1.1731 	 4.064039e+20 	 3.497532e+18 	 2.221071e-06 	 3.031706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0250 	 8.224112e-03 	 150.1090 	  1.1671 	 3.971861e+20 	 3.400584e+18 	 2.218642e-06 	 3.038064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1900 	 8.053694e-03 	 150.4139 	  1.1607 	 3.881656e+20 	 3.304873e+18 	 2.229333e-06 	 3.056418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7600 	 7.496273e-03 	 151.5055 	  1.1363 	 3.586843e+20 	 2.989615e+18 	 2.339779e-06 	 3.196678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9250 	 7.343646e-03 	 151.8240 	  1.1286 	 3.506422e+20 	 2.903541e+18 	 2.388095e-06 	 3.254806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0900 	 7.194661e-03 	 152.1420 	  1.1208 	 3.428096e+20 	 2.819800e+18 	 2.442547e-06 	 3.318599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2550 	 7.049159e-03 	 152.4585 	  1.1127 	 3.351795e+20 	 2.738376e+18 	 2.502528e-06 	 3.386841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4200 	 6.906981e-03 	 152.7729 	  1.1045 	 3.277448e+20 	 2.659253e+18 	 2.567431e-06 	 3.458316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9940 	 6.436116e-03 	 153.8317 	  1.0750 	 3.033179e+20 	 2.402032e+18 	 2.820685e-06 	 3.714927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1580 	 6.307938e-03 	 154.1097 	  1.0667 	 2.967453e+20 	 2.334197e+18 	 2.894412e-06 	 3.785733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3230 	 6.181705e-03 	 154.3685 	  1.0587 	 2.903205e+20 	 2.268881e+18 	 2.965142e-06 	 3.853742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4880 	 6.058145e-03 	 154.6009 	  1.0512 	 2.840879e+20 	 2.206733e+18 	 3.030120e-06 	 3.917362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6520 	 5.937919e-03 	 154.8001 	  1.0444 	 2.780868e+20 	 2.148326e+18 	 3.086731e-06 	 3.975105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2140 	 5.544594e-03 	 155.1777 	  1.0277 	 2.590161e+20 	 1.975850e+18 	 3.190788e-06 	 4.115260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3780 	 5.434988e-03 	 155.1948 	  1.0247 	 2.538665e+20 	 1.933020e+18 	 3.188268e-06 	 4.133634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5430 	 5.326938e-03 	 155.1728 	  1.0222 	 2.488559e+20 	 1.892677e+18 	 3.168380e-06 	 4.138938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7080 	 5.221044e-03 	 155.1134 	  1.0201 	 2.440052e+20 	 1.854693e+18 	 3.129808e-06 	 4.129383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8720 	 5.117856e-03 	 155.0192 	  1.0184 	 2.393315e+20 	 1.818887e+18 	 3.071690e-06 	 4.103538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4480 	 4.770717e-03 	 154.4456 	  1.0126 	 2.239254e+20 	 1.703332e+18 	 2.700931e-06 	 3.866267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6120 	 4.676027e-03 	 154.2300 	  1.0110 	 2.197851e+20 	 1.672625e+18 	 2.557029e-06 	 3.761360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7760 	 4.583115e-03 	 154.0011 	  1.0096 	 2.157367e+20 	 1.642836e+18 	 2.404319e-06 	 3.645026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9400 	 4.491950e-03 	 153.7645 	  1.0084 	 2.117710e+20 	 1.613950e+18 	 2.247490e-06 	 3.520241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1040 	 4.402500e-03 	 153.5259 	  1.0076 	 2.078787e+20 	 1.585954e+18 	 2.091234e-06 	 3.389977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6620 	 4.110566e-03 	 152.7626 	  1.0084 	 1.950754e+20 	 1.497008e+18 	 1.620362e-06 	 2.943728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8250 	 4.028770e-03 	 152.5562 	  1.0095 	 1.914538e+20 	 1.472537e+18 	 1.506939e-06 	 2.820414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9890 	 3.947991e-03 	 152.3517 	  1.0106 	 1.878670e+20 	 1.448381e+18 	 1.403384e-06 	 2.702124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1520 	 3.869178e-03 	 152.1489 	  1.0116 	 1.843607e+20 	 1.424705e+18 	 1.310540e-06 	 2.591657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3160 	 3.791325e-03 	 151.9426 	  1.0125 	 1.808940e+20 	 1.401090e+18 	 1.226844e-06 	 2.489027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8920 	 3.528839e-03 	 151.1651 	  1.0119 	 1.692281e+20 	 1.318312e+18 	 1.003460e-06 	 2.213322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0560 	 3.457131e-03 	 150.9254 	  1.0109 	 1.660518e+20 	 1.295004e+18 	 9.573299e-07 	 2.159318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2190 	 3.387172e-03 	 150.6801 	  1.0100 	 1.629565e+20 	 1.272265e+18 	 9.177564e-07 	 2.115020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3830 	 3.318092e-03 	 150.4269 	  1.0093 	 1.599025e+20 	 1.249997e+18 	 8.834748e-07 	 2.079039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5460 	 3.250726e-03 	 150.1695 	  1.0090 	 1.569258e+20 	 1.228654e+18 	 8.541303e-07 	 2.050976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1120 	 3.026656e-03 	 149.2395 	  1.0141 	 1.470239e+20 	 1.162826e+18 	 7.787129e-07 	 2.001920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2760 	 2.964515e-03 	 148.9609 	  1.0174 	 1.442756e+20 	 1.146202e+18 	 7.627900e-07 	 1.999424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4390 	 2.903948e-03 	 148.6802 	  1.0213 	 1.415955e+20 	 1.130594e+18 	 7.492195e-07 	 2.001439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6030 	 2.844187e-03 	 148.3941 	  1.0259 	 1.389497e+20 	 1.115702e+18 	 7.376442e-07 	 2.007607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7660 	 2.785937e-03 	 148.1060 	  1.0308 	 1.363691e+20 	 1.101603e+18 	 7.280157e-07 	 2.017473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5200 	 2.224844e-03 	 144.8082 	  1.0850 	 1.113769e+20 	 9.655886e+17 	 6.922544e-07 	 2.258010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6820 	 2.178515e-03 	 144.4899 	  1.0878 	 1.092960e+20 	 9.521255e+17 	 6.909959e-07 	 2.283944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8450 	 2.132763e-03 	 144.1695 	  1.0898 	 1.072369e+20 	 9.382242e+17 	 6.896742e-07 	 2.309663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0080 	 2.087864e-03 	 143.8497 	  1.0911 	 1.052115e+20 	 9.239615e+17 	 6.882680e-07 	 2.334864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1700 	 2.044074e-03 	 143.5333 	  1.0916 	 1.032310e+20 	 9.094230e+17 	 6.867584e-07 	 2.359261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9340 	 1.617615e-03 	 140.3968 	  1.0312 	 8.352697e+19 	 7.266107e+17 	 6.553335e-07 	 2.545505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0960 	 1.582789e-03 	 140.1552 	  1.0203 	 8.186964e+19 	 7.082726e+17 	 6.505686e-07 	 2.552957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2580 	 1.548664e-03 	 139.9232 	  1.0098 	 8.023719e+19 	 6.903611e+17 	 6.455525e-07 	 2.559161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4200 	 1.515237e-03 	 139.7009 	  1.0004 	 7.862995e+19 	 6.731565e+17 	 6.403317e-07 	 2.564367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5820 	 1.482504e-03 	 139.4883 	  0.9927 	 7.704826e+19 	 6.569386e+17 	 6.349527e-07 	 2.568825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1340 	 1.376124e-03 	 138.8372 	  0.9861 	 7.185446e+19 	 6.121634e+17 	 6.160220e-07 	 2.581526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2960 	 1.346356e-03 	 138.6645 	  0.9896 	 7.038766e+19 	 6.019353e+17 	 6.103937e-07 	 2.585044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4580 	 1.317209e-03 	 138.4978 	  0.9947 	 6.894661e+19 	 5.926011e+17 	 6.047577e-07 	 2.588573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6200 	 1.288658e-03 	 138.3356 	  1.0009 	 6.753109e+19 	 5.839052e+17 	 5.991266e-07 	 2.592167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7820 	 1.260680e-03 	 138.1766 	  1.0077 	 6.614091e+19 	 5.755919e+17 	 5.935131e-07 	 2.595876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3480 	 1.167140e-03 	 137.6228 	  1.0290 	 6.148192e+19 	 5.463636e+17 	 5.742315e-07 	 2.610530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5090 	 1.141691e-03 	 137.4543 	  1.0341 	 6.021588e+19 	 5.378335e+17 	 5.689082e-07 	 2.615446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6710 	 1.116602e-03 	 137.2728 	  1.0391 	 5.897088e+19 	 5.293363e+17 	 5.636589e-07 	 2.620860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8320 	 1.092185e-03 	 137.0767 	  1.0441 	 5.776367e+19 	 5.210904e+17 	 5.585672e-07 	 2.626781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9940 	 1.068138e-03 	 136.8599 	  1.0494 	 5.658063e+19 	 5.131073e+17 	 5.535892e-07 	 2.633355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5480 	 9.898356e-04 	 135.9291 	  1.0723 	 5.278779e+19 	 4.894767e+17 	 5.378992e-07 	 2.661445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7100 	 9.680417e-04 	 135.6086 	  1.0805 	 5.174695e+19 	 4.836017e+17 	 5.337225e-07 	 2.671439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8710 	 9.468410e-04 	 135.2777 	  1.0890 	 5.073745e+19 	 4.780727e+17 	 5.297502e-07 	 2.682189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0330 	 9.259494e-04 	 134.9379 	  1.0979 	 4.974344e+19 	 4.727275e+17 	 5.259290e-07 	 2.693837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1940 	 9.056041e-04 	 134.5990 	  1.1070 	 4.877389e+19 	 4.675397e+17 	 5.223018e-07 	 2.706247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7620 	 8.368763e-04 	 133.4717 	  1.1389 	 4.545438e+19 	 4.489385e+17 	 5.108260e-07 	 2.756925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
