	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.6530 	 1.248146e-03 	 152.8334 	  1.0551 	 5.922121e+19 	 6.582131e+17 	 5.998724e-05 	 4.365010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7410 	 8.508465e-04 	 146.2676 	  1.1241 	 4.214992e+19 	 4.986589e+17 	 3.917995e-05 	 4.261838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8470 	 8.394572e-04 	 145.9838 	  1.1202 	 4.166518e+19 	 4.927522e+17 	 3.900684e-05 	 4.239394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9530 	 8.282066e-04 	 145.7084 	  1.1161 	 4.118382e+19 	 4.868057e+17 	 3.888131e-05 	 4.217344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0590 	 8.170944e-04 	 145.4435 	  1.1117 	 4.070536e+19 	 4.808244e+17 	 3.880042e-05 	 4.195843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1650 	 8.061204e-04 	 145.1915 	  1.1071 	 4.022929e+19 	 4.748133e+17 	 3.876109e-05 	 4.175042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5010 	 6.794815e-04 	 143.8000 	  1.0488 	 3.427823e+19 	 3.987661e+17 	 4.058306e-05 	 4.052028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6070 	 6.703254e-04 	 143.8257 	  1.0454 	 3.381156e+19 	 3.929489e+17 	 4.082249e-05 	 4.057371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7130 	 6.612924e-04 	 143.8626 	  1.0423 	 3.334781e+19 	 3.872065e+17 	 4.106370e-05 	 4.065054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8190 	 6.523809e-04 	 143.9083 	  1.0395 	 3.288749e+19 	 3.815482e+17 	 4.130428e-05 	 4.075086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9250 	 6.435889e-04 	 143.9608 	  1.0371 	 3.243112e+19 	 3.759830e+17 	 4.154191e-05 	 4.087482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2460 	 5.433720e-04 	 144.4044 	  1.0477 	 2.725379e+19 	 3.174291e+17 	 4.352462e-05 	 4.437602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3520 	 5.360323e-04 	 144.3946 	  1.0515 	 2.688451e+19 	 3.136246e+17 	 4.359963e-05 	 4.479044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4570 	 5.288585e-04 	 144.3785 	  1.0555 	 2.652506e+19 	 3.099630e+17 	 4.366768e-05 	 4.521418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5630 	 5.217126e-04 	 144.3560 	  1.0597 	 2.616842e+19 	 3.063682e+17 	 4.373159e-05 	 4.565381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6680 	 5.147283e-04 	 144.3279 	  1.0641 	 2.582120e+19 	 3.029019e+17 	 4.379161e-05 	 4.609949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7290 	 3.467466e-04 	 142.0762 	  1.0891 	 1.769825e+19 	 2.157338e+17 	 4.958118e-05 	 5.619234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8340 	 3.420321e-04 	 141.9861 	  1.0827 	 1.746879e+19 	 2.125734e+17 	 4.993823e-05 	 5.623297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9390 	 3.373790e-04 	 141.8968 	  1.0763 	 1.724191e+19 	 2.094253e+17 	 5.027261e-05 	 5.625823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0440 	 3.327871e-04 	 141.8085 	  1.0698 	 1.701760e+19 	 2.062979e+17 	 5.057816e-05 	 5.627114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1490 	 3.282559e-04 	 141.7212 	  1.0633 	 1.679585e+19 	 2.031995e+17 	 5.084876e-05 	 5.627494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4620 	 2.765282e-04 	 140.8074 	  1.0157 	 1.423107e+19 	 1.697192e+17 	 4.966282e-05 	 5.691548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5660 	 2.728041e-04 	 140.7696 	  1.0157 	 1.404275e+19 	 1.675366e+17 	 4.931426e-05 	 5.709706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6710 	 2.690968e-04 	 140.7415 	  1.0162 	 1.385443e+19 	 1.653879e+17 	 4.897167e-05 	 5.730874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7760 	 2.654418e-04 	 140.7246 	  1.0172 	 1.366785e+19 	 1.632904e+17 	 4.864969e-05 	 5.755067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8810 	 2.618384e-04 	 140.7200 	  1.0188 	 1.348294e+19 	 1.612397e+17 	 4.835961e-05 	 5.782471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
