	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 26.1650 	 1.294273e-01 	 156.5990 	  0.9839 	 5.990407e+21 	 4.257842e+19 	 2.706005e-06 	 3.204067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.3680 	 1.262042e-01 	 155.9944 	  0.9886 	 5.864664e+21 	 4.197017e+19 	 2.690579e-06 	 3.217381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8170 	 1.193682e-01 	 154.2693 	  0.9767 	 5.609540e+21 	 4.010806e+19 	 2.587761e-06 	 3.145897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.0180 	 1.164205e-01 	 153.4163 	  0.9672 	 5.501345e+21 	 3.918435e+19 	 2.515213e-06 	 3.077741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.2200 	 1.135138e-01 	 152.5814 	  0.9609 	 5.393260e+21 	 3.834397e+19 	 2.429373e-06 	 2.996451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4220 	 1.106526e-01 	 151.8200 	  0.9615 	 5.283652e+21 	 3.769276e+19 	 2.333666e-06 	 2.905418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4690 	 1.099929e-01 	 151.6571 	  0.9629 	 5.257789e+21 	 3.757380e+19 	 2.310436e-06 	 2.883221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.8720 	 1.044467e-01 	 150.4637 	  0.9879 	 5.032267e+21 	 3.688247e+19 	 2.112967e-06 	 2.692496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0730 	 1.017679e-01 	 149.9894 	  1.0047 	 4.918720e+21 	 3.662647e+19 	 2.026886e-06 	 2.609579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2750 	 9.914534e-02 	 149.5809 	  1.0208 	 4.805085e+21 	 3.632079e+19 	 1.957228e-06 	 2.545283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3290 	 9.845666e-02 	 149.4825 	  1.0248 	 4.774861e+21 	 3.622366e+19 	 1.942033e-06 	 2.532005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5310 	 9.592447e-02 	 149.1575 	  1.0384 	 4.662252e+21 	 3.580658e+19 	 1.898202e-06 	 2.497217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7320 	 9.346915e-02 	 148.9057 	  1.0506 	 4.550636e+21 	 3.531905e+19 	 1.874496e-06 	 2.484034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9330 	 9.107201e-02 	 148.7308 	  1.0623 	 4.439098e+21 	 3.477459e+19 	 1.869848e-06 	 2.489075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1350 	 8.871568e-02 	 148.6390 	  1.0742 	 4.326729e+21 	 3.418481e+19 	 1.929304e-06 	 3.467221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1790 	 8.820919e-02 	 148.6313 	  1.0767 	 4.302189e+21 	 3.405069e+19 	 1.934812e-06 	 3.478090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3810 	 8.591756e-02 	 148.6661 	  1.0878 	 4.189197e+21 	 3.339381e+19 	 1.970799e-06 	 3.542694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7830 	 8.154126e-02 	 149.1708 	  1.1000 	 3.962492e+21 	 3.176735e+19 	 2.093701e-06 	 3.749394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9850 	 7.944723e-02 	 149.7014 	  1.0973 	 3.847532e+21 	 3.071745e+19 	 2.180599e-06 	 3.896348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0340 	 7.895047e-02 	 149.8598 	  1.0957 	 3.819574e+21 	 3.043729e+19 	 2.204142e-06 	 3.936435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2350 	 7.695584e-02 	 150.6030 	  1.0862 	 3.705160e+21 	 2.922030e+19 	 2.310390e-06 	 4.116933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4350 	 7.503502e-02 	 151.4429 	  1.0755 	 3.592722e+21 	 2.796535e+19 	 2.430886e-06 	 4.318494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8370 	 7.134072e-02 	 153.1707 	  1.0647 	 3.376172e+21 	 2.565436e+19 	 2.714109e-06 	 4.770190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8940 	 7.083279e-02 	 153.3991 	  1.0654 	 3.346897e+21 	 2.537621e+19 	 2.758378e-06 	 4.837633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0950 	 6.907135e-02 	 154.1593 	  1.0729 	 3.246659e+21 	 2.450114e+19 	 2.921883e-06 	 5.080256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2950 	 6.736386e-02 	 154.8468 	  1.0869 	 3.151416e+21 	 2.377979e+19 	 3.095160e-06 	 5.327662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4960 	 6.569227e-02 	 155.4699 	  1.1062 	 3.060030e+21 	 2.318615e+19 	 3.278813e-06 	 5.580436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6970 	 6.406425e-02 	 156.0262 	  1.1299 	 2.972803e+21 	 2.270531e+19 	 3.470866e-06 	 5.835460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7440 	 6.368976e-02 	 156.1469 	  1.1359 	 2.952986e+21 	 2.260712e+19 	 3.516864e-06 	 5.895214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9450 	 6.211417e-02 	 156.6229 	  1.1631 	 2.870633e+21 	 2.223945e+19 	 3.717718e-06 	 6.150402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1450 	 6.058752e-02 	 157.0334 	  1.1919 	 2.792404e+21 	 2.194374e+19 	 3.923396e-06 	 6.402355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3460 	 5.909357e-02 	 157.3839 	  1.2213 	 2.717332e+21 	 2.169825e+19 	 4.134825e-06 	 6.651704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2680 	 4.666058e-02 	 157.8629 	  1.3054 	 2.142875e+21 	 1.829998e+19 	 6.174274e-06 	 8.471394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4690 	 4.553331e-02 	 157.6550 	  1.2746 	 2.093911e+21 	 1.751162e+19 	 6.357430e-06 	 8.559386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6690 	 4.443840e-02 	 157.4356 	  1.2415 	 2.046363e+21 	 1.670464e+19 	 6.510631e-06 	 8.610428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8690 	 4.336788e-02 	 157.2251 	  1.2111 	 1.999666e+21 	 1.594192e+19 	 6.621329e-06 	 8.616638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0690 	 4.231952e-02 	 157.0446 	  1.1883 	 1.953509e+21 	 1.528866e+19 	 6.676470e-06 	 8.569944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1130 	 4.209174e-02 	 157.0105 	  1.1846 	 1.943407e+21 	 1.516340e+19 	 6.680710e-06 	 8.552387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3130 	 4.106982e-02 	 156.8832 	  1.1729 	 1.897738e+21 	 1.466648e+19 	 6.671185e-06 	 8.445102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5120 	 4.007593e-02 	 156.8041 	  1.1683 	 1.852749e+21 	 1.426690e+19 	 6.627759e-06 	 8.303822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7120 	 3.910144e-02 	 156.7761 	  1.1688 	 1.808044e+21 	 1.392933e+19 	 6.567542e-06 	 8.140954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9120 	 3.815272e-02 	 156.8030 	  1.1723 	 1.763910e+21 	 1.362490e+19 	 6.508098e-06 	 7.971024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9680 	 3.789179e-02 	 156.8201 	  1.1736 	 1.751665e+21 	 1.354270e+19 	 6.493245e-06 	 7.924085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1690 	 3.697159e-02 	 156.9091 	  1.1800 	 1.708181e+21 	 1.326107e+19 	 6.445437e-06 	 7.764939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3690 	 3.608030e-02 	 157.0277 	  1.1891 	 1.665740e+21 	 1.300779e+19 	 6.403639e-06 	 7.632009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7690 	 3.436484e-02 	 157.2894 	  1.2184 	 1.583853e+21 	 1.261394e+19 	 6.322814e-06 	 7.499070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8130 	 3.418126e-02 	 157.3163 	  1.2226 	 1.575119e+21 	 1.258126e+19 	 6.313252e-06 	 7.497959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0130 	 3.335917e-02 	 157.4306 	  1.2436 	 1.536114e+21 	 1.245463e+19 	 6.266573e-06 	 7.519815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2120 	 3.256094e-02 	 157.5296 	  1.2666 	 1.498420e+21 	 1.235512e+19 	 6.213503e-06 	 7.571190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4120 	 3.177812e-02 	 157.6126 	  1.2904 	 1.461636e+21 	 1.226926e+19 	 6.151617e-06 	 7.633374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8670 	 3.006741e-02 	 157.7302 	  1.3400 	 1.381941e+21 	 1.206036e+19 	 5.968833e-06 	 7.711886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0660 	 2.934885e-02 	 157.7464 	  1.3564 	 1.348778e+21 	 1.193406e+19 	 5.866157e-06 	 7.674030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2650 	 2.864772e-02 	 157.7388 	  1.3677 	 1.316613e+21 	 1.176888e+19 	 5.746973e-06 	 7.565067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4640 	 2.796357e-02 	 157.7057 	  1.3725 	 1.285424e+21 	 1.155274e+19 	 5.609506e-06 	 7.366484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5230 	 2.776393e-02 	 157.6913 	  1.3726 	 1.276358e+21 	 1.147827e+19 	 5.565370e-06 	 7.289764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7230 	 2.709785e-02 	 157.6340 	  1.3697 	 1.246175e+21 	 1.119943e+19 	 5.408391e-06 	 6.986520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9220 	 2.645108e-02 	 157.5754 	  1.3634 	 1.216883e+21 	 1.089736e+19 	 5.247964e-06 	 6.649265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1220 	 2.581667e-02 	 157.5299 	  1.3563 	 1.188052e+21 	 1.058982e+19 	 5.091747e-06 	 6.314902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3220 	 2.519742e-02 	 157.5130 	  1.3507 	 1.159696e+21 	 1.029890e+19 	 4.949632e-06 	 6.024817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3680 	 2.505710e-02 	 157.5141 	  1.3499 	 1.153233e+21 	 1.023590e+19 	 4.919432e-06 	 5.967041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7660 	 2.387544e-02 	 157.5918 	  1.3497 	 1.098312e+21 	 9.753286e+18 	 4.682553e-06 	 5.584807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9650 	 2.330613e-02 	 157.6683 	  1.3549 	 1.071598e+21 	 9.553476e+18 	 4.569687e-06 	 5.454233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1640 	 2.275092e-02 	 157.7631 	  1.3639 	 1.045441e+21 	 9.380862e+18 	 4.451670e-06 	 5.348789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2220 	 2.259173e-02 	 157.7935 	  1.3673 	 1.037927e+21 	 9.335495e+18 	 4.415688e-06 	 5.321465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4210 	 2.205432e-02 	 157.9064 	  1.3811 	 1.012523e+21 	 9.195024e+18 	 4.287868e-06 	 5.237897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8180 	 2.102165e-02 	 158.1633 	  1.4177 	 9.635645e+20 	 8.972277e+18 	 4.022473e-06 	 5.110749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0160 	 2.052545e-02 	 158.3027 	  1.4395 	 9.399955e+20 	 8.882095e+18 	 3.890851e-06 	 5.062482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9020 	 1.844660e-02 	 158.9507 	  1.5520 	 8.413035e+20 	 8.531702e+18 	 3.397718e-06 	 4.900837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1010 	 1.800938e-02 	 159.0911 	  1.5770 	 8.206268e+20 	 8.441537e+18 	 3.323148e-06 	 4.864651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2990 	 1.758479e-02 	 159.2293 	  1.5992 	 8.005772e+20 	 8.338190e+18 	 3.262745e-06 	 4.826561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4980 	 1.716850e-02 	 159.3682 	  1.6172 	 7.809408e+20 	 8.215916e+18 	 3.214754e-06 	 4.785879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6960 	 1.676462e-02 	 159.5079 	  1.6293 	 7.619039e+20 	 8.071273e+18 	 3.178519e-06 	 4.742714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7520 	 1.665226e-02 	 159.5479 	  1.6315 	 7.566088e+20 	 8.025562e+18 	 3.170198e-06 	 4.729978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9510 	 1.625957e-02 	 159.6924 	  1.6337 	 7.381044e+20 	 7.843697e+18 	 3.146942e-06 	 4.682687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1490 	 1.587906e-02 	 159.8410 	  1.6265 	 7.201681e+20 	 7.629096e+18 	 3.132720e-06 	 4.632259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3480 	 1.550682e-02 	 159.9967 	  1.6082 	 7.026075e+20 	 7.374889e+18 	 3.126242e-06 	 4.577880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8010 	 1.469674e-02 	 160.3835 	  1.5228 	 6.642947e+20 	 6.650340e+18 	 3.131939e-06 	 4.443231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9990 	 1.435755e-02 	 160.5715 	  1.4769 	 6.482007e+20 	 6.310289e+18 	 3.134795e-06 	 4.389021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1980 	 1.402465e-02 	 160.7753 	  1.4353 	 6.323700e+20 	 5.990150e+18 	 3.131350e-06 	 4.345348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3960 	 1.370060e-02 	 160.9951 	  1.4048 	 6.169236e+20 	 5.717983e+18 	 3.117137e-06 	 4.318115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4470 	 1.361823e-02 	 161.0545 	  1.3993 	 6.129914e+20 	 5.657248e+18 	 3.111395e-06 	 4.314031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8430 	 1.299403e-02 	 161.5470 	  1.3817 	 5.831373e+20 	 5.294228e+18 	 3.041927e-06 	 4.310919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0410 	 1.269233e-02 	 161.8081 	  1.3851 	 5.686872e+20 	 5.167266e+18 	 2.993940e-06 	 4.319303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2380 	 1.239917e-02 	 162.0728 	  1.3926 	 5.546468e+20 	 5.062767e+18 	 2.940089e-06 	 4.326871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1220 	 1.117244e-02 	 163.2269 	  1.4000 	 4.961943e+20 	 4.579561e+18 	 2.676295e-06 	 4.206305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3190 	 1.091895e-02 	 163.4640 	  1.3826 	 4.842267e+20 	 4.420568e+18 	 2.624006e-06 	 4.125697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5160 	 1.067192e-02 	 163.7033 	  1.3604 	 4.725806e+20 	 4.249845e+18 	 2.577696e-06 	 4.040084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7130 	 1.043075e-02 	 163.9536 	  1.3364 	 4.612022e+20 	 4.078020e+18 	 2.538871e-06 	 3.962741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9110 	 1.019364e-02 	 164.2248 	  1.3137 	 4.499821e+20 	 3.914817e+18 	 2.508870e-06 	 3.906531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9620 	 1.013338e-02 	 164.2984 	  1.3083 	 4.471232e+20 	 3.875274e+18 	 2.502685e-06 	 3.896600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1590 	 9.903840e-03 	 164.5952 	  1.2901 	 4.362111e+20 	 3.732482e+18 	 2.484037e-06 	 3.874363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3560 	 9.679616e-03 	 164.9072 	  1.2764 	 4.255282e+20 	 3.605478e+18 	 2.472439e-06 	 3.874616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7510 	 9.247100e-03 	 165.5556 	  1.2655 	 4.049137e+20 	 3.398227e+18 	 2.463630e-06 	 3.926200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8060 	 9.188753e-03 	 165.6465 	  1.2659 	 4.021370e+20 	 3.374245e+18 	 2.463394e-06 	 3.937393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0030 	 8.983438e-03 	 165.9718 	  1.2705 	 3.923784e+20 	 3.296346e+18 	 2.464056e-06 	 3.983356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2000 	 8.783644e-03 	 166.2962 	  1.2787 	 3.829023e+20 	 3.228263e+18 	 2.466864e-06 	 4.036453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3960 	 8.590055e-03 	 166.6172 	  1.2885 	 3.737415e+20 	 3.166762e+18 	 2.471510e-06 	 4.093693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8530 	 8.157192e-03 	 167.3553 	  1.3080 	 3.533448e+20 	 3.027965e+18 	 2.487956e-06 	 4.229368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0500 	 7.977899e-03 	 167.6673 	  1.3106 	 3.449368e+20 	 2.961675e+18 	 2.496798e-06 	 4.282382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2460 	 7.803469e-03 	 167.9730 	  1.3071 	 3.367825e+20 	 2.886810e+18 	 2.506240e-06 	 4.328013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4430 	 7.631836e-03 	 168.2748 	  1.2957 	 3.287860e+20 	 2.799192e+18 	 2.516097e-06 	 4.364098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4960 	 7.586265e-03 	 168.3548 	  1.2913 	 3.266677e+20 	 2.773400e+18 	 2.518764e-06 	 4.371961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6930 	 7.419119e-03 	 168.6467 	  1.2711 	 3.189182e+20 	 2.672177e+18 	 2.528465e-06 	 4.395292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8900 	 7.255515e-03 	 168.9270 	  1.2479 	 3.113677e+20 	 2.567680e+18 	 2.537378e-06 	 4.411162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0860 	 7.096268e-03 	 169.1911 	  1.2254 	 3.040577e+20 	 2.467228e+18 	 2.544876e-06 	 4.421937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2830 	 6.939769e-03 	 169.4382 	  1.2068 	 2.969178e+20 	 2.376510e+18 	 2.550455e-06 	 4.430109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3410 	 6.894381e-03 	 169.5071 	  1.2025 	 2.948561e+20 	 2.352392e+18 	 2.551672e-06 	 4.432276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7330 	 6.596260e-03 	 169.9187 	  1.1832 	 2.814233e+20 	 2.214153e+18 	 2.555587e-06 	 4.444820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9290 	 6.453140e-03 	 170.0855 	  1.1778 	 2.750472e+20 	 2.156270e+18 	 2.555320e-06 	 4.449987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1250 	 6.314214e-03 	 170.2230 	  1.1731 	 2.689082e+20 	 2.101907e+18 	 2.554052e-06 	 4.454656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1810 	 6.275287e-03 	 170.2567 	  1.1718 	 2.671974e+20 	 2.086715e+18 	 2.553576e-06 	 4.455992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3770 	 6.141449e-03 	 170.3551 	  1.1671 	 2.613473e+20 	 2.034666e+18 	 2.551936e-06 	 4.461635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7690 	 5.882933e-03 	 170.4628 	  1.1580 	 2.501881e+20 	 1.936223e+18 	 2.551752e-06 	 4.484395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9650 	 5.757004e-03 	 170.4733 	  1.1539 	 2.448174e+20 	 1.890080e+18 	 2.555013e-06 	 4.505734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0310 	 5.714979e-03 	 170.4706 	  1.1526 	 2.430341e+20 	 1.875069e+18 	 2.556780e-06 	 4.514840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2270 	 5.591410e-03 	 170.4450 	  1.1498 	 2.378146e+20 	 1.832519e+18 	 2.563759e-06 	 4.547486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4230 	 5.469915e-03 	 170.3953 	  1.1492 	 2.327150e+20 	 1.793759e+18 	 2.572844e-06 	 4.588178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8150 	 5.234313e-03 	 170.2337 	  1.1590 	 2.229037e+20 	 1.731474e+18 	 2.594831e-06 	 4.691955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8750 	 5.199219e-03 	 170.2025 	  1.1622 	 2.214498e+20 	 1.724013e+18 	 2.598425e-06 	 4.710253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0710 	 5.086371e-03 	 170.0894 	  1.1748 	 2.167875e+20 	 1.702882e+18 	 2.610451e-06 	 4.773500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2670 	 4.976185e-03 	 169.9592 	  1.1902 	 2.122539e+20 	 1.685526e+18 	 2.622898e-06 	 4.840710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4620 	 4.869092e-03 	 169.8127 	  1.2068 	 2.078651e+20 	 1.670467e+18 	 2.635681e-06 	 4.909760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5400 	 4.317615e-03 	 168.7084 	  1.2575 	 1.855269e+20 	 1.557927e+18 	 2.712736e-06 	 5.252177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7350 	 4.224334e-03 	 168.4657 	  1.2505 	 1.817793e+20 	 1.522600e+18 	 2.727428e-06 	 5.295254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9300 	 4.132843e-03 	 168.2289 	  1.2408 	 1.780930e+20 	 1.484699e+18 	 2.741773e-06 	 5.333303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1250 	 4.043088e-03 	 168.0108 	  1.2309 	 1.744526e+20 	 1.446736e+18 	 2.755387e-06 	 5.368118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3200 	 3.955018e-03 	 167.8246 	  1.2233 	 1.708428e+20 	 1.411192e+18 	 2.767883e-06 	 5.401472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3800 	 3.928255e-03 	 167.7754 	  1.2217 	 1.697366e+20 	 1.400989e+18 	 2.771445e-06 	 5.411629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
