	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 54.5180 	 2.575461e-02 	 158.3795 	  1.1457 	 1.178823e+21 	 9.361832e+18 	 3.241592e-05 	 1.683343e-06 	  2.8415 	  0.7797 	 -1000.0000 	 -1000.0000 
	 54.6760 	 2.527505e-02 	 158.2431 	  1.1448 	 1.157877e+21 	 9.201586e+18 	 3.197106e-05 	 1.639953e-06 	  2.8621 	  0.8002 	 -1000.0000 	 -1000.0000 
	 55.3460 	 2.332951e-02 	 157.7750 	  1.1333 	 1.071965e+21 	 8.491698e+18 	 3.095735e-05 	 1.490722e-06 	  2.9727 	  0.8998 	 -1000.0000 	 -1000.0000 
	 55.5040 	 2.289028e-02 	 157.6907 	  1.1290 	 1.052353e+21 	 8.319574e+18 	 3.088787e-05 	 1.486786e-06 	  2.9986 	  0.9243 	 -1000.0000 	 -1000.0000 
	 55.6620 	 2.245849e-02 	 157.6142 	  1.1243 	 1.033005e+21 	 8.147443e+18 	 3.088866e-05 	 1.485282e-06 	  3.0223 	  0.9480 	 -1000.0000 	 -1000.0000 
	 55.8200 	 2.203417e-02 	 157.5444 	  1.1194 	 1.013935e+21 	 7.976243e+18 	 3.095058e-05 	 1.486045e-06 	  3.0433 	  0.9709 	 -1000.0000 	 -1000.0000 
	 55.9780 	 2.161732e-02 	 157.4801 	  1.1144 	 9.951527e+20 	 7.806909e+18 	 3.106114e-05 	 1.488780e-06 	  3.0611 	  0.9926 	 -1000.0000 	 -1000.0000 
	 56.6560 	 1.991394e-02 	 157.2403 	  1.0942 	 9.180910e+20 	 7.122512e+18 	 3.136399e-05 	 1.762447e-06 	  3.1014 	  1.0817 	 -1000.0000 	 -1000.0000 
	 56.8140 	 1.953676e-02 	 157.1904 	  1.0903 	 9.009812e+20 	 6.975675e+18 	 3.139784e-05 	 1.817501e-06 	  3.1024 	  1.0998 	 -1000.0000 	 -1000.0000 
	 56.9720 	 1.916691e-02 	 157.1433 	  1.0867 	 8.841865e+20 	 6.833788e+18 	 3.141633e-05 	 1.856517e-06 	  3.1005 	  1.1161 	 -1000.0000 	 -1000.0000 
	 57.1300 	 1.880432e-02 	 157.0994 	  1.0837 	 8.677029e+20 	 6.696849e+18 	 3.141027e-05 	 1.881297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2880 	 1.844892e-02 	 157.0590 	  1.0811 	 8.515265e+20 	 6.564859e+18 	 3.136938e-05 	 1.894129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9500 	 1.703606e-02 	 156.9330 	  1.0765 	 7.870053e+20 	 6.065296e+18 	 3.062725e-05 	 1.886833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1080 	 1.671614e-02 	 156.9057 	  1.0768 	 7.723742e+20 	 5.958170e+18 	 3.029181e-05 	 1.881545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2650 	 1.640433e-02 	 156.8734 	  1.0775 	 7.581302e+20 	 5.855853e+18 	 2.989808e-05 	 1.877283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4220 	 1.609829e-02 	 156.8324 	  1.0786 	 7.441807e+20 	 5.757399e+18 	 2.945134e-05 	 1.874001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5800 	 1.579588e-02 	 156.7792 	  1.0801 	 7.304407e+20 	 5.661960e+18 	 2.896082e-05 	 1.871004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2640 	 1.454487e-02 	 156.3370 	  1.0882 	 6.744087e+20 	 5.284647e+18 	 2.660782e-05 	 1.858626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4210 	 1.427029e-02 	 156.1878 	  1.0903 	 6.622957e+20 	 5.204863e+18 	 2.605890e-05 	 1.856727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5780 	 1.400042e-02 	 156.0288 	  1.0926 	 6.504275e+20 	 5.127124e+18 	 2.552452e-05 	 1.854781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7350 	 1.373528e-02 	 155.8644 	  1.0950 	 6.387862e+20 	 5.051193e+18 	 2.501198e-05 	 1.852635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8920 	 1.347489e-02 	 155.6989 	  1.0975 	 6.273538e+20 	 4.976835e+18 	 2.452386e-05 	 1.850828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5680 	 1.240868e-02 	 155.0740 	  1.1097 	 5.801100e+20 	 4.669173e+18 	 2.275582e-05 	 1.851457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7240 	 1.217508e-02 	 154.9601 	  1.1128 	 5.696143e+20 	 4.600108e+18 	 2.243563e-05 	 1.851975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8810 	 1.194446e-02 	 154.8552 	  1.1159 	 5.592053e+20 	 4.531110e+18 	 2.214459e-05 	 1.851639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0380 	 1.171822e-02 	 154.7587 	  1.1190 	 5.489524e+20 	 4.462527e+18 	 2.188041e-05 	 1.850207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1940 	 1.149764e-02 	 154.6701 	  1.1219 	 5.389211e+20 	 4.394701e+18 	 2.163928e-05 	 1.847524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8580 	 1.060311e-02 	 154.3460 	  1.1322 	 4.979970e+20 	 4.107524e+18 	 2.071617e-05 	 1.821740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0140 	 1.040290e-02 	 154.2819 	  1.1339 	 4.887918e+20 	 4.040161e+18 	 2.050403e-05 	 1.813113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1710 	 1.020513e-02 	 154.2243 	  1.1354 	 4.796762e+20 	 3.972407e+18 	 2.029181e-05 	 1.804118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3280 	 1.001104e-02 	 154.1749 	  1.1366 	 4.707049e+20 	 3.904703e+18 	 2.008380e-05 	 1.795047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4840 	 9.821782e-03 	 154.1352 	  1.1375 	 4.619291e+20 	 3.837488e+18 	 1.988703e-05 	 1.785945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1620 	 9.039824e-03 	 154.0984 	  1.1388 	 4.252854e+20 	 3.546483e+18 	 1.931076e-05 	 1.749276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3180 	 8.868964e-03 	 154.1201 	  1.1386 	 4.171933e+20 	 3.480331e+18 	 1.930835e-05 	 1.743262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4740 	 8.701383e-03 	 154.1495 	  1.1383 	 4.092342e+20 	 3.414875e+18 	 1.939372e-05 	 1.738352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6300 	 8.537027e-03 	 154.1848 	  1.1380 	 4.014115e+20 	 3.350319e+18 	 1.958464e-05 	 1.734571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7860 	 8.375844e-03 	 154.2238 	  1.1378 	 3.937289e+20 	 3.286866e+18 	 1.989334e-05 	 1.732564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4460 	 7.727776e-03 	 154.3910 	  1.1386 	 3.628434e+20 	 3.034749e+18 	 2.259418e-05 	 1.762536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6020 	 7.582251e-03 	 154.4293 	  1.1392 	 3.559183e+20 	 2.979057e+18 	 2.350235e-05 	 1.780927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7570 	 7.440404e-03 	 154.4698 	  1.1398 	 3.491669e+20 	 2.924818e+18 	 2.445305e-05 	 1.802882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9130 	 7.300329e-03 	 154.5145 	  1.1404 	 3.424953e+20 	 2.871115e+18 	 2.542784e-05 	 1.827414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0680 	 7.163745e-03 	 154.5644 	  1.1409 	 3.359821e+20 	 2.818418e+18 	 2.638194e-05 	 1.852674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7460 	 6.594931e-03 	 154.8838 	  1.1398 	 3.086896e+20 	 2.590839e+18 	 2.958969e-05 	 1.938447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9010 	 6.471251e-03 	 154.9813 	  1.1388 	 3.027129e+20 	 2.539281e+18 	 2.998124e-05 	 1.946977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0570 	 6.349187e-03 	 155.0862 	  1.1376 	 2.968032e+20 	 2.487888e+18 	 3.023100e-05 	 1.952054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2120 	 6.230324e-03 	 155.1957 	  1.1363 	 2.910403e+20 	 2.437508e+18 	 3.033670e-05 	 1.954908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3680 	 6.113147e-03 	 155.3098 	  1.1350 	 2.853539e+20 	 2.387677e+18 	 3.030721e-05 	 1.955655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0360 	 5.639506e-03 	 155.8127 	  1.1305 	 2.623785e+20 	 2.188319e+18 	 2.902314e-05 	 1.918425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1920 	 5.535211e-03 	 155.9331 	  1.1300 	 2.573255e+20 	 2.145349e+18 	 2.858867e-05 	 1.902124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3470 	 5.433723e-03 	 156.0566 	  1.1297 	 2.524074e+20 	 2.103842e+18 	 2.817176e-05 	 1.884198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5030 	 5.333612e-03 	 156.1863 	  1.1296 	 2.475525e+20 	 2.063161e+18 	 2.779725e-05 	 1.865170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6580 	 5.236039e-03 	 156.3220 	  1.1298 	 2.428150e+20 	 2.023730e+18 	 2.749602e-05 	 1.846645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3200 	 4.837965e-03 	 157.0140 	  1.1336 	 2.233732e+20 	 1.864049e+18 	 2.737869e-05 	 1.832151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4750 	 4.748858e-03 	 157.2081 	  1.1349 	 2.189879e+20 	 1.828090e+18 	 2.762928e-05 	 1.850699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6300 	 4.661348e-03 	 157.4154 	  1.1360 	 2.146685e+20 	 1.792413e+18 	 2.795643e-05 	 1.874584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7850 	 4.575471e-03 	 157.6367 	  1.1367 	 2.104170e+20 	 1.756891e+18 	 2.833836e-05 	 1.901051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9400 	 4.491259e-03 	 157.8722 	  1.1370 	 2.062355e+20 	 1.721398e+18 	 2.874976e-05 	 1.927790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6040 	 4.150027e-03 	 159.0495 	  1.1297 	 1.891602e+20 	 1.567077e+18 	 3.023227e-05 	 2.007282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7580 	 4.075337e-03 	 159.3554 	  1.1259 	 1.854007e+20 	 1.530849e+18 	 3.043082e-05 	 2.012481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9130 	 4.001730e-03 	 159.6699 	  1.1215 	 1.816940e+20 	 1.494553e+18 	 3.057572e-05 	 2.014072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0680 	 3.929628e-03 	 159.9881 	  1.1166 	 1.780649e+20 	 1.458608e+18 	 3.067157e-05 	 2.013598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2220 	 3.859415e-03 	 160.3048 	  1.1114 	 1.745364e+20 	 1.423428e+18 	 3.072601e-05 	 2.012282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8780 	 3.574741e-03 	 161.5909 	  1.0888 	 1.603727e+20 	 1.283545e+18 	 3.071193e-05 	 2.010894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0320 	 3.511098e-03 	 161.8626 	  1.0838 	 1.572540e+20 	 1.253597e+18 	 3.068327e-05 	 2.013645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1860 	 3.448651e-03 	 162.1171 	  1.0790 	 1.542153e+20 	 1.224789e+18 	 3.064834e-05 	 2.016957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3400 	 3.387402e-03 	 162.3521 	  1.0744 	 1.512575e+20 	 1.197124e+18 	 3.060658e-05 	 2.020359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4940 	 3.327347e-03 	 162.5647 	  1.0701 	 1.483814e+20 	 1.170609e+18 	 3.055646e-05 	 2.023649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1640 	 3.079886e-03 	 163.1707 	  1.0554 	 1.368317e+20 	 1.068633e+18 	 3.018990e-05 	 2.034875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3180 	 3.026031e-03 	 163.2308 	  1.0530 	 1.343892e+20 	 1.048107e+18 	 3.006887e-05 	 2.036732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4730 	 2.972854e-03 	 163.2624 	  1.0510 	 1.320021e+20 	 1.028414e+18 	 2.993735e-05 	 2.039143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6280 	 2.920650e-03 	 163.2661 	  1.0492 	 1.296818e+20 	 1.009620e+18 	 2.979952e-05 	 2.042423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7820 	 2.869687e-03 	 163.2428 	  1.0478 	 1.274381e+20 	 9.917681e+17 	 2.966037e-05 	 2.046567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4320 	 2.663291e-03 	 162.8713 	  1.0448 	 1.185426e+20 	 9.238834e+17 	 2.915093e-05 	 2.074127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5860 	 2.616306e-03 	 162.7280 	  1.0446 	 1.165531e+20 	 9.092616e+17 	 2.906879e-05 	 2.083367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7390 	 2.570357e-03 	 162.5700 	  1.0447 	 1.146169e+20 	 8.951973e+17 	 2.900676e-05 	 2.093433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8920 	 2.525143e-03 	 162.3991 	  1.0450 	 1.127192e+20 	 8.815520e+17 	 2.896550e-05 	 2.104537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0460 	 2.480385e-03 	 162.2170 	  1.0454 	 1.108459e+20 	 8.681984e+17 	 2.894546e-05 	 2.117169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7120 	 2.295637e-03 	 161.3767 	  1.0487 	 1.031249e+20 	 8.138284e+17 	 2.909085e-05 	 2.191910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8650 	 2.255190e-03 	 161.1838 	  1.0496 	 1.014287e+20 	 8.019089e+17 	 2.916073e-05 	 2.212638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0190 	 2.215194e-03 	 160.9931 	  1.0505 	 9.974753e+19 	 7.900625e+17 	 2.923282e-05 	 2.233685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1720 	 2.176147e-03 	 160.8085 	  1.0513 	 9.810165e+19 	 7.784138e+17 	 2.929969e-05 	 2.254111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3260 	 2.137520e-03 	 160.6291 	  1.0522 	 9.646808e+19 	 7.667811e+17 	 2.935566e-05 	 2.273578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9860 	 1.979178e-03 	 159.9638 	  1.0541 	 8.969646e+19 	 7.173469e+17 	 2.932695e-05 	 2.333995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1390 	 1.944067e-03 	 159.8337 	  1.0542 	 8.817753e+19 	 7.059647e+17 	 2.924405e-05 	 2.342224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2920 	 1.909543e-03 	 159.7098 	  1.0542 	 8.667913e+19 	 6.946582e+17 	 2.913559e-05 	 2.349268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4450 	 1.875603e-03 	 159.5903 	  1.0542 	 8.520216e+19 	 6.834543e+17 	 2.900515e-05 	 2.355620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5980 	 1.842242e-03 	 159.4735 	  1.0541 	 8.374748e+19 	 6.723801e+17 	 2.885728e-05 	 2.361625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2460 	 1.707247e-03 	 158.9749 	  1.0542 	 7.785102e+19 	 6.274591e+17 	 2.816358e-05 	 2.394632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3990 	 1.676812e-03 	 158.8542 	  1.0542 	 7.652091e+19 	 6.173234e+17 	 2.803409e-05 	 2.406299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5520 	 1.646899e-03 	 158.7344 	  1.0541 	 7.521249e+19 	 6.073151e+17 	 2.794572e-05 	 2.419699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7050 	 1.617496e-03 	 158.6167 	  1.0539 	 7.392462e+19 	 5.974045e+17 	 2.791182e-05 	 2.434993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8580 	 1.588587e-03 	 158.5022 	  1.0535 	 7.265618e+19 	 5.875619e+17 	 2.794462e-05 	 2.452417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5200 	 1.468894e-03 	 158.0713 	  1.0479 	 6.736582e+19 	 5.451102e+17 	 2.908433e-05 	 2.551959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6720 	 1.442614e-03 	 157.9920 	  1.0458 	 6.619363e+19 	 5.353712e+17 	 2.954753e-05 	 2.579593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8250 	 1.416620e-03 	 157.9207 	  1.0436 	 6.503003e+19 	 5.256175e+17 	 3.004391e-05 	 2.608776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9780 	 1.391088e-03 	 157.8586 	  1.0412 	 6.388301e+19 	 5.159405e+17 	 3.054484e-05 	 2.639076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1300 	 1.366186e-03 	 157.8063 	  1.0389 	 6.276015e+19 	 5.064293e+17 	 3.102136e-05 	 2.670048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7740 	 1.265841e-03 	 157.6972 	  1.0304 	 5.819221e+19 	 4.677889e+17 	 3.227307e-05 	 2.807007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9260 	 1.243345e-03 	 157.6938 	  1.0285 	 5.715968e+19 	 4.590349e+17 	 3.235379e-05 	 2.837874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0780 	 1.221273e-03 	 157.6950 	  1.0261 	 5.614476e+19 	 4.503484e+17 	 3.237885e-05 	 2.866347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2300 	 1.199609e-03 	 157.6985 	  1.0232 	 5.514754e+19 	 4.416892e+17 	 3.236495e-05 	 2.891494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3820 	 1.178337e-03 	 157.7021 	  1.0194 	 5.416811e+19 	 4.330170e+17 	 3.232929e-05 	 2.912333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0440 	 1.089879e-03 	 157.6684 	  0.9891 	 5.011145e+19 	 3.942961e+17 	 3.231923e-05 	 2.931945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1960 	 1.070469e-03 	 157.6404 	  0.9796 	 4.922783e+19 	 3.853284e+17 	 3.238921e-05 	 2.922287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3480 	 1.051384e-03 	 157.6030 	  0.9701 	 4.836176e+19 	 3.765262e+17 	 3.247724e-05 	 2.911158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5000 	 1.032619e-03 	 157.5555 	  0.9610 	 4.751307e+19 	 3.679937e+17 	 3.257591e-05 	 2.900647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6520 	 1.014170e-03 	 157.4969 	  0.9530 	 4.668158e+19 	 3.598354e+17 	 3.267701e-05 	 2.892895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3080 	 9.380630e-04 	 157.1005 	  0.9410 	 4.328603e+19 	 3.312032e+17 	 3.294599e-05 	 2.937938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4600 	 9.212181e-04 	 156.9740 	  0.9441 	 4.254244e+19 	 3.262216e+17 	 3.294121e-05 	 2.969374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6110 	 9.047687e-04 	 156.8361 	  0.9489 	 4.181903e+19 	 3.217644e+17 	 3.290814e-05 	 3.006020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7620 	 8.885986e-04 	 156.6863 	  0.9549 	 4.111047e+19 	 3.177236e+17 	 3.284623e-05 	 3.046605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9140 	 8.725991e-04 	 156.5239 	  0.9619 	 4.041182e+19 	 3.140020e+17 	 3.275452e-05 	 3.089946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7920 	 6.961204e-04 	 153.7135 	  0.9893 	 3.283020e+19 	 2.673133e+17 	 2.923508e-05 	 3.266887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9430 	 6.834924e-04 	 153.4399 	  0.9788 	 3.229196e+19 	 2.617147e+17 	 2.882354e-05 	 3.222569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0940 	 6.710767e-04 	 153.1651 	  0.9675 	 3.176214e+19 	 2.559981e+17 	 2.844670e-05 	 3.176479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2450 	 6.588692e-04 	 152.8910 	  0.9561 	 3.124022e+19 	 2.502905e+17 	 2.812629e-05 	 3.132686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3960 	 6.468662e-04 	 152.6196 	  0.9454 	 3.072569e+19 	 2.447191e+17 	 2.788456e-05 	 3.095292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0460 	 5.974382e-04 	 151.5244 	  0.9227 	 2.858364e+19 	 2.250649e+17 	 2.824922e-05 	 3.098990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1960 	 5.865317e-04 	 151.2926 	  0.9239 	 2.810491e+19 	 2.217056e+17 	 2.871648e-05 	 3.145279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3470 	 5.757375e-04 	 151.0661 	  0.9267 	 2.762907e+19 	 2.186369e+17 	 2.932960e-05 	 3.205822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4970 	 5.651970e-04 	 150.8472 	  0.9307 	 2.716257e+19 	 2.158191e+17 	 3.007646e-05 	 3.277685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6480 	 5.547676e-04 	 150.6321 	  0.9355 	 2.669932e+19 	 2.131339e+17 	 3.096190e-05 	 3.359659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2900 	 5.124127e-04 	 149.7612 	  0.9531 	 2.480407e+19 	 2.016574e+17 	 3.604958e-05 	 3.764683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4400 	 5.029648e-04 	 149.5652 	  0.9555 	 2.437866e+19 	 1.987773e+17 	 3.744556e-05 	 3.862959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5900 	 4.936787e-04 	 149.3715 	  0.9574 	 2.395962e+19 	 1.958482e+17 	 3.885522e-05 	 3.960145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7400 	 4.845502e-04 	 149.1800 	  0.9590 	 2.354680e+19 	 1.928913e+17 	 4.024523e-05 	 4.055139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8900 	 4.755754e-04 	 148.9905 	  0.9603 	 2.314008e+19 	 1.899274e+17 	 4.158273e-05 	 4.146837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5400 	 4.383689e-04 	 148.1888 	  0.9661 	 2.144492e+19 	 1.774818e+17 	 4.604159e-05 	 4.482592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
