	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 28.9170 	 1.657765e-01 	 163.4402 	  1.6112 	 7.351678e+21 	 9.547966e+19 	 3.134381e-06 	 7.106167e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0600 	 1.630263e-01 	 163.0953 	  1.6259 	 7.244745e+21 	 9.457133e+19 	 3.151921e-06 	 6.532623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2040 	 1.602975e-01 	 162.7493 	  1.6412 	 7.138388e+21 	 9.366233e+19 	 2.988593e-06 	 6.214290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0120 	 1.145609e-01 	 157.3888 	  1.5766 	 5.277184e+21 	 6.779310e+19 	 1.771870e-06 	 2.694730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1560 	 1.125681e-01 	 157.2325 	  1.5388 	 5.190570e+21 	 6.576133e+19 	 1.746535e-06 	 2.559608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2990 	 1.106216e-01 	 157.0885 	  1.4998 	 5.105476e+21 	 6.372982e+19 	 1.722309e-06 	 2.428508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4430 	 1.086940e-01 	 156.9542 	  1.4596 	 5.020764e+21 	 6.169076e+19 	 1.699037e-06 	 2.300624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5860 	 1.068122e-01 	 156.8306 	  1.4197 	 4.937662e+21 	 5.969286e+19 	 1.677228e-06 	 2.178747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7060 	 9.318050e-02 	 156.1052 	  1.1820 	 4.327345e+21 	 4.705894e+19 	 1.565921e-06 	 1.500522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8490 	 9.157525e-02 	 156.0265 	  1.1656 	 4.254989e+21 	 4.593520e+19 	 1.556610e-06 	 1.450945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9920 	 8.999786e-02 	 155.9457 	  1.1518 	 4.183901e+21 	 4.490109e+19 	 1.546529e-06 	 1.407085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1350 	 8.844738e-02 	 155.8609 	  1.1404 	 4.114076e+21 	 4.394652e+19 	 1.535002e-06 	 1.367880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2780 	 8.692285e-02 	 155.7704 	  1.1310 	 4.045510e+21 	 4.306142e+19 	 1.521352e-06 	 1.332271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3990 	 7.576876e-02 	 154.6779 	  1.0971 	 3.551014e+21 	 3.745871e+19 	 1.273041e-06 	 1.066764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5420 	 7.443894e-02 	 154.4741 	  1.0955 	 3.493285e+21 	 3.683349e+19 	 1.221448e-06 	 1.027659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6840 	 7.313857e-02 	 154.2562 	  1.0943 	 3.437112e+21 	 3.623001e+19 	 1.167206e-06 	 9.880817e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8270 	 7.184922e-02 	 154.0210 	  1.0936 	 3.381688e+21 	 3.564024e+19 	 1.110148e-06 	 9.477682e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9700 	 7.058001e-02 	 153.7696 	  1.0934 	 3.327397e+21 	 3.506893e+19 	 1.051247e-06 	 9.072905e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0890 	 6.132879e-02 	 151.2334 	  1.1091 	 2.939793e+21 	 3.127427e+19 	 5.919276e-07 	 6.160317e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2320 	 6.023012e-02 	 150.8376 	  1.1130 	 2.894692e+21 	 3.087119e+19 	 5.397198e-07 	 5.843782e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3740 	 5.915667e-02 	 150.4297 	  1.1173 	 2.850804e+21 	 3.048565e+19 	 4.901743e-07 	 5.542499e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5170 	 5.809294e-02 	 150.0041 	  1.1218 	 2.807478e+21 	 3.011089e+19 	 4.428054e-07 	 5.252014e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6600 	 5.704613e-02 	 149.5643 	  1.1267 	 2.764996e+21 	 2.974835e+19 	 3.981837e-07 	 4.974285e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7730 	 4.943332e-02 	 145.6952 	  1.1694 	 2.459704e+21 	 2.721391e+19 	 1.648832e-07 	 3.226030e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9150 	 4.852537e-02 	 145.1496 	  1.1757 	 2.423610e+21 	 2.692448e+19 	 1.494833e-07 	 3.053302e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0570 	 4.763087e-02 	 144.5933 	  1.1824 	 2.388096e+21 	 2.664599e+19 	 1.365386e-07 	 2.891567e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1990 	 4.674954e-02 	 144.0263 	  1.1897 	 2.353141e+21 	 2.637973e+19 	 1.257452e-07 	 2.740715e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3410 	 4.588115e-02 	 143.4491 	  1.1975 	 2.318727e+21 	 2.612699e+19 	 1.167995e-07 	 2.600638e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4660 	 3.943025e-02 	 138.5601 	  1.2897 	 2.062857e+21 	 2.473435e+19 	 7.794633e-08 	 1.856027e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6080 	 3.866778e-02 	 137.9224 	  1.3059 	 2.032299e+21 	 2.463641e+19 	 7.455184e-08 	 1.803954e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7500 	 3.791674e-02 	 137.2882 	  1.3230 	 2.002024e+21 	 2.455169e+19 	 7.139950e-08 	 1.759719e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8910 	 3.718225e-02 	 136.6647 	  1.3410 	 1.972205e+21 	 2.447903e+19 	 6.851855e-08 	 1.723035e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0330 	 3.645387e-02 	 136.0456 	  1.3601 	 1.942387e+21 	 2.441577e+19 	 6.587781e-08 	 1.692863e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1500 	 3.111699e-02 	 131.7900 	  1.5433 	 1.711586e+21 	 2.407683e+19 	 5.505893e-08 	 1.634133e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2910 	 3.049254e-02 	 131.3592 	  1.5699 	 1.682703e+21 	 2.403051e+19 	 5.484255e-08 	 1.642960e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4320 	 2.987909e-02 	 130.9562 	  1.5969 	 1.653894e+21 	 2.397817e+19 	 5.480090e-08 	 1.654320e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5730 	 2.927664e-02 	 130.5819 	  1.6242 	 1.625169e+21 	 2.391823e+19 	 5.490411e-08 	 1.667902e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7150 	 2.868100e-02 	 130.2350 	  1.6520 	 1.596335e+21 	 2.384859e+19 	 5.512417e-08 	 1.683514e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8400 	 2.435367e-02 	 128.6598 	  1.8675 	 1.372562e+21 	 2.279366e+19 	 5.785350e-08 	 1.844524e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9810 	 2.385935e-02 	 128.6169 	  1.8924 	 1.345261e+21 	 2.258710e+19 	 5.825004e-08 	 1.869790e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1220 	 2.337529e-02 	 128.6085 	  1.9165 	 1.318162e+21 	 2.236441e+19 	 5.873442e-08 	 1.897499e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2630 	 2.290135e-02 	 128.6345 	  1.9397 	 1.291277e+21 	 2.212597e+19 	 5.933691e-08 	 1.928143e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4050 	 2.243412e-02 	 128.6953 	  1.9620 	 1.264428e+21 	 2.187029e+19 	 6.009371e-08 	 1.962473e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1770 	 1.512097e-02 	 136.6529 	  2.0497 	 8.021271e+20 	 1.431535e+19 	 1.495782e-07 	 4.059384e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3170 	 1.483211e-02 	 137.3798 	  2.0316 	 7.826512e+20 	 1.384593e+19 	 1.602548e-07 	 4.279042e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4570 	 1.455006e-02 	 138.1331 	  2.0118 	 7.635924e+20 	 1.337783e+19 	 1.718135e-07 	 4.515804e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5980 	 1.427276e-02 	 138.9172 	  1.9905 	 7.448210e+20 	 1.291001e+19 	 1.843962e-07 	 4.772746e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7380 	 1.400403e-02 	 139.7199 	  1.9681 	 7.266050e+20 	 1.245138e+19 	 1.978744e-07 	 5.047420e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8500 	 1.208959e-02 	 146.8073 	  1.7746 	 5.970157e+20 	 9.260553e+18 	 3.492036e-07 	 8.065696e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9900 	 1.187433e-02 	 147.7693 	  1.7503 	 5.825742e+20 	 8.930758e+18 	 3.777138e-07 	 8.572816e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1300 	 1.166433e-02 	 148.7418 	  1.7262 	 5.685327e+20 	 8.615973e+18 	 4.099685e-07 	 9.114255e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2700 	 1.145944e-02 	 149.7233 	  1.7023 	 5.548843e+20 	 8.315505e+18 	 4.465219e-07 	 9.691874e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4100 	 1.125950e-02 	 150.7121 	  1.6786 	 5.416222e+20 	 8.028666e+18 	 4.879283e-07 	 1.030753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5300 	 9.819894e-03 	 158.6891 	  1.4992 	 4.486164e+20 	 6.144965e+18 	 1.044901e-06 	 1.673774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6700 	 9.657875e-03 	 159.6618 	  1.4785 	 4.385308e+20 	 5.953411e+18 	 1.137485e-06 	 1.768069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8100 	 9.499452e-03 	 160.6195 	  1.4584 	 4.287676e+20 	 5.770659e+18 	 1.230705e-06 	 1.862500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9500 	 9.344513e-03 	 161.5593 	  1.4390 	 4.193211e+20 	 5.596480e+18 	 1.322947e-06 	 1.956023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0900 	 9.192947e-03 	 162.4781 	  1.4202 	 4.101853e+20 	 5.430646e+18 	 1.412595e-06 	 2.047598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2030 	 8.095044e-03 	 168.6775 	  1.3005 	 3.479190e+20 	 4.381473e+18 	 1.859923e-06 	 2.593170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3430 	 7.968910e-03 	 169.2731 	  1.2892 	 3.412987e+20 	 4.279328e+18 	 1.874138e-06 	 2.632109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4830 	 7.845153e-03 	 169.8174 	  1.2786 	 3.349275e+20 	 4.182788e+18 	 1.880743e-06 	 2.665037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6220 	 7.724544e-03 	 170.3040 	  1.2686 	 3.288416e+20 	 4.092154e+18 	 1.880610e-06 	 2.692142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7620 	 7.605264e-03 	 170.7369 	  1.2590 	 3.229469e+20 	 4.005793e+18 	 1.874579e-06 	 2.714177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8770 	 6.724032e-03 	 171.8474 	  1.1924 	 2.835682e+20 	 3.455772e+18 	 1.711894e-06 	 2.744036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0160 	 6.621776e-03 	 171.7152 	  1.1848 	 2.794517e+20 	 3.400159e+18 	 1.686414e-06 	 2.734818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1550 	 6.521069e-03 	 171.5437 	  1.1774 	 2.754651e+20 	 3.346656e+18 	 1.660958e-06 	 2.723840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2940 	 6.421878e-03 	 171.3403 	  1.1702 	 2.715936e+20 	 3.295049e+18 	 1.635806e-06 	 2.711429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4330 	 6.324167e-03 	 171.1126 	  1.1632 	 2.678224e+20 	 3.245125e+18 	 1.611242e-06 	 2.697915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5400 	 5.594848e-03 	 169.2286 	  1.1180 	 2.397591e+20 	 2.884422e+18 	 1.466729e-06 	 2.588470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6790 	 5.508934e-03 	 169.0168 	  1.1140 	 2.363878e+20 	 2.842504e+18 	 1.456318e-06 	 2.578229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8180 	 5.424188e-03 	 168.7989 	  1.1105 	 2.330597e+20 	 2.801525e+18 	 1.447223e-06 	 2.569320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9570 	 5.340582e-03 	 168.5699 	  1.1074 	 2.297802e+20 	 2.761582e+18 	 1.439264e-06 	 2.561885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0950 	 5.258677e-03 	 168.3266 	  1.1050 	 2.265776e+20 	 2.723045e+18 	 1.432306e-06 	 2.556102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2140 	 4.631706e-03 	 165.1985 	  1.1074 	 2.031560e+20 	 2.461851e+18 	 1.389788e-06 	 2.582657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3520 	 4.558654e-03 	 164.6382 	  1.1101 	 2.006077e+20 	 2.436094e+18 	 1.384656e-06 	 2.594750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4900 	 4.486497e-03 	 164.0433 	  1.1130 	 1.981267e+20 	 2.411463e+18 	 1.379471e-06 	 2.608143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6290 	 4.414711e-03 	 163.4112 	  1.1161 	 1.956921e+20 	 2.387677e+18 	 1.374197e-06 	 2.622705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7670 	 4.344317e-03 	 162.7531 	  1.1193 	 1.933359e+20 	 2.364962e+18 	 1.368910e-06 	 2.637987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4970 	 3.115503e-03 	 146.4899 	  1.0476 	 1.541851e+20 	 1.932514e+18 	 1.255250e-06 	 2.758978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6350 	 3.060931e-03 	 145.6613 	  1.0326 	 1.523437e+20 	 1.904901e+18 	 1.249530e-06 	 2.743467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7730 	 3.007042e-03 	 144.8491 	  1.0174 	 1.504977e+20 	 1.876921e+18 	 1.244042e-06 	 2.726982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9110 	 2.953833e-03 	 144.0560 	  1.0021 	 1.486454e+20 	 1.848729e+18 	 1.238846e-06 	 2.710043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0490 	 2.901303e-03 	 143.2847 	  0.9871 	 1.467853e+20 	 1.820480e+18 	 1.234004e-06 	 2.693165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1670 	 2.500562e-03 	 138.1211 	  0.9096 	 1.312630e+20 	 1.607397e+18 	 1.214475e-06 	 2.617527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3050 	 2.454138e-03 	 137.6168 	  0.9071 	 1.293025e+20 	 1.584143e+18 	 1.214676e-06 	 2.618890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4430 	 2.408380e-03 	 137.1310 	  0.9056 	 1.273438e+20 	 1.561483e+18 	 1.215306e-06 	 2.622116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5810 	 2.363285e-03 	 136.6600 	  0.9052 	 1.253910e+20 	 1.539368e+18 	 1.216306e-06 	 2.626962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7190 	 2.318853e-03 	 136.1997 	  0.9054 	 1.234484e+20 	 1.517748e+18 	 1.217617e-06 	 2.633183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8240 	 1.986803e-03 	 132.4566 	  0.9145 	 1.087220e+20 	 1.356955e+18 	 1.232770e-06 	 2.705165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9610 	 1.948521e-03 	 131.9607 	  0.9152 	 1.070256e+20 	 1.338146e+18 	 1.234804e-06 	 2.714981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0980 	 1.910854e-03 	 131.4608 	  0.9159 	 1.053548e+20 	 1.319581e+18 	 1.236892e-06 	 2.725025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2350 	 1.873796e-03 	 130.9585 	  0.9166 	 1.037081e+20 	 1.301265e+18 	 1.239048e-06 	 2.735344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3720 	 1.837339e-03 	 130.4556 	  0.9175 	 1.020838e+20 	 1.283202e+18 	 1.241287e-06 	 2.745984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4840 	 1.562770e-03 	 126.5365 	  0.9346 	 8.954362e+19 	 1.146658e+18 	 1.264256e-06 	 2.849855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6210 	 1.531456e-03 	 126.0848 	  0.9386 	 8.806547e+19 	 1.131174e+18 	 1.267751e-06 	 2.865390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7580 	 1.500668e-03 	 125.6387 	  0.9432 	 8.660223e+19 	 1.116009e+18 	 1.271370e-06 	 2.881618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8950 	 1.470396e-03 	 125.1976 	  0.9483 	 8.515422e+19 	 1.101170e+18 	 1.275102e-06 	 2.898567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0320 	 1.440632e-03 	 124.7611 	  0.9539 	 8.372177e+19 	 1.086667e+18 	 1.278937e-06 	 2.916260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1380 	 1.218016e-03 	 121.3433 	  1.0216 	 7.275834e+19 	 9.823102e+17 	 1.312290e-06 	 3.088744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2740 	 1.192726e-03 	 120.9454 	  1.0321 	 7.148060e+19 	 9.707237e+17 	 1.316388e-06 	 3.113346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4110 	 1.167701e-03 	 120.5561 	  1.0430 	 7.020621e+19 	 9.591486e+17 	 1.320414e-06 	 3.138667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5470 	 1.143305e-03 	 120.1835 	  1.0539 	 6.895277e+19 	 9.476922e+17 	 1.324276e-06 	 3.164263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6840 	 1.119176e-03 	 119.8245 	  1.0649 	 6.770082e+19 	 9.361235e+17 	 1.327998e-06 	 3.190434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7980 	 9.393245e-04 	 117.7989 	  1.1418 	 5.780449e+19 	 8.338024e+17 	 1.348080e-06 	 3.408392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9340 	 9.193191e-04 	 117.6841 	  1.1488 	 5.662688e+19 	 8.199267e+17 	 1.349062e-06 	 3.434776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0710 	 8.995846e-04 	 117.5995 	  1.1554 	 5.544934e+19 	 8.057073e+17 	 1.349747e-06 	 3.461197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2070 	 8.804053e-04 	 117.5467 	  1.1614 	 5.428990e+19 	 7.913825e+17 	 1.350139e-06 	 3.487243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3440 	 8.614958e-04 	 117.5252 	  1.1669 	 5.313236e+19 	 7.767727e+17 	 1.350256e-06 	 3.513275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4450 	 7.240261e-04 	 118.4984 	  1.1962 	 4.431572e+19 	 6.567200e+17 	 1.343176e-06 	 3.713937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
