	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.5730 	 1.584907e-02 	 165.9480 	  1.4502 	 6.923649e+20 	 6.761709e+18 	 1.575649e-06 	 1.971980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7910 	 1.545709e-02 	 166.2073 	  1.4404 	 6.741873e+20 	 6.545536e+18 	 1.561807e-06 	 1.977495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0090 	 1.507678e-02 	 166.4701 	  1.4303 	 6.565605e+20 	 6.335808e+18 	 1.550453e-06 	 1.985271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2270 	 1.470735e-02 	 166.7359 	  1.4200 	 6.394500e+20 	 6.132344e+18 	 1.541011e-06 	 1.994804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7200 	 1.390774e-02 	 167.3458 	  1.3960 	 6.024795e+20 	 5.694352e+18 	 1.524369e-06 	 2.020676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9370 	 1.356969e-02 	 167.6172 	  1.3852 	 5.868854e+20 	 5.510876e+18 	 1.518119e-06 	 2.033069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1550 	 1.323783e-02 	 167.8899 	  1.3743 	 5.716052e+20 	 5.332160e+18 	 1.511976e-06 	 2.045674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3720 	 1.291522e-02 	 168.1585 	  1.3635 	 5.567861e+20 	 5.159994e+18 	 1.505766e-06 	 2.058177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5900 	 1.259895e-02 	 168.4224 	  1.3527 	 5.423008e+20 	 4.992960e+18 	 1.499084e-06 	 2.070409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0900 	 1.190353e-02 	 168.9876 	  1.3283 	 5.106500e+20 	 4.633205e+18 	 1.479790e-06 	 2.095439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3080 	 1.161354e-02 	 169.2092 	  1.3179 	 4.975577e+20 	 4.486931e+18 	 1.468843e-06 	 2.104430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5250 	 1.133279e-02 	 169.4093 	  1.3079 	 4.849582e+20 	 4.347846e+18 	 1.456483e-06 	 2.112294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7420 	 1.105957e-02 	 169.5838 	  1.2982 	 4.727825e+20 	 4.215172e+18 	 1.443328e-06 	 2.119570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9600 	 1.079231e-02 	 169.7277 	  1.2888 	 4.609682e+20 	 4.088236e+18 	 1.429873e-06 	 2.126695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4450 	 1.022188e-02 	 169.9070 	  1.2694 	 4.361389e+20 	 3.828131e+18 	 1.401427e-06 	 2.143471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6620 	 9.976620e-03 	 169.9119 	  1.2614 	 4.256589e+20 	 3.721476e+18 	 1.390319e-06 	 2.151967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8790 	 9.737083e-03 	 169.8642 	  1.2539 	 4.155535e+20 	 3.620601e+18 	 1.380484e-06 	 2.161137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0960 	 9.503101e-03 	 169.7629 	  1.2469 	 4.058093e+20 	 3.525191e+18 	 1.371707e-06 	 2.170694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3130 	 9.274514e-03 	 169.6071 	  1.2402 	 3.964125e+20 	 3.434921e+18 	 1.363884e-06 	 2.180461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8150 	 8.765509e-03 	 169.0333 	  1.2260 	 3.759312e+20 	 3.244001e+18 	 1.349316e-06 	 2.203343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0320 	 8.553658e-03 	 168.6911 	  1.2203 	 3.675886e+20 	 3.168441e+18 	 1.344432e-06 	 2.213086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2490 	 8.346528e-03 	 168.2937 	  1.2149 	 3.595313e+20 	 3.096739e+18 	 1.340372e-06 	 2.222737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4660 	 8.143990e-03 	 167.8473 	  1.2100 	 3.517374e+20 	 3.028871e+18 	 1.337212e-06 	 2.232603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6830 	 7.945922e-03 	 167.3587 	  1.2059 	 3.441845e+20 	 2.964828e+18 	 1.334987e-06 	 2.242969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1710 	 7.516174e-03 	 166.1400 	  1.2005 	 3.279629e+20 	 2.834734e+18 	 1.333469e-06 	 2.269477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3870 	 7.332604e-03 	 165.5627 	  1.2004 	 3.210693e+20 	 2.783282e+18 	 1.334418e-06 	 2.283297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6030 	 7.152945e-03 	 164.9713 	  1.2017 	 3.143235e+20 	 2.735176e+18 	 1.336413e-06 	 2.298726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8190 	 6.977097e-03 	 164.3714 	  1.2039 	 3.077122e+20 	 2.689395e+18 	 1.339459e-06 	 2.315794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0350 	 6.804961e-03 	 163.7688 	  1.2063 	 3.012228e+20 	 2.644863e+18 	 1.343573e-06 	 2.334530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5310 	 6.423190e-03 	 162.4058 	  1.2093 	 2.867130e+20 	 2.541512e+18 	 1.357034e-06 	 2.383879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7470 	 6.262582e-03 	 161.8347 	  1.2082 	 2.805348e+20 	 2.493505e+18 	 1.364559e-06 	 2.408028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9630 	 6.105295e-03 	 161.2808 	  1.2051 	 2.744329e+20 	 2.442902e+18 	 1.372886e-06 	 2.433512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1790 	 5.951322e-03 	 160.7381 	  1.2005 	 2.684183e+20 	 2.390540e+18 	 1.381658e-06 	 2.459826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3950 	 5.800664e-03 	 160.1999 	  1.1949 	 2.625030e+20 	 2.337355e+18 	 1.390566e-06 	 2.486523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8920 	 5.466590e-03 	 158.9430 	  1.1807 	 2.493349e+20 	 2.216951e+18 	 1.410168e-06 	 2.547291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1070 	 5.327502e-03 	 158.3758 	  1.1751 	 2.438578e+20 	 2.167912e+18 	 1.417678e-06 	 2.572418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3210 	 5.192276e-03 	 157.7910 	  1.1706 	 2.385468e+20 	 2.121959e+18 	 1.424378e-06 	 2.596424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5360 	 5.059539e-03 	 157.1848 	  1.1674 	 2.333445e+20 	 2.078866e+18 	 1.430441e-06 	 2.619661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7510 	 4.929817e-03 	 156.5620 	  1.1659 	 2.282669e+20 	 2.039023e+18 	 1.435887e-06 	 2.642072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2320 	 4.649944e-03 	 155.1188 	  1.1706 	 2.173134e+20 	 1.962499e+18 	 1.445866e-06 	 2.689170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4470 	 4.529209e-03 	 154.4561 	  1.1771 	 2.125784e+20 	 1.934306e+18 	 1.449380e-06 	 2.708879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6610 	 4.411599e-03 	 153.7910 	  1.1863 	 2.079520e+20 	 1.909751e+18 	 1.452364e-06 	 2.727822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8760 	 4.296014e-03 	 153.1249 	  1.1978 	 2.033828e+20 	 1.887722e+18 	 1.454962e-06 	 2.746533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0910 	 4.183015e-03 	 152.4692 	  1.2108 	 1.988844e+20 	 1.867401e+18 	 1.457305e-06 	 2.765326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5870 	 3.932217e-03 	 151.0405 	  1.2430 	 1.887322e+20 	 1.821894e+18 	 1.462573e-06 	 2.811282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8010 	 3.828282e-03 	 150.4795 	  1.2562 	 1.844300e+20 	 1.800642e+18 	 1.465126e-06 	 2.833175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0150 	 3.726900e-03 	 149.9624 	  1.2684 	 1.801645e+20 	 1.777406e+18 	 1.467952e-06 	 2.856707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2300 	 3.627542e-03 	 149.4925 	  1.2793 	 1.759116e+20 	 1.751960e+18 	 1.470976e-06 	 2.881973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4440 	 3.531055e-03 	 149.0796 	  1.2889 	 1.717063e+20 	 1.724477e+18 	 1.474071e-06 	 2.908699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9270 	 3.321729e-03 	 148.3759 	  1.3052 	 1.622941e+20 	 1.654219e+18 	 1.480954e-06 	 2.974735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1410 	 3.232551e-03 	 148.1774 	  1.3100 	 1.581490e+20 	 1.619303e+18 	 1.483795e-06 	 3.006522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3550 	 3.145496e-03 	 148.0535 	  1.3130 	 1.540181e+20 	 1.582115e+18 	 1.486358e-06 	 3.039641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5700 	 3.060196e-03 	 148.0037 	  1.3146 	 1.498907e+20 	 1.542762e+18 	 1.488472e-06 	 3.073710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7840 	 2.977475e-03 	 148.0274 	  1.3146 	 1.458142e+20 	 1.501924e+18 	 1.489949e-06 	 3.107873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2770 	 2.795356e-03 	 148.3556 	  1.3092 	 1.365927e+20 	 1.403224e+18 	 1.490161e-06 	 3.184781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4910 	 2.720040e-03 	 148.6146 	  1.3047 	 1.326849e+20 	 1.359115e+18 	 1.488562e-06 	 3.216271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7050 	 2.646995e-03 	 148.9382 	  1.2990 	 1.288475e+20 	 1.314691e+18 	 1.485921e-06 	 3.246310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9200 	 2.575838e-03 	 149.3154 	  1.2921 	 1.250724e+20 	 1.270057e+18 	 1.482493e-06 	 3.275464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1340 	 2.507171e-03 	 149.7293 	  1.2843 	 1.214036e+20 	 1.225944e+18 	 1.478598e-06 	 3.303933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6230 	 2.358020e-03 	 150.7476 	  1.2631 	 1.134010e+20 	 1.128002e+18 	 1.469237e-06 	 3.369154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8360 	 2.296284e-03 	 151.1916 	  1.2527 	 1.101018e+20 	 1.087313e+18 	 1.465515e-06 	 3.398559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0500 	 2.236131e-03 	 151.6240 	  1.2416 	 1.069079e+20 	 1.047967e+18 	 1.462252e-06 	 3.429165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2630 	 2.178021e-03 	 152.0397 	  1.2304 	 1.038431e+20 	 1.010349e+18 	 1.459519e-06 	 3.460821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4760 	 2.121565e-03 	 152.4408 	  1.2190 	 1.008852e+20 	 9.742727e+17 	 1.457324e-06 	 3.493770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9580 	 1.999376e-03 	 153.2929 	  1.1938 	 9.455101e+19 	 8.983320e+17 	 1.454429e-06 	 3.573599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1710 	 1.947600e-03 	 153.6444 	  1.1834 	 9.189467e+19 	 8.672935e+17 	 1.454098e-06 	 3.611410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3840 	 1.897089e-03 	 153.9783 	  1.1737 	 8.931969e+19 	 8.377881e+17 	 1.454362e-06 	 3.650846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5960 	 1.848089e-03 	 154.2874 	  1.1647 	 8.683970e+19 	 8.099111e+17 	 1.455226e-06 	 3.691682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8090 	 1.800165e-03 	 154.5690 	  1.1562 	 8.443387e+19 	 7.833651e+17 	 1.456712e-06 	 3.734276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2940 	 1.696068e-03 	 155.0709 	  1.1390 	 7.929071e+19 	 7.282059e+17 	 1.462381e-06 	 3.836761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5060 	 1.652819e-03 	 155.2160 	  1.1323 	 7.719467e+19 	 7.063216e+17 	 1.465843e-06 	 3.883782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7180 	 1.610928e-03 	 155.3112 	  1.1259 	 7.519062e+19 	 6.857039e+17 	 1.469896e-06 	 3.932060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9300 	 1.570293e-03 	 155.3596 	  1.1199 	 7.327064e+19 	 6.662211e+17 	 1.474525e-06 	 3.981540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1420 	 1.530807e-03 	 155.3647 	  1.1141 	 7.142626e+19 	 6.477360e+17 	 1.479711e-06 	 4.032150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6240 	 1.444740e-03 	 155.2341 	  1.1013 	 6.746931e+19 	 6.086958e+17 	 1.493471e-06 	 4.151038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8360 	 1.408265e-03 	 155.1223 	  1.0956 	 6.581319e+19 	 5.925199e+17 	 1.500351e-06 	 4.204849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0480 	 1.372531e-03 	 154.9840 	  1.0898 	 6.419903e+19 	 5.768089e+17 	 1.507716e-06 	 4.259494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2600 	 1.337552e-03 	 154.8272 	  1.0840 	 6.262468e+19 	 5.615558e+17 	 1.515562e-06 	 4.314919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4720 	 1.303352e-03 	 154.6600 	  1.0784 	 6.108831e+19 	 5.467604e+17 	 1.523892e-06 	 4.371089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9590 	 1.227854e-03 	 154.2809 	  1.0668 	 5.769304e+19 	 5.145041e+17 	 1.544955e-06 	 4.502957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1700 	 1.196523e-03 	 154.1377 	  1.0626 	 5.627572e+19 	 5.012771e+17 	 1.554960e-06 	 4.561340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3820 	 1.165890e-03 	 154.0093 	  1.0591 	 5.488362e+19 	 4.884528e+17 	 1.565637e-06 	 4.620973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5930 	 1.136211e-03 	 153.8825 	  1.0562 	 5.353258e+19 	 4.761769e+17 	 1.577052e-06 	 4.681781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8050 	 1.107163e-03 	 153.7406 	  1.0538 	 5.221274e+19 	 4.643593e+17 	 1.589487e-06 	 4.744849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2950 	 1.042770e-03 	 153.2709 	  1.0501 	 4.932277e+19 	 4.391705e+17 	 1.622864e-06 	 4.900918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5050 	 1.016254e-03 	 152.9724 	  1.0491 	 4.815976e+19 	 4.293451e+17 	 1.639546e-06 	 4.973368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7160 	 9.902194e-04 	 152.6008 	  1.0484 	 4.703836e+19 	 4.200713e+17 	 1.657899e-06 	 5.049953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9270 	 9.647793e-04 	 152.1652 	  1.0482 	 4.596025e+19 	 4.113609e+17 	 1.677787e-06 	 5.130120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1370 	 9.400371e-04 	 151.6768 	  1.0485 	 4.492599e+19 	 4.032116e+17 	 1.699031e-06 	 5.213191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6100 	 8.863506e-04 	 150.4228 	  1.0519 	 4.271590e+19 	 3.865522e+17 	 1.751826e-06 	 5.410978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8200 	 8.633922e-04 	 149.8181 	  1.0548 	 4.177795e+19 	 3.798178e+17 	 1.777307e-06 	 5.502947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0300 	 8.409544e-04 	 149.1974 	  1.0585 	 4.086107e+19 	 3.733982e+17 	 1.803997e-06 	 5.597308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2400 	 8.190231e-04 	 148.5717 	  1.0626 	 3.996221e+19 	 3.671623e+17 	 1.831938e-06 	 5.694273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4500 	 7.975841e-04 	 147.9526 	  1.0665 	 3.907839e+19 	 3.609743e+17 	 1.861187e-06 	 5.794095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9400 	 7.493950e-04 	 146.5966 	  1.0720 	 3.705779e+19 	 3.459587e+17 	 1.934857e-06 	 6.039620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1500 	 7.294950e-04 	 146.0805 	  1.0717 	 3.620251e+19 	 3.389509e+17 	 1.968903e-06 	 6.150898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3600 	 7.100335e-04 	 145.6109 	  1.0695 	 3.535180e+19 	 3.315179e+17 	 2.004502e-06 	 6.266113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5700 	 6.910145e-04 	 145.1767 	  1.0659 	 3.450879e+19 	 3.238105e+17 	 2.041675e-06 	 6.385340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7800 	 6.724433e-04 	 144.7658 	  1.0616 	 3.367698e+19 	 3.159949e+17 	 2.080439e-06 	 6.508653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2500 	 6.325283e-04 	 143.8680 	  1.0521 	 3.187367e+19 	 2.989599e+17 	 2.173012e-06 	 6.799717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4600 	 6.154423e-04 	 143.4488 	  1.0494 	 3.110194e+19 	 2.919310e+17 	 2.216998e-06 	 6.936641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6700 	 5.988151e-04 	 143.0086 	  1.0482 	 3.035380e+19 	 2.854080e+17 	 2.262738e-06 	 7.078254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8800 	 5.826245e-04 	 142.5532 	  1.0484 	 2.962691e+19 	 2.793352e+17 	 2.310533e-06 	 7.225507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0900 	 5.668470e-04 	 142.0898 	  1.0499 	 2.891864e+19 	 2.736457e+17 	 2.360705e-06 	 7.379409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5750 	 5.318579e-04 	 141.0268 	  1.0579 	 2.733950e+19 	 2.616014e+17 	 2.487497e-06 	 7.765907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7850 	 5.172799e-04 	 140.5862 	  1.0631 	 2.667402e+19 	 2.567017e+17 	 2.547921e-06 	 7.949142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9940 	 5.030913e-04 	 140.1673 	  1.0690 	 2.602008e+19 	 2.519395e+17 	 2.611664e-06 	 8.141876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2030 	 4.892247e-04 	 139.7695 	  1.0757 	 2.537484e+19 	 2.472764e+17 	 2.678847e-06 	 8.344362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4130 	 4.756204e-04 	 139.3923 	  1.0831 	 2.473578e+19 	 2.426787e+17 	 2.749611e-06 	 8.556898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8910 	 4.459043e-04 	 138.6248 	  1.1018 	 2.331854e+19 	 2.324760e+17 	 2.921823e-06 	 9.070784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1000 	 4.334667e-04 	 138.3319 	  1.1105 	 2.271635e+19 	 2.281014e+17 	 3.001524e-06 	 9.306934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3080 	 4.214261e-04 	 138.0649 	  1.1195 	 2.212846e+19 	 2.237889e+17 	 3.083307e-06 	 9.548143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5170 	 4.096607e-04 	 137.8150 	  1.1285 	 2.155004e+19 	 2.195000e+17 	 3.167990e-06 	 9.796783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7250 	 3.982768e-04 	 137.5776 	  1.1375 	 2.098745e+19 	 2.152794e+17 	 3.254817e-06 	 1.005059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1960 	 3.736643e-04 	 137.0466 	  1.1570 	 1.976612e+19 	 2.059187e+17 	 3.461053e-06 	 1.064927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4040 	 3.632949e-04 	 136.7995 	  1.1649 	 1.925191e+19 	 2.018802e+17 	 3.556473e-06 	 1.092442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6120 	 3.532186e-04 	 136.5391 	  1.1722 	 1.875343e+19 	 1.979021e+17 	 3.654662e-06 	 1.120652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8200 	 3.434189e-04 	 136.2687 	  1.1792 	 1.826929e+19 	 1.939801e+17 	 3.755787e-06 	 1.149617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0280 	 3.338785e-04 	 135.9923 	  1.1859 	 1.779799e+19 	 1.901091e+17 	 3.860021e-06 	 1.179405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5160 	 3.124156e-04 	 135.3423 	  1.2011 	 1.673417e+19 	 1.811993e+17 	 4.117638e-06 	 1.252859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7240 	 3.036184e-04 	 135.0741 	  1.2077 	 1.629499e+19 	 1.774630e+17 	 4.233390e-06 	 1.285836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9320 	 2.950158e-04 	 134.8194 	  1.2143 	 1.586264e+19 	 1.737480e+17 	 4.352902e-06 	 1.319892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1400 	 2.866150e-04 	 134.5888 	  1.2209 	 1.543680e+19 	 1.700288e+17 	 4.476281e-06 	 1.355071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3480 	 2.784246e-04 	 134.3930 	  1.2270 	 1.501723e+19 	 1.662789e+17 	 4.603643e-06 	 1.391422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8120 	 2.609552e-04 	 134.1373 	  1.2383 	 1.410263e+19 	 1.576677e+17 	 4.902882e-06 	 1.477007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0190 	 2.535381e-04 	 134.1282 	  1.2416 	 1.370358e+19 	 1.536569e+17 	 5.043438e-06 	 1.517306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2260 	 2.463579e-04 	 134.1899 	  1.2438 	 1.331020e+19 	 1.495320e+17 	 5.188365e-06 	 1.558928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4340 	 2.393720e-04 	 134.3108 	  1.2451 	 1.292164e+19 	 1.453152e+17 	 5.338029e-06 	 1.601988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
