	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 59.1050 	 7.350725e-03 	 155.3109 	  1.0938 	 3.431353e+20 	 3.084199e+18 	 8.385335e-06 	 7.003168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2160 	 7.252704e-03 	 155.3323 	  1.0929 	 3.385141e+20 	 3.042136e+18 	 8.397364e-06 	 7.032119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3260 	 7.156869e-03 	 155.3525 	  1.0922 	 3.339974e+20 	 3.001077e+18 	 8.420165e-06 	 7.067857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4370 	 7.061449e-03 	 155.3716 	  1.0915 	 3.295016e+20 	 2.960306e+18 	 8.454761e-06 	 7.111818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5640 	 6.160772e-03 	 155.5637 	  1.0923 	 2.870193e+20 	 2.585819e+18 	 9.845637e-06 	 8.241592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6750 	 6.078553e-03 	 155.6119 	  1.0929 	 2.830987e+20 	 2.551862e+18 	 1.016409e-05 	 8.448558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7860 	 5.997481e-03 	 155.6725 	  1.0935 	 2.792158e+20 	 2.518160e+18 	 1.053461e-05 	 8.678952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8960 	 5.918270e-03 	 155.7467 	  1.0941 	 2.754025e+20 	 2.484943e+18 	 1.095835e-05 	 8.931752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0070 	 5.839475e-03 	 155.8375 	  1.0947 	 2.715871e+20 	 2.451540e+18 	 1.144789e-05 	 9.212452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1370 	 5.100534e-03 	 157.8215 	  1.0947 	 2.343939e+20 	 2.110232e+18 	 2.043379e-05 	 1.335482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2470 	 5.034369e-03 	 158.0738 	  1.0943 	 2.309827e+20 	 2.077808e+18 	 2.163172e-05 	 1.382756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3580 	 4.968553e-03 	 158.3261 	  1.0939 	 2.275931e+20 	 2.045548e+18 	 2.287111e-05 	 1.430237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4680 	 4.904249e-03 	 158.5705 	  1.0934 	 2.242900e+20 	 2.014115e+18 	 2.412071e-05 	 1.476678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5780 	 4.840840e-03 	 158.8060 	  1.0930 	 2.210465e+20 	 1.983295e+18 	 2.538258e-05 	 1.522149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6990 	 4.241263e-03 	 160.1642 	  1.0904 	 1.919155e+20 	 1.715151e+18 	 3.675459e-05 	 1.869940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8100 	 4.186204e-03 	 160.1879 	  1.0899 	 1.893993e+20 	 1.692674e+18 	 3.748048e-05 	 1.888868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9200 	 4.132362e-03 	 160.1941 	  1.0893 	 1.869612e+20 	 1.670904e+18 	 3.808167e-05 	 1.904345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0300 	 4.079229e-03 	 160.1841 	  1.0884 	 1.845759e+20 	 1.649579e+18 	 3.855537e-05 	 1.916459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1400 	 4.026793e-03 	 160.1584 	  1.0873 	 1.822407e+20 	 1.628641e+18 	 3.889324e-05 	 1.925124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2620 	 3.529194e-03 	 159.1692 	  1.0605 	 1.607522e+20 	 1.427931e+18 	 3.463328e-05 	 1.920620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3720 	 3.483784e-03 	 159.0153 	  1.0569 	 1.588366e+20 	 1.409453e+18 	 3.362418e-05 	 1.902660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4820 	 3.438925e-03 	 158.8535 	  1.0533 	 1.569498e+20 	 1.391253e+18 	 3.256309e-05 	 1.880869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5910 	 3.395004e-03 	 158.6862 	  1.0497 	 1.551072e+20 	 1.373510e+18 	 3.147797e-05 	 1.856194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7010 	 3.351204e-03 	 158.5108 	  1.0462 	 1.532738e+20 	 1.355914e+18 	 3.036661e-05 	 1.828863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8250 	 2.931458e-03 	 156.5286 	  1.0202 	 1.357509e+20 	 1.194637e+18 	 2.107596e-05 	 1.536231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9340 	 2.893367e-03 	 156.3463 	  1.0179 	 1.341434e+20 	 1.180127e+18 	 2.045966e-05 	 1.513372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0440 	 2.855394e-03 	 156.1702 	  1.0154 	 1.325331e+20 	 1.165502e+18 	 1.988520e-05 	 1.491927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1530 	 2.818228e-03 	 156.0048 	  1.0126 	 1.309484e+20 	 1.150984e+18 	 1.936088e-05 	 1.472233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2620 	 2.781522e-03 	 155.8501 	  1.0094 	 1.293735e+20 	 1.136392e+18 	 1.887892e-05 	 1.454017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3880 	 2.428954e-03 	 155.1036 	  0.9532 	 1.135288e+20 	 9.762312e+17 	 1.599519e-05 	 1.349687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4970 	 2.397312e-03 	 155.1106 	  0.9470 	 1.120432e+20 	 9.605458e+17 	 1.592120e-05 	 1.348748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6060 	 2.366088e-03 	 155.1288 	  0.9411 	 1.105693e+20 	 9.450666e+17 	 1.588760e-05 	 1.349667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7150 	 2.335276e-03 	 155.1573 	  0.9355 	 1.091079e+20 	 9.298543e+17 	 1.589521e-05 	 1.352374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8240 	 2.304873e-03 	 155.1956 	  0.9305 	 1.076598e+20 	 9.149698e+17 	 1.594478e-05 	 1.356798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9480 	 2.013871e-03 	 155.9524 	  0.9265 	 9.366491e+19 	 7.903008e+17 	 1.889544e-05 	 1.501826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0570 	 1.987715e-03 	 156.0370 	  0.9301 	 9.240652e+19 	 7.809254e+17 	 1.937070e-05 	 1.524033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1660 	 1.961902e-03 	 156.1189 	  0.9342 	 9.116630e+19 	 7.719256e+17 	 1.986627e-05 	 1.547196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2750 	 1.936428e-03 	 156.1970 	  0.9387 	 8.994440e+19 	 7.632735e+17 	 2.037877e-05 	 1.571210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3840 	 1.911287e-03 	 156.2702 	  0.9434 	 8.874097e+19 	 7.549411e+17 	 2.090486e-05 	 1.595969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0600 	 1.384419e-03 	 153.5565 	  0.9509 	 6.533348e+19 	 5.768838e+17 	 2.819104e-05 	 1.977690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1690 	 1.366123e-03 	 153.2203 	  0.9436 	 6.461238e+19 	 5.690722e+17 	 2.796369e-05 	 1.970542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2780 	 1.348048e-03 	 152.8790 	  0.9365 	 6.390176e+19 	 5.613620e+17 	 2.769780e-05 	 1.961855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3860 	 1.330352e-03 	 152.5383 	  0.9296 	 6.320665e+19 	 5.538602e+17 	 2.739893e-05 	 1.951901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4950 	 1.312707e-03 	 152.1945 	  0.9232 	 6.251281e+19 	 5.464660e+17 	 2.706427e-05 	 1.940664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6060 	 1.144582e-03 	 149.1225 	  0.9044 	 5.565500e+19 	 4.864393e+17 	 2.239248e-05 	 1.786839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7140 	 1.129308e-03 	 148.8665 	  0.9063 	 5.500629e+19 	 4.818300e+17 	 2.187313e-05 	 1.769258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8220 	 1.114210e-03 	 148.6146 	  0.9084 	 5.436193e+19 	 4.773233e+17 	 2.135185e-05 	 1.751284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9300 	 1.099286e-03 	 148.3659 	  0.9106 	 5.372226e+19 	 4.728896e+17 	 2.083095e-05 	 1.732931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0380 	 1.084530e-03 	 148.1195 	  0.9129 	 5.308762e+19 	 4.684991e+17 	 2.031271e-05 	 1.714215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1660 	 9.399141e-04 	 145.5198 	  0.9184 	 4.681825e+19 	 4.202073e+17 	 1.550305e-05 	 1.504916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2740 	 9.269575e-04 	 145.2684 	  0.9173 	 4.625296e+19 	 4.153742e+17 	 1.511920e-05 	 1.485182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3820 	 9.141567e-04 	 145.0179 	  0.9162 	 4.569343e+19 	 4.105544e+17 	 1.474989e-05 	 1.465858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4900 	 9.015117e-04 	 144.7688 	  0.9150 	 4.513956e+19 	 4.057612e+17 	 1.439527e-05 	 1.447023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5980 	 8.890228e-04 	 144.5213 	  0.9138 	 4.459124e+19 	 4.010079e+17 	 1.405550e-05 	 1.428754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7080 	 7.695930e-04 	 142.1170 	  0.9129 	 3.926138e+19 	 3.568867e+17 	 1.142543e-05 	 1.288341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8160 	 7.587977e-04 	 141.8907 	  0.9143 	 3.877236e+19 	 3.531357e+17 	 1.124762e-05 	 1.279817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9240 	 7.481380e-04 	 141.6639 	  0.9160 	 3.828867e+19 	 3.494816e+17 	 1.108213e-05 	 1.272219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0310 	 7.377081e-04 	 141.4382 	  0.9181 	 3.781476e+19 	 3.459566e+17 	 1.092995e-05 	 1.265614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1390 	 7.273104e-04 	 141.2088 	  0.9204 	 3.734179e+19 	 3.424946e+17 	 1.078790e-05 	 1.259886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2610 	 6.264747e-04 	 138.6962 	  0.9640 	 3.274091e+19 	 3.117375e+17 	 9.966959e-06 	 1.258563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3680 	 6.175221e-04 	 138.4581 	  0.9695 	 3.232864e+19 	 3.091578e+17 	 9.958169e-06 	 1.264263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4760 	 6.086020e-04 	 138.2220 	  0.9752 	 3.191635e+19 	 3.065823e+17 	 9.963757e-06 	 1.271100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5830 	 5.998793e-04 	 137.9933 	  0.9810 	 3.151147e+19 	 3.040504e+17 	 9.984157e-06 	 1.278947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6900 	 5.912707e-04 	 137.7709 	  0.9867 	 3.110997e+19 	 3.015298e+17 	 1.001986e-05 	 1.287862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8040 	 5.083104e-04 	 136.0133 	  1.0451 	 2.709355e+19 	 2.744123e+17 	 1.131900e-05 	 1.441755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9110 	 5.009560e-04 	 135.9039 	  1.0502 	 2.672287e+19 	 2.716797e+17 	 1.151464e-05 	 1.461677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0180 	 4.937033e-04 	 135.8048 	  1.0553 	 2.635500e+19 	 2.689263e+17 	 1.171766e-05 	 1.482326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1250 	 4.865508e-04 	 135.7160 	  1.0604 	 2.598996e+19 	 2.661530e+17 	 1.192678e-05 	 1.503650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2320 	 4.794971e-04 	 135.6374 	  1.0653 	 2.562782e+19 	 2.633603e+17 	 1.214072e-05 	 1.525602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3540 	 4.111617e-04 	 135.3999 	  1.1097 	 2.201632e+19 	 2.330295e+17 	 1.437173e-05 	 1.780169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4610 	 4.051637e-04 	 135.4272 	  1.1128 	 2.169096e+19 	 2.300369e+17 	 1.456014e-05 	 1.805316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5680 	 3.992539e-04 	 135.4619 	  1.1155 	 2.136917e+19 	 2.270258e+17 	 1.474076e-05 	 1.830345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6750 	 3.934319e-04 	 135.5036 	  1.1178 	 2.105100e+19 	 2.239959e+17 	 1.491276e-05 	 1.855207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7820 	 3.876972e-04 	 135.5520 	  1.1198 	 2.073652e+19 	 2.209469e+17 	 1.507536e-05 	 1.879860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8860 	 3.334858e-04 	 136.4737 	  1.1151 	 1.770918e+19 	 1.885205e+17 	 1.628553e-05 	 2.129892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9930 	 3.286928e-04 	 136.6305 	  1.1129 	 1.743449e+19 	 1.853440e+17 	 1.641440e-05 	 2.158003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1000 	 3.239772e-04 	 136.8059 	  1.1107 	 1.716246e+19 	 1.821762e+17 	 1.655975e-05 	 2.187875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2060 	 3.193813e-04 	 136.9998 	  1.1085 	 1.689544e+19 	 1.790504e+17 	 1.672360e-05 	 2.219461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3130 	 3.148173e-04 	 137.2176 	  1.1062 	 1.662822e+19 	 1.759111e+17 	 1.691263e-05 	 2.253611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4290 	 2.714765e-04 	 141.0207 	  1.0934 	 1.396097e+19 	 1.448930e+17 	 2.086586e-05 	 2.783266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5350 	 2.677405e-04 	 141.5035 	  1.0929 	 1.372165e+19 	 1.421509e+17 	 2.142141e-05 	 2.848580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6420 	 2.640319e-04 	 142.0040 	  1.0922 	 1.348343e+19 	 1.394229e+17 	 2.200674e-05 	 2.916421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7480 	 2.604190e-04 	 142.5107 	  1.0915 	 1.325098e+19 	 1.367608e+17 	 2.260905e-05 	 2.985322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8540 	 2.568660e-04 	 143.0261 	  1.0907 	 1.302227e+19 	 1.341401e+17 	 2.323180e-05 	 3.055703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9720 	 2.227771e-04 	 148.4612 	  1.0682 	 1.088056e+19 	 1.092891e+17 	 3.046435e-05 	 3.840681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0780 	 2.198425e-04 	 148.9245 	  1.0654 	 1.070419e+19 	 1.072359e+17 	 3.114096e-05 	 3.915945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1840 	 2.169552e-04 	 149.3697 	  1.0626 	 1.053234e+19 	 1.052428e+17 	 3.180182e-05 	 3.990915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2900 	 2.141144e-04 	 149.7945 	  1.0599 	 1.036499e+19 	 1.033118e+17 	 3.244341e-05 	 4.065495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3960 	 2.113192e-04 	 150.1969 	  1.0574 	 1.020211e+19 	 1.014447e+17 	 3.306226e-05 	 4.139594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5020 	 1.846396e-04 	 152.8980 	  1.0468 	 8.746933e+18 	 8.577553e+16 	 3.755357e-05 	 4.850269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6080 	 1.823014e-04 	 153.0798 	  1.0463 	 8.625694e+18 	 8.453939e+16 	 3.778155e-05 	 4.906240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7140 	 1.799982e-04 	 153.2672 	  1.0456 	 8.506457e+18 	 8.332327e+16 	 3.797559e-05 	 4.958738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8200 	 1.777293e-04 	 153.4649 	  1.0446 	 8.388927e+18 	 8.212052e+16 	 3.813609e-05 	 5.007442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9260 	 1.754939e-04 	 153.6777 	  1.0433 	 8.272809e+18 	 8.092453e+16 	 3.826355e-05 	 5.052040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0440 	 1.537724e-04 	 157.5516 	  0.9990 	 7.084321e+18 	 6.768033e+16 	 3.799050e-05 	 5.260953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1500 	 1.518734e-04 	 158.0286 	  0.9933 	 6.975836e+18 	 6.640770e+16 	 3.789238e-05 	 5.268457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2560 	 1.499998e-04 	 158.5063 	  0.9878 	 6.868723e+18 	 6.515279e+16 	 3.779978e-05 	 5.277245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3610 	 1.481682e-04 	 158.9757 	  0.9827 	 6.764140e+18 	 6.393243e+16 	 3.771793e-05 	 5.288033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4670 	 1.463433e-04 	 159.4411 	  0.9779 	 6.660263e+18 	 6.272864e+16 	 3.764962e-05 	 5.301837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5670 	 1.287072e-04 	 162.8972 	  0.9725 	 5.712799e+18 	 5.282854e+16 	 3.842151e-05 	 5.744080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6720 	 1.271398e-04 	 163.0693 	  0.9761 	 5.635150e+18 	 5.213835e+16 	 3.862840e-05 	 5.813255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7780 	 1.255769e-04 	 163.2156 	  0.9803 	 5.558856e+18 	 5.148060e+16 	 3.885302e-05 	 5.886308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8830 	 1.240476e-04 	 163.3335 	  0.9850 	 5.485309e+18 	 5.086605e+16 	 3.908895e-05 	 5.961464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9890 	 1.225228e-04 	 163.4257 	  0.9902 	 5.413062e+18 	 5.028135e+16 	 3.933861e-05 	 6.039760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
