	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 41.3250 	 1.714214e-02 	 198.1359 	  1.3442 	 6.271769e+20 	 4.526640e+18 	 7.650190e-06 	 6.497181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4730 	 1.689937e-02 	 198.3609 	  1.3421 	 6.175921e+20 	 4.449042e+18 	 7.627986e-06 	 6.458145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6210 	 1.666019e-02 	 198.5912 	  1.3402 	 6.081462e+20 	 4.373382e+18 	 7.606655e-06 	 6.421337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7690 	 1.642457e-02 	 198.8278 	  1.3383 	 5.988349e+20 	 4.299298e+18 	 7.585683e-06 	 6.387163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7010 	 1.501943e-02 	 200.4951 	  1.3246 	 5.430939e+20 	 3.849741e+18 	 7.435014e-06 	 6.249501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8480 	 1.480990e-02 	 200.7755 	  1.3217 	 5.347715e+20 	 3.780688e+18 	 7.407574e-06 	 6.237617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9950 	 1.460362e-02 	 201.0548 	  1.3186 	 5.265893e+20 	 3.712357e+18 	 7.379624e-06 	 6.226748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1430 	 1.439920e-02 	 201.3324 	  1.3153 	 5.184983e+20 	 3.644390e+18 	 7.351183e-06 	 6.216173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2900 	 1.419938e-02 	 201.6022 	  1.3117 	 5.106126e+20 	 3.577808e+18 	 7.322849e-06 	 6.205383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2040 	 1.302724e-02 	 203.0121 	  1.2844 	 4.651857e+20 	 3.189632e+18 	 7.152258e-06 	 6.101931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3510 	 1.284926e-02 	 203.1776 	  1.2791 	 4.584575e+20 	 3.131581e+18 	 7.123717e-06 	 6.080407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4980 	 1.267390e-02 	 203.3218 	  1.2736 	 4.518812e+20 	 3.074690e+18 	 7.093690e-06 	 6.058926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6450 	 1.250103e-02 	 203.4430 	  1.2677 	 4.454535e+20 	 3.018936e+18 	 7.061713e-06 	 6.038053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7920 	 1.233055e-02 	 203.5399 	  1.2616 	 4.391710e+20 	 2.964292e+18 	 7.027325e-06 	 6.018352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7240 	 1.129870e-02 	 203.4914 	  1.2162 	 4.025219e+20 	 2.642751e+18 	 6.741820e-06 	 5.950518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8710 	 1.114326e-02 	 203.3681 	  1.2082 	 3.972258e+20 	 2.596206e+18 	 6.695227e-06 	 5.949560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0180 	 1.098982e-02 	 203.2110 	  1.2001 	 3.920596e+20 	 2.550942e+18 	 6.652870e-06 	 5.950660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1650 	 1.083838e-02 	 203.0193 	  1.1920 	 3.870225e+20 	 2.507015e+18 	 6.616539e-06 	 5.953565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3120 	 1.068896e-02 	 202.7922 	  1.1838 	 3.821140e+20 	 2.464481e+18 	 6.588021e-06 	 5.958019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2370 	 9.794664e-03 	 200.5411 	  1.1344 	 3.540525e+20 	 2.231670e+18 	 6.672814e-06 	 6.008956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3840 	 9.659338e-03 	 200.0746 	  1.1276 	 3.499729e+20 	 2.200267e+18 	 6.725017e-06 	 6.020741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5310 	 9.525644e-03 	 199.5891 	  1.1212 	 3.459685e+20 	 2.170334e+18 	 6.783578e-06 	 6.033964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6770 	 9.394389e-03 	 199.0920 	  1.1154 	 3.420551e+20 	 2.142033e+18 	 6.846345e-06 	 6.048695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8240 	 9.263685e-03 	 198.5807 	  1.1102 	 3.381682e+20 	 2.114949e+18 	 6.912476e-06 	 6.065310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7370 	 8.480218e-03 	 195.3732 	  1.0944 	 3.146734e+20 	 1.975208e+18 	 7.293451e-06 	 6.211982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8840 	 8.358591e-03 	 194.8615 	  1.0937 	 3.109751e+20 	 1.955854e+18 	 7.339898e-06 	 6.238890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0310 	 8.238333e-03 	 194.3491 	  1.0931 	 3.073087e+20 	 1.936792e+18 	 7.380461e-06 	 6.264842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1770 	 8.120298e-03 	 193.8385 	  1.0924 	 3.037024e+20 	 1.917931e+18 	 7.414341e-06 	 6.288956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3240 	 8.002916e-03 	 193.3217 	  1.0913 	 3.001103e+20 	 1.898793e+18 	 7.441417e-06 	 6.310844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2410 	 7.305913e-03 	 189.9966 	  1.0694 	 2.787533e+20 	 1.765501e+18 	 7.433368e-06 	 6.361428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3870 	 7.200354e-03 	 189.4555 	  1.0636 	 2.755097e+20 	 1.742199e+18 	 7.412212e-06 	 6.358360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5330 	 7.096125e-03 	 188.9146 	  1.0575 	 2.722991e+20 	 1.718722e+18 	 7.390059e-06 	 6.354444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6790 	 6.993165e-03 	 188.3752 	  1.0513 	 2.691173e+20 	 1.695229e+18 	 7.368633e-06 	 6.350554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8250 	 6.891412e-03 	 187.8386 	  1.0451 	 2.659604e+20 	 1.671883e+18 	 7.349660e-06 	 6.347564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7340 	 6.281908e-03 	 184.6168 	  1.0136 	 2.466819e+20 	 1.538392e+18 	 7.369993e-06 	 6.390325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8800 	 6.187778e-03 	 184.1107 	  1.0102 	 2.436542e+20 	 1.519448e+18 	 7.395426e-06 	 6.406213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0260 	 6.094746e-03 	 183.6022 	  1.0072 	 2.406553e+20 	 1.501205e+18 	 7.424321e-06 	 6.422897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1710 	 6.003462e-03 	 183.0930 	  1.0046 	 2.377093e+20 	 1.483774e+18 	 7.455354e-06 	 6.439571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3170 	 5.912690e-03 	 182.5737 	  1.0024 	 2.347794e+20 	 1.466912e+18 	 7.487853e-06 	 6.455778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2340 	 5.369794e-03 	 179.0564 	  0.9956 	 2.174031e+20 	 1.375627e+18 	 7.656949e-06 	 6.508639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3800 	 5.287552e-03 	 178.4546 	  0.9950 	 2.147960e+20 	 1.362706e+18 	 7.671573e-06 	 6.508328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5260 	 5.206365e-03 	 177.8441 	  0.9944 	 2.122248e+20 	 1.349926e+18 	 7.681660e-06 	 6.506309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6710 	 5.126740e-03 	 177.2304 	  0.9936 	 2.097036e+20 	 1.337260e+18 	 7.686806e-06 	 6.502904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8170 	 5.047540e-03 	 176.6062 	  0.9925 	 2.071945e+20 	 1.324420e+18 	 7.686701e-06 	 6.498362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7380 	 4.568431e-03 	 172.6143 	  0.9752 	 1.918552e+20 	 1.235554e+18 	 7.549057e-06 	 6.460425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8830 	 4.496157e-03 	 171.9994 	  0.9710 	 1.894934e+20 	 1.220257e+18 	 7.509343e-06 	 6.454162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0280 	 4.424773e-03 	 171.3958 	  0.9666 	 1.871409e+20 	 1.204755e+18 	 7.466840e-06 	 6.447852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1740 	 4.353809e-03 	 170.8023 	  0.9621 	 1.847798e+20 	 1.189006e+18 	 7.422054e-06 	 6.441449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3190 	 4.284252e-03 	 170.2299 	  0.9576 	 1.824408e+20 	 1.173288e+18 	 7.376424e-06 	 6.435037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2210 	 3.872740e-03 	 167.1781 	  0.9334 	 1.679459e+20 	 1.077308e+18 	 7.107481e-06 	 6.392736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3660 	 3.809921e-03 	 166.7636 	  0.9304 	 1.656333e+20 	 1.062514e+18 	 7.067473e-06 	 6.384728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5110 	 3.747975e-03 	 166.3634 	  0.9278 	 1.633320e+20 	 1.047949e+18 	 7.027466e-06 	 6.376035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6560 	 3.686881e-03 	 165.9748 	  0.9254 	 1.610445e+20 	 1.033629e+18 	 6.987083e-06 	 6.366524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8010 	 3.626618e-03 	 165.5950 	  0.9232 	 1.587732e+20 	 1.019572e+18 	 6.945943e-06 	 6.356063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7210 	 3.262480e-03 	 163.2324 	  0.9150 	 1.448891e+20 	 9.371192e+17 	 6.647627e-06 	 6.263127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8660 	 3.207872e-03 	 162.8521 	  0.9141 	 1.427969e+20 	 9.249933e+17 	 6.594551e-06 	 6.246108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0110 	 3.154018e-03 	 162.4676 	  0.9131 	 1.407324e+20 	 9.129929e+17 	 6.540364e-06 	 6.229446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1560 	 3.100917e-03 	 162.0782 	  0.9120 	 1.386960e+20 	 9.010751e+17 	 6.485290e-06 	 6.213524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3010 	 3.048567e-03 	 161.6831 	  0.9106 	 1.366883e+20 	 8.891971e+17 	 6.429554e-06 	 6.198730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1950 	 2.742280e-03 	 159.0907 	  0.8943 	 1.249584e+20 	 8.150013e+17 	 6.086939e-06 	 6.151411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3390 	 2.695529e-03 	 158.6475 	  0.8906 	 1.231710e+20 	 8.030249e+17 	 6.035702e-06 	 6.151509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4830 	 2.649467e-03 	 158.1979 	  0.8868 	 1.214100e+20 	 7.911598e+17 	 5.986856e-06 	 6.153466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6280 	 2.603770e-03 	 157.7392 	  0.8830 	 1.196630e+20 	 7.793724e+17 	 5.940576e-06 	 6.157188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7720 	 2.559059e-03 	 157.2780 	  0.8792 	 1.179532e+20 	 7.678728e+17 	 5.897989e-06 	 6.162497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6850 	 2.290440e-03 	 154.2337 	  0.8607 	 1.076601e+20 	 7.021021e+17 	 5.728206e-06 	 6.224617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8290 	 2.250325e-03 	 153.7315 	  0.8585 	 1.061206e+20 	 6.928179e+17 	 5.715232e-06 	 6.237017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9730 	 2.210801e-03 	 153.2213 	  0.8564 	 1.046041e+20 	 6.837390e+17 	 5.704380e-06 	 6.249516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1180 	 2.171591e-03 	 152.6987 	  0.8542 	 1.031003e+20 	 6.747673e+17 	 5.694947e-06 	 6.261975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2620 	 2.133227e-03 	 152.1703 	  0.8519 	 1.016301e+20 	 6.659892e+17 	 5.686415e-06 	 6.273999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1680 	 1.904516e-03 	 148.6104 	  0.8329 	 9.289905e+19 	 6.119293e+17 	 5.616686e-06 	 6.330905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3120 	 1.870088e-03 	 148.0204 	  0.8294 	 9.158260e+19 	 6.035234e+17 	 5.600808e-06 	 6.337301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4560 	 1.836161e-03 	 147.4306 	  0.8259 	 9.028077e+19 	 5.952270e+17 	 5.583661e-06 	 6.343465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6000 	 1.802728e-03 	 146.8438 	  0.8226 	 8.899166e+19 	 5.870644e+17 	 5.565298e-06 	 6.349597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7440 	 1.769779e-03 	 146.2625 	  0.8196 	 8.771340e+19 	 5.790596e+17 	 5.545768e-06 	 6.355896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6410 	 1.574913e-03 	 142.8928 	  0.8103 	 7.990504e+19 	 5.340455e+17 	 5.403414e-06 	 6.409224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7850 	 1.545253e-03 	 142.3908 	  0.8107 	 7.867693e+19 	 5.276950e+17 	 5.379572e-06 	 6.420545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9290 	 1.516038e-03 	 141.8948 	  0.8115 	 7.745903e+19 	 5.215918e+17 	 5.356387e-06 	 6.432539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0720 	 1.487463e-03 	 141.4063 	  0.8129 	 7.626098e+19 	 5.157764e+17 	 5.334362e-06 	 6.445070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2160 	 1.459129e-03 	 140.9166 	  0.8147 	 7.506733e+19 	 5.101682e+17 	 5.313540e-06 	 6.458269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1210 	 1.291042e-03 	 137.7882 	  0.8363 	 6.792552e+19 	 4.805462e+17 	 5.239043e-06 	 6.558511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2650 	 1.265842e-03 	 137.2785 	  0.8413 	 6.684758e+19 	 4.766480e+17 	 5.241863e-06 	 6.581823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4090 	 1.241050e-03 	 136.7670 	  0.8467 	 6.578409e+19 	 4.729380e+17 	 5.250616e-06 	 6.609222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5520 	 1.216828e-03 	 136.2579 	  0.8524 	 6.474165e+19 	 4.694265e+17 	 5.265880e-06 	 6.641252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6960 	 1.192831e-03 	 135.7446 	  0.8586 	 6.370501e+19 	 4.660510e+17 	 5.288571e-06 	 6.679144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5850 	 1.053111e-03 	 132.6361 	  0.9041 	 5.755011e+19 	 4.476595e+17 	 5.606672e-06 	 7.065247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7280 	 1.031964e-03 	 132.1771 	  0.9122 	 5.658870e+19 	 4.447422e+17 	 5.673168e-06 	 7.144219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8710 	 1.011183e-03 	 131.7421 	  0.9203 	 5.563161e+19 	 4.417052e+17 	 5.737161e-06 	 7.223439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0140 	 9.907663e-04 	 131.3358 	  0.9284 	 5.467749e+19 	 4.384988e+17 	 5.796036e-06 	 7.301180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1570 	 9.707143e-04 	 130.9629 	  0.9364 	 5.372497e+19 	 4.350735e+17 	 5.847182e-06 	 7.375713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0580 	 8.526789e-04 	 129.6104 	  0.9805 	 4.770276e+19 	 4.060850e+17 	 5.857214e-06 	 7.677214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2010 	 8.352343e-04 	 129.5449 	  0.9865 	 4.675123e+19 	 4.003913e+17 	 5.806674e-06 	 7.692598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3440 	 8.181312e-04 	 129.5089 	  0.9922 	 4.580629e+19 	 3.945130e+17 	 5.744909e-06 	 7.699347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4860 	 8.014813e-04 	 129.4976 	  0.9976 	 4.487657e+19 	 3.885385e+17 	 5.673745e-06 	 7.697687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6290 	 7.850457e-04 	 129.5064 	  1.0030 	 4.395111e+19 	 3.824297e+17 	 5.593467e-06 	 7.687779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5180 	 6.900605e-04 	 129.7634 	  1.0331 	 3.855129e+19 	 3.447604e+17 	 4.977612e-06 	 7.464372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6610 	 6.758926e-04 	 129.8157 	  1.0374 	 3.774569e+19 	 3.388768e+17 	 4.870837e-06 	 7.413298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8040 	 6.620196e-04 	 129.8687 	  1.0415 	 3.695693e+19 	 3.330261e+17 	 4.764730e-06 	 7.362445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9460 	 6.485307e-04 	 129.9215 	  1.0453 	 3.619002e+19 	 3.272405e+17 	 4.661023e-06 	 7.313822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0890 	 6.352310e-04 	 129.9740 	  1.0488 	 3.543383e+19 	 3.214305e+17 	 4.559261e-06 	 7.268416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9820 	 5.583546e-04 	 130.3151 	  1.0617 	 3.104943e+19 	 2.849244e+17 	 4.032703e-06 	 7.145726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1240 	 5.470796e-04 	 130.4144 	  1.0617 	 3.039722e+19 	 2.789436e+17 	 3.965422e-06 	 7.150383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2660 	 5.360588e-04 	 130.5456 	  1.0609 	 2.975411e+19 	 2.728669e+17 	 3.900737e-06 	 7.158499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4090 	 5.252150e-04 	 130.7173 	  1.0593 	 2.911447e+19 	 2.666328e+17 	 3.837434e-06 	 7.168866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5510 	 5.146979e-04 	 130.9348 	  1.0568 	 2.848601e+19 	 2.603105e+17 	 3.775616e-06 	 7.180044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4520 	 4.536031e-04 	 133.7602 	  1.0169 	 2.459765e+19 	 2.166327e+17 	 3.366310e-06 	 7.201021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5940 	 4.448080e-04 	 134.4154 	  1.0080 	 2.400425e+19 	 2.094836e+17 	 3.297957e-06 	 7.192926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7360 	 4.362196e-04 	 135.1080 	  0.9990 	 2.341971e+19 	 2.024180e+17 	 3.229314e-06 	 7.182281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8790 	 4.277723e-04 	 135.8354 	  0.9901 	 2.284143e+19 	 1.954477e+17 	 3.160222e-06 	 7.169265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0210 	 4.195764e-04 	 136.5795 	  0.9816 	 2.227892e+19 	 1.887302e+17 	 3.091976e-06 	 7.154336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9050 	 3.724512e-04 	 141.2391 	  0.9499 	 1.911482e+19 	 1.544740e+17 	 2.693106e-06 	 7.033520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0470 	 3.654666e-04 	 141.9295 	  0.9484 	 1.866568e+19 	 1.502564e+17 	 2.634780e-06 	 7.012367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1890 	 3.586380e-04 	 142.5890 	  0.9476 	 1.823285e+19 	 1.463335e+17 	 2.578224e-06 	 6.991488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3310 	 3.519634e-04 	 143.2122 	  0.9474 	 1.781625e+19 	 1.426792e+17 	 2.523492e-06 	 6.971158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4730 	 3.454409e-04 	 143.7937 	  0.9477 	 1.741579e+19 	 1.392673e+17 	 2.470638e-06 	 6.951654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3590 	 3.080179e-04 	 146.2153 	  0.9541 	 1.526934e+19 	 1.219627e+17 	 2.185703e-06 	 6.864373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5000 	 3.025346e-04 	 146.4038 	  0.9551 	 1.497790e+19 	 1.196812e+17 	 2.147374e-06 	 6.857683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6410 	 2.971633e-04 	 146.5442 	  0.9561 	 1.469787e+19 	 1.175002e+17 	 2.110841e-06 	 6.853292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7830 	 2.918603e-04 	 146.6395 	  0.9569 	 1.442645e+19 	 1.153955e+17 	 2.075813e-06 	 6.851303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9240 	 2.866938e-04 	 146.6910 	  0.9575 	 1.416658e+19 	 1.133867e+17 	 2.042730e-06 	 6.851854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8090 	 2.561529e-04 	 146.1759 	  0.9555 	 1.270416e+19 	 1.021104e+17 	 1.869800e-06 	 6.915591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9500 	 2.515592e-04 	 145.9746 	  0.9546 	 1.249351e+19 	 1.005062e+17 	 1.846779e-06 	 6.933455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0910 	 2.470384e-04 	 145.7427 	  0.9538 	 1.228845e+19 	 9.896157e+16 	 1.824652e-06 	 6.952457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2330 	 2.425586e-04 	 145.4790 	  0.9531 	 1.208740e+19 	 9.746927e+16 	 1.803142e-06 	 6.972360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3740 	 2.381827e-04 	 145.1881 	  0.9527 	 1.189304e+19 	 9.605333e+16 	 1.782419e-06 	 6.992503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2620 	 2.122392e-04 	 142.7486 	  0.9597 	 1.077797e+19 	 8.877182e+16 	 1.659186e-06 	 7.106722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4030 	 2.083638e-04 	 142.2831 	  0.9627 	 1.061574e+19 	 8.785805e+16 	 1.640200e-06 	 7.121051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5440 	 2.045506e-04 	 141.8029 	  0.9661 	 1.045677e+19 	 8.699847e+16 	 1.621332e-06 	 7.134160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6850 	 2.007977e-04 	 141.3105 	  0.9701 	 1.030075e+19 	 8.618828e+16 	 1.602572e-06 	 7.146000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
