	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 67.5430 	 1.888364e-03 	 134.4123 	  1.0844 	 1.018272e+20 	 1.072271e+18 	 1.552878e-05 	 2.292491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6570 	 1.858682e-03 	 134.2384 	  1.0869 	 1.003591e+20 	 1.059682e+18 	 1.535790e-05 	 2.275876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6860 	 1.610682e-03 	 133.4503 	  1.0915 	 8.752923e+19 	 9.356490e+17 	 1.432497e-05 	 2.129676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7990 	 1.585524e-03 	 133.4284 	  1.0911 	 8.617747e+19 	 9.215965e+17 	 1.426779e-05 	 2.117237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9120 	 1.560747e-03 	 133.4111 	  1.0909 	 8.484119e+19 	 9.077068e+17 	 1.421843e-05 	 2.106279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0250 	 1.536343e-03 	 133.3960 	  1.0910 	 8.352159e+19 	 8.940505e+17 	 1.417556e-05 	 2.096984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1380 	 1.512305e-03 	 133.3809 	  1.0916 	 8.221984e+19 	 8.806981e+17 	 1.413773e-05 	 2.089518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1690 	 1.308612e-03 	 132.9240 	  1.1307 	 7.131782e+19 	 7.817231e+17 	 1.382918e-05 	 2.123721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2820 	 1.287902e-03 	 132.8278 	  1.1386 	 7.023156e+19 	 7.734526e+17 	 1.378893e-05 	 2.137548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3940 	 1.267677e-03 	 132.7238 	  1.1470 	 6.917484e+19 	 7.656743e+17 	 1.374696e-05 	 2.152651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5070 	 1.247570e-03 	 132.6104 	  1.1559 	 6.812838e+19 	 7.582236e+17 	 1.370255e-05 	 2.169151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6200 	 1.227761e-03 	 132.4886 	  1.1652 	 6.710131e+19 	 7.511456e+17 	 1.365629e-05 	 2.186785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5450 	 6.948933e-04 	 124.5479 	  1.3136 	 4.044642e+19 	 5.420947e+17 	 1.034371e-05 	 2.350255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6570 	 6.833442e-04 	 124.2819 	  1.3061 	 3.985864e+19 	 5.332674e+17 	 1.021391e-05 	 2.323572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7690 	 6.719705e-04 	 124.0239 	  1.2989 	 3.927617e+19 	 5.245103e+17 	 1.008969e-05 	 2.297305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8810 	 6.607716e-04 	 123.7758 	  1.2925 	 3.869871e+19 	 5.158914e+17 	 9.971534e-06 	 2.271883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9930 	 6.497472e-04 	 123.5388 	  1.2870 	 3.812596e+19 	 5.074786e+17 	 9.859869e-06 	 2.247723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0180 	 5.567692e-04 	 122.0678 	  1.3074 	 3.307124e+19 	 4.478465e+17 	 9.152604e-06 	 2.131799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1290 	 5.475116e-04 	 121.9759 	  1.3160 	 3.254607e+19 	 4.430376e+17 	 9.101048e-06 	 2.129690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2410 	 5.383194e-04 	 121.8918 	  1.3253 	 3.202158e+19 	 4.383464e+17 	 9.051214e-06 	 2.128795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3520 	 5.293537e-04 	 121.8158 	  1.3348 	 3.150741e+19 	 4.338088e+17 	 9.003265e-06 	 2.128893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4640 	 5.204495e-04 	 121.7453 	  1.3444 	 3.099459e+19 	 4.292947e+17 	 8.955617e-06 	 2.129746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4910 	 4.449903e-04 	 121.2175 	  1.4115 	 2.660859e+19 	 3.846042e+17 	 8.460890e-06 	 2.140231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6020 	 4.374763e-04 	 121.1744 	  1.4160 	 2.616861e+19 	 3.793243e+17 	 8.398341e-06 	 2.140342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7130 	 4.300851e-04 	 121.1362 	  1.4200 	 2.573481e+19 	 3.740043e+17 	 8.334266e-06 	 2.140248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8240 	 4.228163e-04 	 121.1038 	  1.4238 	 2.530705e+19 	 3.686590e+17 	 8.268792e-06 	 2.139961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9350 	 4.156692e-04 	 121.0778 	  1.4273 	 2.488519e+19 	 3.633033e+17 	 8.202073e-06 	 2.139503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9640 	 3.550652e-04 	 121.2280 	  1.4561 	 2.123540e+19 	 3.152151e+17 	 7.557423e-06 	 2.132329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0740 	 3.491610e-04 	 121.2860 	  1.4587 	 2.087230e+19 	 3.102953e+17 	 7.489381e-06 	 2.131833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1850 	 3.433084e-04 	 121.3516 	  1.4613 	 2.051120e+19 	 3.053658e+17 	 7.421607e-06 	 2.131501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2960 	 3.375594e-04 	 121.4242 	  1.4636 	 2.015543e+19 	 3.004687e+17 	 7.354906e-06 	 2.131368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4070 	 3.319122e-04 	 121.5033 	  1.4656 	 1.980498e+19 	 2.956012e+17 	 7.289452e-06 	 2.131460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4340 	 2.841444e-04 	 122.5086 	  1.4702 	 1.681250e+19 	 2.516493e+17 	 6.770771e-06 	 2.148146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5440 	 2.794750e-04 	 122.6466 	  1.4691 	 1.651756e+19 	 2.470743e+17 	 6.726998e-06 	 2.152341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6550 	 2.748447e-04 	 122.7925 	  1.4677 	 1.622462e+19 	 2.424928e+17 	 6.685565e-06 	 2.157204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7660 	 2.702949e-04 	 122.9454 	  1.4660 	 1.593630e+19 	 2.379492e+17 	 6.646992e-06 	 2.162742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8770 	 2.658239e-04 	 123.1056 	  1.4640 	 1.565249e+19 	 2.334459e+17 	 6.611389e-06 	 2.168998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9070 	 2.278403e-04 	 124.9298 	  1.4357 	 1.322331e+19 	 1.940974e+17 	 6.439273e-06 	 2.268510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0170 	 2.241388e-04 	 125.1474 	  1.4320 	 1.298591e+19 	 1.902214e+17 	 6.438904e-06 	 2.284298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1270 	 2.205031e-04 	 125.3653 	  1.4284 	 1.275298e+19 	 1.864225e+17 	 6.442156e-06 	 2.301222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2380 	 2.169005e-04 	 125.5846 	  1.4247 	 1.252251e+19 	 1.826709e+17 	 6.449140e-06 	 2.319485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3480 	 2.133950e-04 	 125.8000 	  1.4212 	 1.229872e+19 	 1.790381e+17 	 6.459759e-06 	 2.338793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3670 	 1.838350e-04 	 127.5456 	  1.3951 	 1.044756e+19 	 1.498346e+17 	 6.735244e-06 	 2.580248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4770 	 1.809338e-04 	 127.6994 	  1.3931 	 1.027031e+19 	 1.471425e+17 	 6.783804e-06 	 2.613557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5870 	 1.780833e-04 	 127.8460 	  1.3914 	 1.009698e+19 	 1.445291e+17 	 6.835918e-06 	 2.648365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6980 	 1.752568e-04 	 127.9865 	  1.3897 	 9.925932e+18 	 1.419681e+17 	 6.892067e-06 	 2.685028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8080 	 1.725036e-04 	 128.1185 	  1.3883 	 9.760100e+18 	 1.395026e+17 	 6.951197e-06 	 2.722903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8320 	 1.489076e-04 	 128.9703 	  1.3834 	 8.370960e+18 	 1.195685e+17 	 7.652477e-06 	 3.148483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9420 	 1.465731e-04 	 129.0157 	  1.3846 	 8.236874e+18 	 1.177443e+17 	 7.740584e-06 	 3.201003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0520 	 1.442748e-04 	 129.0507 	  1.3863 	 8.105532e+18 	 1.159850e+17 	 7.830306e-06 	 3.254530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1610 	 1.420327e-04 	 129.0747 	  1.3887 	 7.978042e+18 	 1.143067e+17 	 7.920572e-06 	 3.308479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2710 	 1.398048e-04 	 129.0877 	  1.3917 	 7.852017e+18 	 1.126795e+17 	 8.012811e-06 	 3.363752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2920 	 1.206876e-04 	 128.6295 	  1.4575 	 6.799609e+18 	 1.007756e+17 	 8.889212e-06 	 3.903613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4020 	 1.187862e-04 	 128.5202 	  1.4680 	 6.697818e+18 	 9.978985e+16 	 8.983676e-06 	 3.963840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5120 	 1.169138e-04 	 128.4006 	  1.4789 	 6.598070e+18 	 9.884690e+16 	 9.077913e-06 	 4.024373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6210 	 1.150867e-04 	 128.2723 	  1.4899 	 6.501187e+18 	 9.795068e+16 	 9.171021e-06 	 4.084637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7310 	 1.132708e-04 	 128.1333 	  1.5012 	 6.405335e+18 	 9.708062e+16 	 9.264662e-06 	 4.145718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2150 	 7.876183e-05 	 123.3035 	  1.6386 	 4.630676e+18 	 7.789189e+16 	 1.121031e-05 	 5.562759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3250 	 7.748039e-05 	 123.0639 	  1.6359 	 4.564155e+18 	 7.682524e+16 	 1.128676e-05 	 5.626928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4340 	 7.622852e-05 	 122.8312 	  1.6331 	 4.498880e+18 	 7.576578e+16 	 1.136186e-05 	 5.690892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5430 	 7.499419e-05 	 122.6041 	  1.6304 	 4.434205e+18 	 7.470900e+16 	 1.143633e-05 	 5.755292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6530 	 7.376608e-05 	 122.3817 	  1.6280 	 4.369505e+18 	 7.365050e+16 	 1.151092e-05 	 5.820785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6680 	 6.322689e-05 	 120.7881 	  1.6385 	 3.795028e+18 	 6.493893e+16 	 1.217809e-05 	 6.457790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7770 	 6.217892e-05 	 120.6646 	  1.6429 	 3.735957e+18 	 6.411690e+16 	 1.224732e-05 	 6.530148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8860 	 6.114729e-05 	 120.5481 	  1.6476 	 3.677513e+18 	 6.330870e+16 	 1.231597e-05 	 6.603298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9950 	 6.013202e-05 	 120.4382 	  1.6525 	 3.619728e+18 	 6.251188e+16 	 1.238398e-05 	 6.677242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1040 	 5.913315e-05 	 120.3340 	  1.6575 	 3.562638e+18 	 6.172398e+16 	 1.245131e-05 	 6.751981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1210 	 5.059606e-05 	 119.5615 	  1.6934 	 3.067635e+18 	 5.445637e+16 	 1.303873e-05 	 7.487050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2300 	 4.976040e-05 	 119.4999 	  1.6957 	 3.018528e+18 	 5.367702e+16 	 1.309651e-05 	 7.569778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3380 	 4.894626e-05 	 119.4439 	  1.6976 	 2.970546e+18 	 5.290609e+16 	 1.315263e-05 	 7.652478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4470 	 4.813821e-05 	 119.3927 	  1.6993 	 2.922778e+18 	 5.212979e+16 	 1.320810e-05 	 7.736676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5550 	 4.735071e-05 	 119.3475 	  1.7007 	 2.876076e+18 	 5.136281e+16 	 1.326185e-05 	 7.820826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5740 	 4.050740e-05 	 119.2467 	  1.7039 	 2.462685e+18 	 4.430241e+16 	 1.370969e-05 	 8.653586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6820 	 3.984071e-05 	 119.2755 	  1.7033 	 2.421575e+18 	 4.357479e+16 	 1.375191e-05 	 8.747267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7900 	 3.918485e-05 	 119.3127 	  1.7026 	 2.380969e+18 	 4.285092e+16 	 1.379345e-05 	 8.842344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8990 	 3.853380e-05 	 119.3590 	  1.7017 	 2.340497e+18 	 4.212407e+16 	 1.383478e-05 	 8.939814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0070 	 3.789941e-05 	 119.4139 	  1.7006 	 2.300899e+18 	 4.140751e+16 	 1.387524e-05 	 9.037986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
