	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.6610 	 8.202081e-05 	 111.9782 	  1.3151 	 5.312080e+18 	 8.893915e+16 	 6.137956e-07 	 1.349335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8050 	 8.008500e-05 	 111.6498 	  1.3210 	 5.202224e+18 	 8.749110e+16 	 6.190798e-07 	 1.373231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9500 	 7.817594e-05 	 111.3278 	  1.3274 	 5.093070e+18 	 8.606590e+16 	 6.245789e-07 	 1.398259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6040 	 5.911469e-05 	 108.0695 	  1.3956 	 3.964131e+18 	 7.100981e+16 	 7.108276e-07 	 1.794874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7490 	 5.766845e-05 	 107.8090 	  1.3989 	 3.876054e+18 	 6.972151e+16 	 7.205547e-07 	 1.840288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8930 	 5.626544e-05 	 107.5560 	  1.4019 	 3.790266e+18 	 6.844782e+16 	 7.301712e-07 	 1.885876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0380 	 5.488550e-05 	 107.3079 	  1.4049 	 3.705534e+18 	 6.717315e+16 	 7.396594e-07 	 1.931787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1820 	 5.354702e-05 	 107.0690 	  1.4078 	 3.622990e+18 	 6.591715e+16 	 7.487380e-07 	 1.976906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8280 	 4.030065e-05 	 105.1568 	  1.4754 	 2.780672e+18 	 5.290330e+16 	 7.813727e-07 	 2.307827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9720 	 3.930431e-05 	 105.0788 	  1.4867 	 2.714913e+18 	 5.192390e+16 	 7.749878e-07 	 2.310510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1160 	 3.833185e-05 	 105.0146 	  1.4986 	 2.650350e+18 	 5.096973e+16 	 7.671518e-07 	 2.308878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2600 	 3.738285e-05 	 104.9634 	  1.5113 	 2.586978e+18 	 5.003961e+16 	 7.579549e-07 	 2.303151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4040 	 3.645689e-05 	 104.9247 	  1.5245 	 2.524790e+18 	 4.913236e+16 	 7.474881e-07 	 2.293554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2460 	 1.874630e-05 	 106.1592 	  1.7806 	 1.278610e+18 	 2.923963e+16 	 3.203209e-07 	 1.431245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3890 	 1.829218e-05 	 106.2166 	  1.7759 	 1.246553e+18 	 2.852002e+16 	 3.100772e-07 	 1.406044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5320 	 1.784940e-05 	 106.2779 	  1.7700 	 1.215360e+18 	 2.780032e+16 	 3.006620e-07 	 1.382881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6750 	 1.741775e-05 	 106.3451 	  1.7631 	 1.184997e+18 	 2.708214e+16 	 2.920406e-07 	 1.361803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8180 	 1.699699e-05 	 106.4202 	  1.7553 	 1.155426e+18 	 2.636711e+16 	 2.841780e-07 	 1.342854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
